Date,Time,Open,High,Low,Close,Tick volume
2024.12.23,05:00:00,0.55897,0.55945,0.55886,0.55943,1085
2024.12.23,06:00:00,0.55945,0.55968,0.55902,0.5591,1387
2024.12.23,07:00:00,0.5591,0.5592,0.55839,0.5592,1951
2024.12.23,08:00:00,0.5592,0.55993,0.55892,0.55977,2020
2024.12.23,09:00:00,0.55979,0.56058,0.55975,0.56039,1646
2024.12.23,10:00:00,0.56039,0.5605,0.55954,0.55979,1501
2024.12.23,11:00:00,0.55978,0.56034,0.55971,0.55986,1564
2024.12.23,12:00:00,0.55987,0.56048,0.5592,0.5604,1622
2024.12.23,13:00:00,0.56039,0.56047,0.55884,0.55884,3379
2024.12.23,14:00:00,0.55885,0.5598,0.55885,0.55935,3900
2024.12.23,15:00:00,0.55935,0.56096,0.55905,0.56074,5889
2024.12.23,16:00:00,0.56073,0.56132,0.56015,0.56121,3663
2024.12.23,17:00:00,0.5612,0.56181,0.56115,0.56146,2827
2024.12.23,18:00:00,0.56146,0.56157,0.5612,0.56139,2725
2024.12.23,19:00:00,0.56138,0.56162,0.56121,0.56131,1765
2024.12.23,20:00:00,0.56131,0.56169,0.56112,0.56155,1841
2024.12.23,21:00:00,0.56155,0.56159,0.5611,0.5611,815
2024.12.23,22:00:00,0.5611,0.56131,0.5599,0.56079,902
2024.12.23,23:00:00,0.5608,0.5613,0.56061,0.56091,1005
2024.12.24,00:00:00,0.5609,0.56118,0.56059,0.5609,1637
2024.12.24,01:00:00,0.56091,0.56096,0.56005,0.56041,1660
2024.12.24,02:00:00,0.56041,0.56095,0.56014,0.56016,2150
2024.12.24,03:00:00,0.56017,0.56105,0.55984,0.56101,2009
2024.12.24,04:00:00,0.56103,0.56116,0.56061,0.5609,1059
2024.12.24,05:00:00,0.56088,0.56095,0.5605,0.56075,898
2024.12.24,06:00:00,0.56076,0.5615,0.56052,0.56147,1121
2024.12.24,07:00:00,0.56147,0.56199,0.56141,0.56172,1045
2024.12.24,08:00:00,0.56169,0.5618,0.56108,0.56157,1473
2024.12.24,09:00:00,0.56158,0.56186,0.56122,0.56162,1355
2024.12.24,10:00:00,0.5616,0.56163,0.56105,0.56109,1038
2024.12.24,11:00:00,0.56108,0.56128,0.56075,0.561,865
2024.12.24,12:00:00,0.56101,0.56101,0.5603,0.5607,1309
2024.12.24,13:00:00,0.5607,0.56124,0.5607,0.56116,1743
2024.12.24,14:00:00,0.56114,0.56149,0.56113,0.56127,2642
2024.12.24,15:00:00,0.56127,0.562,0.56086,0.56097,3561
2024.12.24,16:00:00,0.56098,0.56137,0.56075,0.56099,2713
2024.12.24,17:00:00,0.56099,0.56156,0.56096,0.56111,1664
2024.12.24,18:00:00,0.56112,0.56155,0.56111,0.5612,1037
2024.12.24,19:00:00,0.56121,0.56201,0.55952,0.56122,1720
2024.12.24,20:00:00,0.56129,0.56139,0.55986,0.56069,1308
2024.12.24,21:00:00,0.56069,0.56115,0.55899,0.55962,681
2024.12.24,22:00:00,0.55902,0.55916,0.55881,0.55889,153
2024.12.24,23:00:00,0.559,0.55984,0.55883,0.55984,64
2024.12.25,00:00:00,0.55984,0.5601,0.55983,0.55987,164
2024.12.25,01:00:00,0.55985,0.56006,0.55985,0.56001,47
2024.12.25,02:00:00,0.56001,0.56044,0.55984,0.55994,29
2024.12.25,03:00:00,0.56061,0.56061,0.5599,0.55991,34
2024.12.25,04:00:00,0.55991,0.55991,0.55988,0.55988,15
2024.12.25,05:00:00,0.55991,0.55996,0.55966,0.5597,23
2024.12.25,06:00:00,0.55994,0.56033,0.559,0.55901,129
2024.12.25,07:00:00,0.55901,0.55949,0.55895,0.55945,49
2024.12.25,22:00:00,0.55898,0.56133,0.55898,0.56002,863
2024.12.25,23:00:00,0.56003,0.56193,0.55966,0.56147,2929
2024.12.26,00:00:00,0.56146,0.56168,0.56138,0.56156,1440
2024.12.26,01:00:00,0.56155,0.56169,0.56126,0.56157,1357
2024.12.26,02:00:00,0.56156,0.56226,0.56153,0.56207,699
2024.12.26,03:00:00,0.56207,0.5625,0.56189,0.56207,655
2024.12.26,04:00:00,0.56207,0.56207,0.56138,0.56147,645
2024.12.26,05:00:00,0.56147,0.56183,0.56108,0.56117,672
2024.12.26,06:00:00,0.56117,0.56136,0.56088,0.56101,683
2024.12.26,07:00:00,0.56101,0.56133,0.56089,0.56114,753
2024.12.26,08:00:00,0.56116,0.56119,0.56031,0.56033,782
2024.12.26,09:00:00,0.56031,0.56037,0.55983,0.56003,759
2024.12.26,10:00:00,0.56003,0.56064,0.55997,0.56047,732
2024.12.26,11:00:00,0.56047,0.56108,0.56034,0.561,766
2024.12.26,12:00:00,0.561,0.56102,0.56019,0.56035,1190
2024.12.26,13:00:00,0.56035,0.56109,0.56031,0.56064,2109
2024.12.26,14:00:00,0.56065,0.56096,0.56002,0.56025,2202
2024.12.26,15:00:00,0.56026,0.56033,0.5596,0.5597,2698
2024.12.26,16:00:00,0.55973,0.56023,0.55953,0.56018,1944
2024.12.26,17:00:00,0.56019,0.56031,0.55939,0.55958,1837
2024.12.26,18:00:00,0.55956,0.55977,0.55938,0.55955,2499
2024.12.26,19:00:00,0.55953,0.55963,0.55923,0.55926,1491
2024.12.26,20:00:00,0.55925,0.55928,0.55902,0.55917,721
2024.12.26,21:00:00,0.55918,0.55925,0.5587,0.55885,525
2024.12.26,22:00:00,0.5587,0.55946,0.55837,0.55837,794
2024.12.26,23:00:00,0.5584,0.5594,0.55829,0.5594,1482
2024.12.27,00:00:00,0.55939,0.55964,0.55911,0.55959,1331
2024.12.27,01:00:00,0.55961,0.55962,0.55896,0.55928,1240
2024.12.27,02:00:00,0.55927,0.55943,0.55903,0.55919,1063
2024.12.27,03:00:00,0.55917,0.5593,0.55874,0.55898,942
2024.12.27,04:00:00,0.55899,0.55913,0.55841,0.55844,466
2024.12.27,05:00:00,0.55843,0.55869,0.55818,0.55821,764
2024.12.27,06:00:00,0.55822,0.55941,0.55819,0.55933,1236
2024.12.27,07:00:00,0.55933,0.56044,0.55926,0.56019,1879
2024.12.27,08:00:00,0.56019,0.5603,0.55956,0.55989,2133
2024.12.27,09:00:00,0.55988,0.56001,0.55858,0.55869,1490
2024.12.27,10:00:00,0.55871,0.55927,0.55848,0.55927,1444
2024.12.27,11:00:00,0.55928,0.55983,0.55919,0.55968,1518
2024.12.27,12:00:00,0.55968,0.56034,0.55963,0.56014,1909
2024.12.27,13:00:00,0.56015,0.56042,0.55984,0.56019,2300
2024.12.27,14:00:00,0.56018,0.56022,0.55944,0.55962,3451
2024.12.27,15:00:00,0.55962,0.56019,0.55888,0.55992,5849
2024.12.27,16:00:00,0.55994,0.5602,0.55949,0.55969,3443
2024.12.27,17:00:00,0.55969,0.56035,0.55928,0.56015,3039
2024.12.27,18:00:00,0.56014,0.56062,0.56011,0.56052,1740
2024.12.27,19:00:00,0.56053,0.56081,0.56045,0.56076,1604
2024.12.27,20:00:00,0.56076,0.56079,0.56029,0.56072,1931
2024.12.27,21:00:00,0.56072,0.56103,0.55984,0.55995,1078
2024.12.29,22:00:00,0.55896,0.5607,0.55855,0.5607,766
2024.12.29,23:00:00,0.56069,0.5619,0.56059,0.56133,1499
2024.12.30,00:00:00,0.56135,0.56168,0.56091,0.56146,1248
2024.12.30,01:00:00,0.56147,0.56184,0.56102,0.56181,1203
2024.12.30,02:00:00,0.56181,0.56212,0.56151,0.56209,1073
2024.12.30,03:00:00,0.56208,0.56287,0.56195,0.56281,1092
2024.12.30,04:00:00,0.56281,0.56282,0.56243,0.56264,678
2024.12.30,05:00:00,0.56264,0.56324,0.56259,0.56286,996
2024.12.30,06:00:00,0.56284,0.56312,0.5626,0.56268,1059
2024.12.30,07:00:00,0.56267,0.5631,0.56233,0.56244,1343
2024.12.30,08:00:00,0.56244,0.56248,0.56166,0.56191,1777
2024.12.30,09:00:00,0.56192,0.56259,0.56122,0.56122,1845
2024.12.30,10:00:00,0.56123,0.56231,0.56098,0.56231,1595
2024.12.30,11:00:00,0.56232,0.56318,0.56222,0.56313,1333
2024.12.30,12:00:00,0.56314,0.56355,0.56293,0.56335,1507
2024.12.30,13:00:00,0.56334,0.56343,0.56242,0.56311,2766
2024.12.30,14:00:00,0.56308,0.56346,0.56239,0.56251,4352
2024.12.30,15:00:00,0.56249,0.56358,0.56215,0.56349,4812
2024.12.30,16:00:00,0.56349,0.56395,0.56322,0.5636,2741
2024.12.30,17:00:00,0.5636,0.56374,0.56287,0.56344,1974
2024.12.30,18:00:00,0.56343,0.56358,0.56294,0.5632,1910
2024.12.30,19:00:00,0.5632,0.56328,0.56257,0.56257,1372
2024.12.30,20:00:00,0.56256,0.56287,0.56217,0.56222,1228
2024.12.30,21:00:00,0.56221,0.56226,0.56187,0.56191,711
2024.12.30,22:00:00,0.56108,0.56216,0.56031,0.5614,1228
2024.12.30,23:00:00,0.56142,0.56191,0.56128,0.56162,1091
2024.12.31,00:00:00,0.56162,0.56167,0.56113,0.56144,760
2024.12.31,01:00:00,0.56144,0.56248,0.56135,0.56224,1685
2024.12.31,02:00:00,0.56224,0.56228,0.56129,0.56144,1079
2024.12.31,03:00:00,0.56143,0.56147,0.56059,0.56088,1074
2024.12.31,04:00:00,0.56088,0.5613,0.56079,0.56125,652
2024.12.31,05:00:00,0.56123,0.56149,0.56106,0.56123,597
2024.12.31,06:00:00,0.56123,0.56143,0.56075,0.5614,1041
2024.12.31,07:00:00,0.56141,0.56221,0.56108,0.56203,1478
2024.12.31,08:00:00,0.56203,0.56214,0.56065,0.56075,1971
2024.12.31,09:00:00,0.56076,0.5621,0.56063,0.56198,1859
2024.12.31,10:00:00,0.56197,0.56202,0.56137,0.56184,2127
2024.12.31,11:00:00,0.56184,0.56206,0.56159,0.56195,1502
2024.12.31,12:00:00,0.56195,0.56221,0.56137,0.56142,1763
2024.12.31,13:00:00,0.56143,0.56149,0.56059,0.56117,3053
2024.12.31,14:00:00,0.56118,0.56125,0.56013,0.56068,3698
2024.12.31,15:00:00,0.56069,0.56221,0.5605,0.56106,5789
2024.12.31,16:00:00,0.56108,0.56135,0.56053,0.5606,3681
2024.12.31,17:00:00,0.56058,0.56139,0.5605,0.56138,2197
2024.12.31,18:00:00,0.56138,0.5617,0.56122,0.56163,1968
2024.12.31,19:00:00,0.56162,0.56183,0.56142,0.56176,1303
2024.12.31,20:00:00,0.56175,0.56206,0.5615,0.5615,1078
2024.12.31,21:00:00,0.56151,0.56163,0.5611,0.5613,599
2025.01.01,22:00:00,0.55878,0.56035,0.55806,0.55946,955
2025.01.01,23:00:00,0.55947,0.56221,0.55947,0.56211,2061
2025.01.02,00:00:00,0.5621,0.56229,0.56141,0.56218,2350
2025.01.02,01:00:00,0.56221,0.56342,0.56211,0.56272,3448
2025.01.02,02:00:00,0.56272,0.56317,0.56227,0.56316,2427
2025.01.02,03:00:00,0.56314,0.56317,0.56217,0.56223,1525
2025.01.02,04:00:00,0.56224,0.56264,0.56204,0.56224,1486
2025.01.02,05:00:00,0.56223,0.56266,0.56188,0.56253,1749
2025.01.02,06:00:00,0.56253,0.56254,0.56201,0.56215,1733
2025.01.02,07:00:00,0.5622,0.56228,0.56118,0.56126,2653
2025.01.02,08:00:00,0.56128,0.5624,0.56112,0.56217,4232
2025.01.02,09:00:00,0.56218,0.56256,0.56173,0.56249,3302
2025.01.02,10:00:00,0.56249,0.56332,0.56212,0.56326,4360
2025.01.02,11:00:00,0.56326,0.56423,0.56301,0.56419,2252
2025.01.02,12:00:00,0.56417,0.5643,0.56333,0.5638,2027
2025.01.02,13:00:00,0.5638,0.56476,0.56334,0.56474,3583
2025.01.02,14:00:00,0.56474,0.56525,0.56444,0.56494,4354
2025.01.02,15:00:00,0.56494,0.56575,0.56481,0.56545,5553
2025.01.02,16:00:00,0.56546,0.56661,0.56536,0.56621,6478
2025.01.02,17:00:00,0.5662,0.56683,0.56555,0.5658,4297
2025.01.02,18:00:00,0.56581,0.56584,0.5649,0.56526,2803
2025.01.02,19:00:00,0.56524,0.56603,0.56517,0.56569,2156
2025.01.02,20:00:00,0.56569,0.56637,0.56563,0.5661,1507
2025.01.02,21:00:00,0.56609,0.56615,0.56556,0.56556,744
2025.01.02,22:00:00,0.56562,0.56605,0.56391,0.56539,726
2025.01.02,23:00:00,0.56555,0.56593,0.56543,0.56552,485
2025.01.03,00:00:00,0.56554,0.56662,0.56546,0.56659,1088
2025.01.03,01:00:00,0.56661,0.5668,0.56582,0.56618,1427
2025.01.03,02:00:00,0.56617,0.56645,0.56581,0.56599,1559
2025.01.03,03:00:00,0.56599,0.56649,0.5659,0.56649,1163
2025.01.03,04:00:00,0.56649,0.56683,0.56643,0.56668,935
2025.01.03,05:00:00,0.56669,0.56701,0.56642,0.56652,1352
2025.01.03,06:00:00,0.56651,0.56684,0.56624,0.56628,1098
2025.01.03,07:00:00,0.56629,0.56634,0.56498,0.56533,3145
2025.01.03,08:00:00,0.56536,0.56568,0.56487,0.56514,2627
2025.01.03,09:00:00,0.56517,0.56548,0.56465,0.56483,2185
2025.01.03,10:00:00,0.56482,0.56546,0.56474,0.56546,1517
2025.01.03,11:00:00,0.56546,0.56575,0.56519,0.56571,1566
2025.01.03,12:00:00,0.56572,0.56576,0.56524,0.56548,1599
2025.01.03,13:00:00,0.56547,0.56562,0.565,0.56527,1738
2025.01.03,14:00:00,0.56527,0.56559,0.56447,0.56471,2805
2025.01.03,15:00:00,0.56472,0.56507,0.56393,0.565,5895
2025.01.03,16:00:00,0.565,0.56522,0.56434,0.56466,2624
2025.01.03,17:00:00,0.56467,0.56511,0.56455,0.56468,2130
2025.01.03,18:00:00,0.56467,0.56523,0.56465,0.56503,1167
2025.01.03,19:00:00,0.56501,0.56523,0.56495,0.56503,1222
2025.01.03,20:00:00,0.56504,0.56525,0.565,0.56506,1009
2025.01.03,21:00:00,0.56505,0.56514,0.56443,0.56455,774
2025.01.05,22:00:00,0.56322,0.56445,0.56322,0.56396,407
2025.01.05,23:00:00,0.56403,0.56578,0.56403,0.56563,1140
2025.01.06,00:00:00,0.56564,0.56688,0.56561,0.56687,1642
2025.01.06,01:00:00,0.56686,0.56747,0.56632,0.5665,2520
2025.01.06,02:00:00,0.56651,0.56692,0.56631,0.56661,1904
2025.01.06,03:00:00,0.56659,0.56666,0.5656,0.56584,1374
2025.01.06,04:00:00,0.56582,0.56596,0.56554,0.56579,858
2025.01.06,05:00:00,0.56577,0.56661,0.56567,0.56656,988
2025.01.06,06:00:00,0.56655,0.56689,0.56625,0.56674,1126
2025.01.06,07:00:00,0.56672,0.56685,0.5657,0.56577,1500
2025.01.06,08:00:00,0.56576,0.56643,0.56542,0.56639,2556
2025.01.06,09:00:00,0.56641,0.56647,0.5655,0.56577,2709
2025.01.06,10:00:00,0.56579,0.56589,0.56545,0.56561,1697
2025.01.06,11:00:00,0.56562,0.56703,0.56519,0.56679,7404
2025.01.06,12:00:00,0.56677,0.5671,0.56632,0.56702,3821
2025.01.06,13:00:00,0.56702,0.56796,0.56697,0.56748,5243
2025.01.06,14:00:00,0.56748,0.56785,0.56601,0.56633,9821
2025.01.06,15:00:00,0.56632,0.56687,0.56514,0.56519,7512
2025.01.06,16:00:00,0.5652,0.56526,0.56436,0.5651,3705
2025.01.06,17:00:00,0.56509,0.56509,0.56404,0.56417,2135
2025.01.06,18:00:00,0.56417,0.56471,0.56405,0.56426,2374
2025.01.06,19:00:00,0.56428,0.56454,0.56409,0.56447,1858
2025.01.06,20:00:00,0.56446,0.56471,0.56434,0.56471,1302
2025.01.06,21:00:00,0.5647,0.56496,0.56461,0.5648,670
2025.01.06,22:00:00,0.56478,0.56482,0.56377,0.56449,694
2025.01.06,23:00:00,0.5644,0.56469,0.5643,0.56445,1173
2025.01.07,00:00:00,0.56447,0.56588,0.56447,0.56581,2074
2025.01.07,01:00:00,0.56583,0.56619,0.56531,0.56579,2140
2025.01.07,02:00:00,0.56579,0.56605,0.56559,0.56578,1604
2025.01.07,03:00:00,0.56579,0.5665,0.56549,0.56642,1358
2025.01.07,04:00:00,0.56642,0.56652,0.56577,0.56586,1012
2025.01.07,05:00:00,0.56586,0.56648,0.56585,0.56645,1637
2025.01.07,06:00:00,0.56645,0.56646,0.56599,0.56616,1583
2025.01.07,07:00:00,0.56617,0.56779,0.56592,0.56765,3729
2025.01.07,08:00:00,0.56767,0.56775,0.56719,0.5674,3382
2025.01.07,09:00:00,0.5674,0.56821,0.56731,0.56803,2591
2025.01.07,10:00:00,0.56803,0.5689,0.56803,0.56873,2298
2025.01.07,11:00:00,0.56875,0.56907,0.56845,0.56856,2069
2025.01.07,12:00:00,0.56857,0.56944,0.56852,0.56933,2572
2025.01.07,13:00:00,0.56931,0.56975,0.56874,0.56878,2552
2025.01.07,14:00:00,0.56874,0.56881,0.56799,0.56825,4557
2025.01.07,15:00:00,0.5682,0.56895,0.56655,0.56711,7300
2025.01.07,16:00:00,0.56713,0.56726,0.56634,0.56663,5044
2025.01.07,17:00:00,0.56662,0.56711,0.5665,0.5667,3573
2025.01.07,18:00:00,0.56672,0.56708,0.56664,0.5669,2262
2025.01.07,19:00:00,0.56692,0.56712,0.56674,0.56683,1773
2025.01.07,20:00:00,0.56683,0.56687,0.56601,0.56653,1628
2025.01.07,21:00:00,0.56655,0.56684,0.56612,0.56612,712
2025.01.07,22:00:00,0.56618,0.5666,0.56602,0.56647,514
2025.01.07,23:00:00,0.56646,0.56702,0.56623,0.56696,908
2025.01.08,00:00:00,0.56697,0.56721,0.56547,0.56587,2294
2025.01.08,01:00:00,0.56587,0.5659,0.56478,0.56563,1963
2025.01.08,02:00:00,0.56564,0.56637,0.56547,0.56621,1242
2025.01.08,03:00:00,0.5662,0.56683,0.56611,0.56668,1031
2025.01.08,04:00:00,0.56667,0.56681,0.56602,0.56618,1180
2025.01.08,05:00:00,0.56619,0.56656,0.56595,0.56646,1037
2025.01.08,06:00:00,0.56645,0.56688,0.56641,0.56649,1506
2025.01.08,07:00:00,0.5665,0.56709,0.56624,0.56695,1965
2025.01.08,08:00:00,0.56696,0.5679,0.56681,0.56696,2669
2025.01.08,09:00:00,0.56693,0.56739,0.56665,0.56721,2491
2025.01.08,10:00:00,0.56721,0.56731,0.56635,0.5665,1792
2025.01.08,11:00:00,0.5665,0.56652,0.56461,0.56533,4624
2025.01.08,12:00:00,0.56532,0.56567,0.56435,0.56469,3588
2025.01.08,13:00:00,0.56469,0.56523,0.5644,0.56472,7141
2025.01.08,14:00:00,0.56471,0.56533,0.56453,0.56465,4975
2025.01.08,15:00:00,0.56465,0.56582,0.56458,0.56567,5531
2025.01.08,16:00:00,0.56568,0.56622,0.56537,0.56604,3584
2025.01.08,17:00:00,0.56605,0.56628,0.56524,0.56568,2964
2025.01.08,18:00:00,0.56571,0.56638,0.56565,0.56565,2991
2025.01.08,19:00:00,0.56562,0.56648,0.56561,0.56615,3011
2025.01.08,20:00:00,0.56615,0.56661,0.56597,0.5665,2060
2025.01.08,21:00:00,0.56648,0.56664,0.56569,0.5657,1078
2025.01.08,22:00:00,0.56569,0.56617,0.56428,0.56572,575
2025.01.08,23:00:00,0.5657,0.56619,0.56552,0.56575,670
2025.01.09,00:00:00,0.56576,0.56589,0.56471,0.56484,1602
2025.01.09,01:00:00,0.56485,0.56503,0.56443,0.56472,1813
2025.01.09,02:00:00,0.5647,0.56518,0.56458,0.56482,1248
2025.01.09,03:00:00,0.56482,0.56495,0.56447,0.56447,1454
2025.01.09,04:00:00,0.5645,0.56481,0.56437,0.5647,1454
2025.01.09,05:00:00,0.5647,0.56482,0.56403,0.56456,1440
2025.01.09,06:00:00,0.56457,0.56514,0.56435,0.56477,2015
2025.01.09,07:00:00,0.56478,0.56517,0.56365,0.56405,2689
2025.01.09,08:00:00,0.56406,0.56469,0.56339,0.56456,3146
2025.01.09,09:00:00,0.56459,0.5648,0.56416,0.56433,2590
2025.01.09,10:00:00,0.56432,0.56527,0.56416,0.56522,2067
2025.01.09,11:00:00,0.56522,0.5658,0.56518,0.56548,1679
2025.01.09,12:00:00,0.56548,0.56549,0.56475,0.56501,1769
2025.01.09,13:00:00,0.56501,0.5652,0.56464,0.56468,2591
2025.01.09,14:00:00,0.56468,0.5651,0.56455,0.56497,2327
2025.01.09,15:00:00,0.56497,0.56513,0.5647,0.56474,2407
2025.01.09,16:00:00,0.56473,0.56517,0.56451,0.56516,1913
2025.01.09,17:00:00,0.56514,0.56564,0.5651,0.56537,1490
2025.01.09,18:00:00,0.56536,0.56546,0.56523,0.56532,867
2025.01.09,19:00:00,0.56532,0.56558,0.56519,0.56551,693
2025.01.09,20:00:00,0.56551,0.56556,0.56516,0.56532,664
2025.01.09,21:00:00,0.5653,0.56531,0.56442,0.56449,448
2025.01.09,22:00:00,0.56419,0.56524,0.56419,0.56512,701
2025.01.09,23:00:00,0.56515,0.56525,0.56442,0.5645,779
2025.01.10,00:00:00,0.56449,0.56496,0.56441,0.56467,1297
2025.01.10,01:00:00,0.56468,0.56569,0.56453,0.5652,1850
2025.01.10,02:00:00,0.56519,0.56542,0.56493,0.56519,1166
2025.01.10,03:00:00,0.56518,0.56541,0.56486,0.56506,816
2025.01.10,04:00:00,0.56504,0.56522,0.56462,0.56512,815
2025.01.10,05:00:00,0.56513,0.56568,0.56507,0.56526,1065
2025.01.10,06:00:00,0.56525,0.56527,0.56476,0.56481,1364
2025.01.10,07:00:00,0.56483,0.56556,0.5647,0.56503,1356
2025.01.10,08:00:00,0.56501,0.56535,0.56449,0.56458,2339
2025.01.10,09:00:00,0.56457,0.56494,0.56415,0.56469,2123
2025.01.10,10:00:00,0.56471,0.56557,0.56449,0.56544,1716
2025.01.10,11:00:00,0.56546,0.56596,0.56541,0.56542,1345
2025.01.10,12:00:00,0.56544,0.56551,0.56505,0.56547,1722
2025.01.10,13:00:00,0.56544,0.56546,0.56321,0.564,10494
2025.01.10,14:00:00,0.56402,0.56499,0.5636,0.56465,10305
2025.01.10,15:00:00,0.56464,0.56495,0.56377,0.56399,9162
2025.01.10,16:00:00,0.56399,0.56401,0.56334,0.56361,4965
2025.01.10,17:00:00,0.5636,0.56401,0.56325,0.56401,2768
2025.01.10,18:00:00,0.56402,0.56459,0.56387,0.56456,2430
2025.01.10,19:00:00,0.56457,0.56457,0.56354,0.56377,1893
2025.01.10,20:00:00,0.56376,0.56376,0.56321,0.56337,1573
2025.01.10,21:00:00,0.56338,0.56343,0.56278,0.56279,870
2025.01.12,22:00:00,0.56207,0.56326,0.56207,0.56277,1207
2025.01.12,23:00:00,0.56282,0.56448,0.56269,0.5642,1325
2025.01.13,00:00:00,0.5642,0.56459,0.56407,0.56439,986
2025.01.13,01:00:00,0.56439,0.5648,0.56414,0.56437,1701
2025.01.13,02:00:00,0.56439,0.5648,0.56428,0.5646,1179
2025.01.13,03:00:00,0.5646,0.56475,0.56337,0.56343,1512
2025.01.13,04:00:00,0.56345,0.56369,0.56267,0.56275,929
2025.01.13,05:00:00,0.56275,0.56325,0.56263,0.56293,959
2025.01.13,06:00:00,0.56293,0.56324,0.56276,0.5632,1102
2025.01.13,07:00:00,0.56321,0.56352,0.56286,0.56338,1932
2025.01.13,08:00:00,0.56338,0.56416,0.56323,0.56328,2665
2025.01.13,09:00:00,0.5633,0.5636,0.56276,0.56277,2880
2025.01.13,10:00:00,0.56278,0.56347,0.56274,0.56318,1618
2025.01.13,11:00:00,0.56316,0.56378,0.56304,0.56333,1382
2025.01.13,12:00:00,0.56334,0.56348,0.56281,0.56342,1933
2025.01.13,13:00:00,0.56342,0.56401,0.56327,0.56371,2411
2025.01.13,14:00:00,0.56374,0.56522,0.56351,0.56515,2705
2025.01.13,15:00:00,0.56514,0.56568,0.56469,0.5654,3316
2025.01.13,16:00:00,0.5654,0.56598,0.56527,0.56565,2353
2025.01.13,17:00:00,0.56565,0.56588,0.5653,0.56562,2167
2025.01.13,18:00:00,0.56563,0.56578,0.56529,0.56553,1126
2025.01.13,19:00:00,0.56555,0.56582,0.56537,0.56559,1331
2025.01.13,20:00:00,0.5656,0.56574,0.56532,0.56572,1340
2025.01.13,21:00:00,0.56571,0.56638,0.56551,0.56611,1391
2025.01.13,22:00:00,0.56449,0.56711,0.5644,0.56662,1409
2025.01.13,23:00:00,0.5667,0.56766,0.56649,0.56697,2424
2025.01.14,00:00:00,0.56697,0.56714,0.56651,0.56679,1400
2025.01.14,01:00:00,0.56681,0.5673,0.56644,0.56707,1785
2025.01.14,02:00:00,0.5671,0.56713,0.5665,0.56692,1104
2025.01.14,03:00:00,0.56691,0.56719,0.56664,0.56666,1003
2025.01.14,04:00:00,0.56664,0.56695,0.56647,0.56666,696
2025.01.14,05:00:00,0.56665,0.56669,0.56625,0.5664,1135
2025.01.14,06:00:00,0.5664,0.56691,0.56632,0.56678,1357
2025.01.14,07:00:00,0.56676,0.5674,0.56646,0.56707,2006
2025.01.14,08:00:00,0.5671,0.56743,0.56644,0.56725,2871
2025.01.14,09:00:00,0.56727,0.56743,0.56668,0.56692,2137
2025.01.14,10:00:00,0.56694,0.56718,0.56658,0.56674,1416
2025.01.14,11:00:00,0.56675,0.56677,0.56631,0.56641,995
2025.01.14,12:00:00,0.5664,0.56651,0.56553,0.56597,1518
2025.01.14,13:00:00,0.56596,0.56657,0.56519,0.5657,4980
2025.01.14,14:00:00,0.56569,0.56618,0.56548,0.56564,4383
2025.01.14,15:00:00,0.56561,0.56707,0.56557,0.56648,4086
2025.01.14,16:00:00,0.56649,0.56651,0.56488,0.56492,3673
2025.01.14,17:00:00,0.56491,0.56544,0.56467,0.56514,1976
2025.01.14,18:00:00,0.56513,0.56522,0.56482,0.56505,1188
2025.01.14,19:00:00,0.56505,0.56523,0.56456,0.56456,925
2025.01.14,20:00:00,0.56457,0.56486,0.56421,0.56475,1443
2025.01.14,21:00:00,0.56478,0.56517,0.5647,0.56471,705
2025.01.14,22:00:00,0.56438,0.56514,0.56438,0.56495,670
2025.01.14,23:00:00,0.56492,0.56508,0.56467,0.56486,654
2025.01.15,00:00:00,0.56486,0.56496,0.56407,0.56407,903
2025.01.15,01:00:00,0.56407,0.56464,0.56401,0.56442,979
2025.01.15,02:00:00,0.56442,0.56482,0.56413,0.56477,1003
2025.01.15,03:00:00,0.56478,0.56512,0.56455,0.56503,988
2025.01.15,04:00:00,0.56504,0.56518,0.56489,0.56514,670
2025.01.15,05:00:00,0.56513,0.56515,0.5645,0.5646,996
2025.01.15,06:00:00,0.56459,0.56478,0.56435,0.56463,826
2025.01.15,07:00:00,0.56463,0.56555,0.56448,0.56535,2055
2025.01.15,08:00:00,0.56533,0.56605,0.56507,0.5651,1878
2025.01.15,09:00:00,0.56508,0.56584,0.56508,0.56584,1627
2025.01.15,10:00:00,0.56581,0.56589,0.56524,0.5656,1109
2025.01.15,11:00:00,0.56558,0.56577,0.56545,0.56563,1113
2025.01.15,12:00:00,0.56563,0.56566,0.56501,0.56516,1188
2025.01.15,13:00:00,0.56514,0.5678,0.56398,0.56766,5966
2025.01.15,14:00:00,0.56765,0.56818,0.56722,0.56781,5001
2025.01.15,15:00:00,0.56782,0.56819,0.56702,0.56761,5209
2025.01.15,16:00:00,0.5676,0.56824,0.56703,0.56748,4059
2025.01.15,17:00:00,0.56746,0.56799,0.56743,0.56791,1458
2025.01.15,18:00:00,0.56793,0.56823,0.56787,0.5682,1216
2025.01.15,19:00:00,0.56818,0.5685,0.568,0.56841,1128
2025.01.15,20:00:00,0.56839,0.56851,0.56825,0.56842,753
2025.01.15,21:00:00,0.56844,0.56851,0.56765,0.56779,639
2025.01.15,22:00:00,0.56693,0.56816,0.56655,0.56815,756
2025.01.15,23:00:00,0.56815,0.56877,0.56784,0.56869,1124
2025.01.16,00:00:00,0.56868,0.56957,0.5677,0.56883,2053
