Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.80875,1.80936,1.80854,1.80935,2042
2024.10.01,05:00:00,1.80933,1.81018,1.80883,1.80899,2395
2024.10.01,06:00:00,1.80889,1.80932,1.80699,1.80699,3939
2024.10.01,07:00:00,1.80701,1.808,1.80427,1.80455,8723
2024.10.01,08:00:00,1.80456,1.806,1.80373,1.80441,6347
2024.10.01,09:00:00,1.8044,1.80508,1.80319,1.80321,5294
2024.10.01,10:00:00,1.8032,1.8033,1.80143,1.8023,4918
2024.10.01,11:00:00,1.80237,1.80302,1.80063,1.80115,5547
2024.10.01,12:00:00,1.8011,1.8025,1.80055,1.80098,5988
2024.10.01,13:00:00,1.80097,1.80153,1.79568,1.79612,12348
2024.10.01,14:00:00,1.7962,1.79795,1.79354,1.79415,17730
2024.10.01,15:00:00,1.79414,1.79435,1.79097,1.79155,11269
2024.10.01,16:00:00,1.79153,1.79224,1.78873,1.78958,8648
2024.10.01,17:00:00,1.78959,1.79185,1.78919,1.79179,10669
2024.10.01,18:00:00,1.79181,1.79249,1.791,1.79111,7652
2024.10.01,19:00:00,1.79112,1.79177,1.79077,1.7915,6598
2024.10.01,20:00:00,1.79149,1.79226,1.79142,1.79142,8892
2024.10.01,21:00:00,1.7901,1.79207,1.7901,1.79145,734
2024.10.01,22:00:00,1.79146,1.79208,1.7913,1.79188,939
2024.10.01,23:00:00,1.79189,1.79208,1.79088,1.7911,921
2024.10.02,00:00:00,1.79114,1.79166,1.79037,1.79067,2330
2024.10.02,01:00:00,1.79069,1.79205,1.79064,1.79163,3208
2024.10.02,02:00:00,1.79168,1.79184,1.79024,1.79036,2880
2024.10.02,03:00:00,1.79032,1.79096,1.79002,1.79085,2926
2024.10.02,04:00:00,1.79081,1.79115,1.78904,1.78911,2239
2024.10.02,05:00:00,1.78909,1.79019,1.78862,1.78997,4001
2024.10.02,06:00:00,1.78995,1.79181,1.78944,1.79118,4245
2024.10.02,07:00:00,1.79125,1.79314,1.79089,1.79136,6183
2024.10.02,08:00:00,1.79138,1.79382,1.79119,1.7933,4573
2024.10.02,09:00:00,1.79328,1.79347,1.79135,1.79266,3850
2024.10.02,10:00:00,1.79265,1.79318,1.78993,1.78994,4842
2024.10.02,11:00:00,1.78993,1.79261,1.7897,1.79252,3831
2024.10.02,12:00:00,1.79252,1.79293,1.7907,1.79084,6888
2024.10.02,13:00:00,1.79086,1.79145,1.78766,1.78803,8095
2024.10.02,14:00:00,1.78801,1.78849,1.78626,1.78642,9842
2024.10.02,15:00:00,1.78648,1.78973,1.78584,1.7894,7135
2024.10.02,16:00:00,1.78942,1.79043,1.78921,1.79014,4462
2024.10.02,17:00:00,1.79019,1.79124,1.7899,1.79076,4319
2024.10.02,18:00:00,1.79074,1.79119,1.79039,1.79105,3792
2024.10.02,19:00:00,1.79103,1.79159,1.79052,1.79111,3146
2024.10.02,20:00:00,1.79113,1.79144,1.79043,1.79043,2225
2024.10.02,21:00:00,1.78838,1.79145,1.78837,1.79038,1973
2024.10.02,22:00:00,1.79039,1.79142,1.79039,1.79128,890
2024.10.02,23:00:00,1.79125,1.79154,1.79087,1.7912,893
2024.10.03,00:00:00,1.79118,1.79164,1.79086,1.79145,2889
2024.10.03,01:00:00,1.79146,1.79148,1.79065,1.79115,4397
2024.10.03,02:00:00,1.79114,1.79149,1.7907,1.79135,2787
2024.10.03,03:00:00,1.79137,1.79155,1.79094,1.79139,2112
2024.10.03,04:00:00,1.79139,1.79164,1.7909,1.79099,1719
2024.10.03,05:00:00,1.79101,1.7911,1.78101,1.78257,6278
2024.10.03,06:00:00,1.78249,1.78365,1.77899,1.77909,6118
2024.10.03,07:00:00,1.77907,1.78016,1.77735,1.77867,10319
2024.10.03,08:00:00,1.77871,1.77883,1.77224,1.77383,8585
2024.10.03,09:00:00,1.77383,1.77493,1.77316,1.77377,7272
2024.10.03,10:00:00,1.77379,1.77531,1.7731,1.77495,5111
2024.10.03,11:00:00,1.77494,1.77527,1.77208,1.77414,6826
2024.10.03,12:00:00,1.77413,1.77589,1.77289,1.77459,11072
2024.10.03,13:00:00,1.7746,1.77734,1.77442,1.77538,9690
2024.10.03,14:00:00,1.77526,1.77576,1.77184,1.77444,19345
2024.10.03,15:00:00,1.77445,1.77555,1.77401,1.77423,9743
2024.10.03,16:00:00,1.77424,1.77605,1.77409,1.7759,7210
2024.10.03,17:00:00,1.7759,1.77804,1.7759,1.7775,5382
2024.10.03,18:00:00,1.77751,1.77796,1.77632,1.77641,5544
2024.10.03,19:00:00,1.77641,1.77887,1.77626,1.77867,4385
2024.10.03,20:00:00,1.77861,1.77939,1.77846,1.77875,5477
2024.10.03,21:00:00,1.77569,1.77855,1.77568,1.7785,1420
2024.10.03,22:00:00,1.77851,1.77916,1.77834,1.77908,566
2024.10.03,23:00:00,1.77907,1.77916,1.77859,1.77859,605
2024.10.04,00:00:00,1.77858,1.77921,1.7783,1.77861,2434
2024.10.04,01:00:00,1.77865,1.77932,1.77845,1.77918,3485
2024.10.04,02:00:00,1.77922,1.77981,1.77911,1.77936,3563
2024.10.04,03:00:00,1.77939,1.77973,1.77901,1.77958,2551
2024.10.04,04:00:00,1.77957,1.77992,1.77891,1.77928,1836
2024.10.04,05:00:00,1.77929,1.78066,1.77901,1.78032,2566
2024.10.04,06:00:00,1.78032,1.78406,1.77947,1.78369,3560
2024.10.04,07:00:00,1.78369,1.78513,1.78148,1.78401,6466
2024.10.04,08:00:00,1.78403,1.7851,1.78287,1.78378,5349
2024.10.04,09:00:00,1.78381,1.78569,1.78294,1.78492,4076
2024.10.04,10:00:00,1.78492,1.78593,1.78424,1.78427,3493
2024.10.04,11:00:00,1.78424,1.7852,1.78411,1.78487,3235
2024.10.04,12:00:00,1.78486,1.78592,1.77601,1.77616,13522
2024.10.04,13:00:00,1.77619,1.77934,1.77576,1.77924,14316
2024.10.04,14:00:00,1.77925,1.78095,1.77869,1.78006,10919
2024.10.04,15:00:00,1.78004,1.78063,1.77885,1.77945,8782
2024.10.04,16:00:00,1.77948,1.78086,1.77884,1.78059,5503
2024.10.04,17:00:00,1.7806,1.78201,1.78058,1.78131,4587
2024.10.04,18:00:00,1.78133,1.78176,1.78086,1.78119,4632
2024.10.04,19:00:00,1.78113,1.78181,1.78093,1.78141,5499
2024.10.04,20:00:00,1.78137,1.7823,1.78105,1.78105,5232
2024.10.06,21:00:00,1.77805,1.7806,1.77791,1.77899,1370
2024.10.06,22:00:00,1.78035,1.78136,1.78004,1.78091,1904
2024.10.06,23:00:00,1.78093,1.78222,1.78081,1.78212,1167
2024.10.07,00:00:00,1.78213,1.7826,1.78183,1.78206,3188
2024.10.07,01:00:00,1.78205,1.78287,1.78205,1.78221,4272
2024.10.07,02:00:00,1.78222,1.78276,1.78212,1.78255,3527
2024.10.07,03:00:00,1.78251,1.78291,1.78234,1.78268,2271
2024.10.07,04:00:00,1.7827,1.78293,1.78146,1.78146,1351
2024.10.07,05:00:00,1.78146,1.78183,1.78055,1.78086,1768
2024.10.07,06:00:00,1.78081,1.7829,1.78055,1.78122,4622
2024.10.07,07:00:00,1.78123,1.78214,1.78006,1.78177,8277
2024.10.07,08:00:00,1.78175,1.78182,1.77876,1.77896,5974
2024.10.07,09:00:00,1.77899,1.77899,1.77585,1.77646,5521
2024.10.07,10:00:00,1.77648,1.77657,1.77502,1.77523,4941
2024.10.07,11:00:00,1.77524,1.7778,1.77455,1.77669,4983
2024.10.07,12:00:00,1.77671,1.77776,1.77571,1.77763,7354
2024.10.07,13:00:00,1.77764,1.7797,1.77731,1.77794,9936
2024.10.07,14:00:00,1.77794,1.78092,1.77777,1.78011,10285
2024.10.07,15:00:00,1.78009,1.78048,1.77912,1.77975,6088
2024.10.07,16:00:00,1.77977,1.78108,1.77937,1.78104,4211
2024.10.07,17:00:00,1.78103,1.7818,1.78057,1.7816,3168
2024.10.07,18:00:00,1.78159,1.78265,1.78109,1.78255,4259
2024.10.07,19:00:00,1.78255,1.78312,1.78208,1.78223,5783
2024.10.07,20:00:00,1.78225,1.78243,1.78117,1.78117,2309
2024.10.07,21:00:00,1.77982,1.78152,1.77982,1.78139,954
2024.10.07,22:00:00,1.78139,1.78259,1.78099,1.78252,1793
2024.10.07,23:00:00,1.7825,1.78299,1.78167,1.78201,1293
2024.10.08,00:00:00,1.78198,1.78342,1.78198,1.78337,2826
2024.10.08,01:00:00,1.78339,1.78382,1.78298,1.7833,4008
2024.10.08,02:00:00,1.78333,1.78443,1.78305,1.7834,6845
2024.10.08,03:00:00,1.78338,1.7839,1.783,1.78354,4156
2024.10.08,04:00:00,1.78352,1.78365,1.78282,1.78283,1521
2024.10.08,05:00:00,1.78282,1.78414,1.78263,1.78394,3793
2024.10.08,06:00:00,1.78404,1.78485,1.78305,1.78328,4463
2024.10.08,07:00:00,1.7833,1.78701,1.78205,1.78682,7253
2024.10.08,08:00:00,1.78679,1.78687,1.78535,1.78679,5351
2024.10.08,09:00:00,1.78681,1.78705,1.78557,1.78648,3706
2024.10.08,10:00:00,1.78643,1.78758,1.786,1.78676,3983
2024.10.08,11:00:00,1.78673,1.78744,1.78543,1.78723,4031
2024.10.08,12:00:00,1.78721,1.78901,1.78677,1.78758,5716
2024.10.08,13:00:00,1.7875,1.79006,1.7873,1.789,9017
2024.10.08,14:00:00,1.78901,1.79042,1.7881,1.78941,8056
2024.10.08,15:00:00,1.7894,1.79008,1.78853,1.78859,5814
2024.10.08,16:00:00,1.78858,1.78877,1.78775,1.7882,4161
2024.10.08,17:00:00,1.7882,1.78849,1.78669,1.78705,5102
2024.10.08,18:00:00,1.78707,1.78775,1.7868,1.78759,3703
2024.10.08,19:00:00,1.78759,1.78829,1.7874,1.78776,3282
2024.10.08,20:00:00,1.78776,1.7886,1.78744,1.78807,4262
2024.10.08,21:00:00,1.78663,1.78787,1.78636,1.78782,1084
2024.10.08,22:00:00,1.78782,1.78826,1.78763,1.78766,541
2024.10.08,23:00:00,1.78768,1.7883,1.78757,1.78771,742
2024.10.09,00:00:00,1.78771,1.78882,1.78756,1.78846,1618
2024.10.09,01:00:00,1.78841,1.78862,1.78784,1.7885,4488
2024.10.09,02:00:00,1.78851,1.78879,1.78775,1.7878,3433
2024.10.09,03:00:00,1.78782,1.788,1.78735,1.78759,3225
2024.10.09,04:00:00,1.78758,1.7877,1.7871,1.78733,1431
2024.10.09,05:00:00,1.78734,1.78828,1.78709,1.78756,7052
2024.10.09,06:00:00,1.78768,1.78798,1.78579,1.78585,4150
2024.10.09,07:00:00,1.78586,1.78825,1.78419,1.78819,6033
2024.10.09,08:00:00,1.78819,1.78918,1.78665,1.78755,4088
2024.10.09,09:00:00,1.78756,1.78852,1.78715,1.78828,3741
2024.10.09,10:00:00,1.78827,1.79026,1.78819,1.78985,3043
2024.10.09,11:00:00,1.78984,1.79052,1.78913,1.78957,2763
2024.10.09,12:00:00,1.78959,1.7902,1.78891,1.79006,3991
2024.10.09,13:00:00,1.79007,1.7901,1.78803,1.78817,5816
2024.10.09,14:00:00,1.78814,1.79051,1.78783,1.7896,6291
2024.10.09,15:00:00,1.78955,1.7905,1.78931,1.78977,5106
2024.10.09,16:00:00,1.78973,1.79024,1.78859,1.78932,3323
2024.10.09,17:00:00,1.78931,1.78982,1.78847,1.78885,2868
2024.10.09,18:00:00,1.78886,1.79155,1.78879,1.79113,3052
2024.10.09,19:00:00,1.7911,1.79226,1.79065,1.79129,2776
2024.10.09,20:00:00,1.79131,1.7928,1.7907,1.79204,2452
2024.10.09,21:00:00,1.7893,1.79143,1.7893,1.79132,2131
2024.10.09,22:00:00,1.79131,1.79174,1.79084,1.79105,851
2024.10.09,23:00:00,1.79107,1.79116,1.79102,1.79109,84
2024.10.10,00:00:00,1.79159,1.79188,1.79132,1.79171,1450
2024.10.10,01:00:00,1.79172,1.79245,1.79159,1.79224,3323
2024.10.10,02:00:00,1.79222,1.79242,1.79151,1.79159,3167
2024.10.10,03:00:00,1.79157,1.79211,1.79154,1.79198,1814
2024.10.10,04:00:00,1.79201,1.79225,1.79131,1.79132,1191
2024.10.10,05:00:00,1.79132,1.79236,1.79126,1.7921,2310
2024.10.10,06:00:00,1.79215,1.79402,1.79181,1.79392,3245
2024.10.10,07:00:00,1.79393,1.79648,1.79359,1.79594,3876
2024.10.10,08:00:00,1.79594,1.79597,1.79446,1.79537,3670
2024.10.10,09:00:00,1.79539,1.79588,1.79439,1.79567,2480
2024.10.10,10:00:00,1.79565,1.79822,1.79511,1.79821,2489
2024.10.10,11:00:00,1.79823,1.79864,1.79671,1.7968,3819
2024.10.10,12:00:00,1.79683,1.79753,1.7889,1.79657,14952
2024.10.10,13:00:00,1.79658,1.79791,1.79502,1.79639,13044
2024.10.10,14:00:00,1.79643,1.79657,1.79202,1.7948,11473
2024.10.10,15:00:00,1.79478,1.79521,1.79325,1.79487,6617
2024.10.10,16:00:00,1.79486,1.79569,1.7935,1.79399,5621
2024.10.10,17:00:00,1.79396,1.7954,1.79328,1.79431,5630
2024.10.10,18:00:00,1.79432,1.79505,1.79385,1.79475,3160
2024.10.10,19:00:00,1.79472,1.79514,1.79351,1.79387,3130
2024.10.10,20:00:00,1.79386,1.79523,1.7934,1.7935,1861
2024.10.10,21:00:00,1.79238,1.79412,1.79202,1.79384,3335
2024.10.10,22:00:00,1.79378,1.79463,1.79356,1.79437,527
2024.10.10,23:00:00,1.79439,1.79536,1.79424,1.79528,578
2024.10.11,00:00:00,1.79526,1.79608,1.79487,1.79596,1722
2024.10.11,01:00:00,1.79594,1.79626,1.79527,1.79596,1615
2024.10.11,02:00:00,1.79594,1.79691,1.79584,1.79651,1428
2024.10.11,03:00:00,1.79653,1.79662,1.79528,1.79541,1406
2024.10.11,04:00:00,1.79542,1.79549,1.79436,1.79463,1064
2024.10.11,05:00:00,1.79456,1.79513,1.79423,1.79507,1439
2024.10.11,06:00:00,1.79463,1.79646,1.79377,1.79629,2777
2024.10.11,07:00:00,1.79625,1.79865,1.79572,1.79864,3962
2024.10.11,08:00:00,1.79864,1.80002,1.79721,1.79932,3432
2024.10.11,09:00:00,1.79935,1.79989,1.79822,1.79913,2692
2024.10.11,10:00:00,1.7991,1.79919,1.79769,1.798,2568
2024.10.11,11:00:00,1.79799,1.79927,1.79759,1.79892,2824
2024.10.11,12:00:00,1.79894,1.80117,1.79399,1.79624,8417
2024.10.11,13:00:00,1.79623,1.79857,1.79592,1.79787,7185
2024.10.11,14:00:00,1.79739,1.80126,1.79633,1.80067,8195
2024.10.11,15:00:00,1.80066,1.80132,1.79927,1.79929,5071
2024.10.11,16:00:00,1.79926,1.79975,1.79837,1.79851,3024
2024.10.11,17:00:00,1.79846,1.79904,1.79776,1.79894,2229
2024.10.11,18:00:00,1.79893,1.79918,1.79833,1.79862,1819
2024.10.11,19:00:00,1.79863,1.79904,1.79769,1.79779,1428
2024.10.11,20:00:00,1.79778,1.79911,1.79757,1.79775,2442
2024.10.13,21:00:00,1.79626,1.79779,1.79574,1.79777,727
2024.10.13,22:00:00,1.79778,1.79886,1.79734,1.79826,1005
2024.10.13,23:00:00,1.7983,1.79869,1.79806,1.79828,1317
2024.10.14,00:00:00,1.79828,1.7985,1.79755,1.79827,2179
2024.10.14,01:00:00,1.7983,1.79881,1.7979,1.7988,4791
2024.10.14,02:00:00,1.79878,1.79905,1.79825,1.79838,3379
2024.10.14,03:00:00,1.7984,1.799,1.7984,1.79887,2034
2024.10.14,04:00:00,1.79884,1.79908,1.79871,1.79901,1036
2024.10.14,05:00:00,1.79905,1.79953,1.79867,1.79936,2211
2024.10.14,06:00:00,1.79937,1.80043,1.79937,1.79991,2661
2024.10.14,07:00:00,1.7999,1.80046,1.7993,1.79993,5296
2024.10.14,08:00:00,1.79993,1.80155,1.79985,1.80135,4842
2024.10.14,09:00:00,1.80131,1.8016,1.80025,1.8006,3193
2024.10.14,10:00:00,1.80062,1.8018,1.79944,1.80134,4281
2024.10.14,11:00:00,1.80128,1.80207,1.79752,1.79773,4761
2024.10.14,12:00:00,1.7977,1.79902,1.79747,1.79805,6465
2024.10.14,13:00:00,1.79801,1.79973,1.79739,1.79881,7959
2024.10.14,14:00:00,1.79879,1.80069,1.79859,1.80016,8207
2024.10.14,15:00:00,1.80015,1.8011,1.79988,1.80016,5114
2024.10.14,16:00:00,1.80015,1.80076,1.79947,1.80035,4852
2024.10.14,17:00:00,1.80036,1.80137,1.80034,1.80122,3848
2024.10.14,18:00:00,1.80123,1.8015,1.80079,1.8011,4672
2024.10.14,19:00:00,1.80111,1.80139,1.80011,1.80093,7943
2024.10.14,20:00:00,1.8009,1.80183,1.80069,1.80075,4323
2024.10.14,21:00:00,1.79857,1.80127,1.79809,1.8002,1186
2024.10.14,22:00:00,1.80055,1.80295,1.80055,1.80257,470
2024.10.14,23:00:00,1.80258,1.80353,1.80239,1.80347,724
2024.10.15,00:00:00,1.80345,1.80345,1.80202,1.80248,1562
2024.10.15,01:00:00,1.80248,1.80296,1.80218,1.80243,1728
2024.10.15,02:00:00,1.80232,1.80322,1.80207,1.80322,2047
2024.10.15,03:00:00,1.80324,1.80349,1.80179,1.80181,1951
2024.10.15,04:00:00,1.80187,1.80199,1.8012,1.80143,1633
2024.10.15,05:00:00,1.80143,1.8017,1.8007,1.8012,2724
2024.10.15,06:00:00,1.80114,1.80242,1.80035,1.8016,4572
2024.10.15,07:00:00,1.80155,1.80533,1.80108,1.80528,4688
2024.10.15,08:00:00,1.80528,1.80638,1.80438,1.80523,3721
2024.10.15,09:00:00,1.80522,1.80631,1.80474,1.8063,3138
2024.10.15,10:00:00,1.8063,1.80817,1.80622,1.80682,3713
2024.10.15,11:00:00,1.8068,1.80841,1.8062,1.80663,3533
2024.10.15,12:00:00,1.80664,1.81041,1.80622,1.80937,6759
2024.10.15,13:00:00,1.80933,1.80954,1.80696,1.80815,6006
2024.10.15,14:00:00,1.80813,1.80866,1.80595,1.80662,8138
2024.10.15,15:00:00,1.8066,1.80749,1.80549,1.80558,6161
2024.10.15,16:00:00,1.80555,1.80577,1.80331,1.80344,3824
2024.10.15,17:00:00,1.80344,1.80455,1.80294,1.80326,3862
2024.10.15,18:00:00,1.80325,1.80353,1.80207,1.80229,2948
2024.10.15,19:00:00,1.80227,1.80292,1.80095,1.80116,3624
2024.10.15,20:00:00,1.80116,1.80131,1.79975,1.80001,2974
2024.10.15,21:00:00,1.79943,1.80047,1.79942,1.79992,1959
2024.10.15,22:00:00,1.79991,1.80118,1.79991,1.80003,1038
2024.10.15,23:00:00,1.80001,1.80086,1.79988,1.80029,1134
2024.10.16,00:00:00,1.80028,1.80145,1.80028,1.80107,2241
2024.10.16,01:00:00,1.80109,1.80168,1.8007,1.80132,3118
2024.10.16,02:00:00,1.80133,1.80159,1.80091,1.80098,2564
2024.10.16,03:00:00,1.80099,1.80134,1.8004,1.8005,2640
2024.10.16,04:00:00,1.80049,1.80117,1.80042,1.80111,1099
2024.10.16,05:00:00,1.80111,1.80137,1.80026,1.80043,1980
2024.10.16,06:00:00,1.80046,1.80085,1.78928,1.78947,8902
2024.10.16,07:00:00,1.78945,1.79273,1.78889,1.79158,5571
2024.10.16,08:00:00,1.7916,1.79348,1.79093,1.79311,4468
2024.10.16,09:00:00,1.7931,1.79466,1.79266,1.79428,4196
2024.10.16,10:00:00,1.79427,1.79587,1.79385,1.79462,3017
2024.10.16,11:00:00,1.79461,1.79603,1.79361,1.79577,2855
2024.10.16,12:00:00,1.79576,1.79603,1.79314,1.79339,4705
2024.10.16,13:00:00,1.7934,1.79448,1.79301,1.79376,4824
2024.10.16,14:00:00,1.79377,1.79381,1.79168,1.79209,5740
2024.10.16,15:00:00,1.79212,1.79243,1.78981,1.79025,4407
2024.10.16,16:00:00,1.79024,1.79051,1.78964,1.78998,2456
2024.10.16,17:00:00,1.78996,1.79001,1.7884,1.78851,2764
2024.10.16,18:00:00,1.78849,1.78857,1.78628,1.78645,2850
2024.10.16,19:00:00,1.78645,1.78649,1.78459,1.78498,2661
2024.10.16,20:00:00,1.78497,1.78632,1.78488,1.78524,1913
2024.10.16,21:00:00,1.78508,1.78628,1.78456,1.78588,2756
2024.10.16,22:00:00,1.78588,1.78661,1.78558,1.78652,699
2024.10.16,23:00:00,1.78649,1.78685,1.7864,1.78682,726
2024.10.17,00:00:00,1.78683,1.78732,1.78597,1.78612,5522
2024.10.17,01:00:00,1.7861,1.78699,1.78596,1.78681,5555
2024.10.17,02:00:00,1.78684,1.78749,1.78657,1.78699,5336
2024.10.17,03:00:00,1.78695,1.78718,1.78652,1.78712,3583
2024.10.17,04:00:00,1.78714,1.78733,1.78655,1.78695,4563
2024.10.17,05:00:00,1.78695,1.78728,1.78652,1.78727,4388
2024.10.17,06:00:00,1.7872,1.78898,1.78686,1.78819,6604
2024.10.17,07:00:00,1.78819,1.79005,1.78776,1.78937,6285
2024.10.17,08:00:00,1.78937,1.79078,1.78796,1.78835,6427
2024.10.17,09:00:00,1.7883,1.79055,1.78807,1.79055,5318
2024.10.17,10:00:00,1.79063,1.79249,1.79031,1.79226,5346
2024.10.17,11:00:00,1.79226,1.79303,1.79199,1.79289,4529
2024.10.17,12:00:00,1.79286,1.79462,1.79078,1.7924,12960
2024.10.17,13:00:00,1.79241,1.79257,1.78934,1.79035,12827
2024.10.17,14:00:00,1.79035,1.79266,1.78991,1.79182,12634
2024.10.17,15:00:00,1.79182,1.79391,1.79086,1.79373,8188
2024.10.17,16:00:00,1.79375,1.79432,1.79277,1.7938,5304
2024.10.17,17:00:00,1.7938,1.79498,1.79361,1.79431,3941
2024.10.17,18:00:00,1.79433,1.7951,1.7935,1.79486,3575
2024.10.17,19:00:00,1.79484,1.79564,1.7948,1.7955,3605
2024.10.17,20:00:00,1.79551,1.79558,1.79387,1.79387,2706
2024.10.17,21:00:00,1.79258,1.79462,1.79226,1.79449,2134
2024.10.17,22:00:00,1.79448,1.7955,1.7942,1.79538,591
2024.10.17,23:00:00,1.79532,1.79558,1.7948,1.79541,585
2024.10.18,00:00:00,1.79542,1.79609,1.79524,1.79547,3117
2024.10.18,01:00:00,1.79549,1.79568,1.79502,1.79518,4184
2024.10.18,02:00:00,1.79518,1.79613,1.79501,1.79611,3719
2024.10.18,03:00:00,1.7961,1.79631,1.79572,1.79592,3144
2024.10.18,04:00:00,1.79592,1.79624,1.79582,1.79617,2841
2024.10.18,05:00:00,1.79619,1.79726,1.79609,1.79639,3518
2024.10.18,06:00:00,1.79643,1.80235,1.79629,1.80183,6820
2024.10.18,07:00:00,1.80182,1.80261,1.80001,1.80004,3812
2024.10.18,08:00:00,1.80007,1.8001,1.79785,1.79883,4582
2024.10.18,09:00:00,1.79881,1.79939,1.7977,1.79772,4406
2024.10.18,10:00:00,1.79774,1.79975,1.79774,1.79923,3674
2024.10.18,11:00:00,1.79921,1.79983,1.79797,1.79863,3470
2024.10.18,12:00:00,1.79859,1.80049,1.79839,1.79999,4894
2024.10.18,13:00:00,1.80002,1.80204,1.79973,1.80045,6388
2024.10.18,14:00:00,1.80047,1.80103,1.79915,1.79954,6941
2024.10.18,15:00:00,1.79954,1.80069,1.79723,1.79741,5318
2024.10.18,16:00:00,1.79742,1.7996,1.79731,1.79946,3832
2024.10.18,17:00:00,1.79947,1.80077,1.7993,1.80038,2338
2024.10.18,18:00:00,1.80032,1.80159,1.80032,1.80141,4027
2024.10.18,19:00:00,1.8014,1.80145,1.8005,1.80075,4607
2024.10.18,20:00:00,1.80072,1.80165,1.80055,1.80115,4184
2024.10.20,21:00:00,1.79943,1.8007,1.79884,1.8002,1053
2024.10.20,22:00:00,1.79984,1.80198,1.79984,1.80114,616
2024.10.20,23:00:00,1.80121,1.80147,1.80065,1.80107,739
2024.10.21,00:00:00,1.80108,1.80141,1.80047,1.80078,3311
2024.10.21,01:00:00,1.80077,1.80144,1.80044,1.80113,3927
2024.10.21,02:00:00,1.80115,1.80167,1.80084,1.80158,3675
2024.10.21,03:00:00,1.80161,1.802,1.80149,1.8016,3455
2024.10.21,04:00:00,1.80164,1.80168,1.80051,1.80077,2272
2024.10.21,05:00:00,1.80078,1.80141,1.80071,1.80107,3286
2024.10.21,06:00:00,1.80105,1.80111,1.80022,1.80045,3476
2024.10.21,07:00:00,1.80044,1.80054,1.79888,1.79908,3791
2024.10.21,08:00:00,1.79905,1.79947,1.79776,1.79939,3022
2024.10.21,09:00:00,1.79941,1.8003,1.7986,1.7993,3777
2024.10.21,10:00:00,1.79932,1.80028,1.79865,1.79997,4207
2024.10.21,11:00:00,1.80001,1.8005,1.79879,1.79889,2733
2024.10.21,12:00:00,1.79883,1.80097,1.79862,1.80047,4201
2024.10.21,13:00:00,1.80045,1.80148,1.79978,1.8003,5339
2024.10.21,14:00:00,1.80029,1.80032,1.79798,1.79824,7134
2024.10.21,15:00:00,1.79825,1.79873,1.79711,1.79717,6634
2024.10.21,16:00:00,1.79714,1.79821,1.79698,1.7977,4019
2024.10.21,17:00:00,1.7977,1.79824,1.79646,1.79671,2779
2024.10.21,18:00:00,1.79669,1.79696,1.796,1.79628,3050
2024.10.21,19:00:00,1.79627,1.79641,1.79557,1.79626,2259
2024.10.21,20:00:00,1.79628,1.7965,1.79505,1.79505,1972
2024.10.21,21:00:00,1.79384,1.79582,1.7937,1.79573,1150
2024.10.21,22:00:00,1.79575,1.79605,1.79549,1.79599,479
2024.10.21,23:00:00,1.796,1.79606,1.79569,1.7959,630
2024.10.22,00:00:00,1.79588,1.7968,1.79556,1.79569,2943
2024.10.22,01:00:00,1.7957,1.79673,1.79568,1.79658,3602
2024.10.22,02:00:00,1.79658,1.79682,1.79648,1.79658,3026
2024.10.22,03:00:00,1.79659,1.79704,1.79628,1.7969,3013
2024.10.22,04:00:00,1.79691,1.79764,1.79678,1.79761,3290
2024.10.22,05:00:00,1.79762,1.79821,1.79728,1.79745,3668
2024.10.22,06:00:00,1.7974,1.79954,1.79715,1.79863,3975
2024.10.22,07:00:00,1.79863,1.79932,1.79788,1.7988,4658
2024.10.22,08:00:00,1.79879,1.79897,1.79628,1.79683,4469
2024.10.22,09:00:00,1.79683,1.79684,1.7942,1.79439,3849
2024.10.22,10:00:00,1.7944,1.79581,1.79378,1.79486,4304
2024.10.22,11:00:00,1.79488,1.79519,1.79396,1.79506,2937
2024.10.22,12:00:00,1.79508,1.79547,1.79145,1.7915,4184
2024.10.22,13:00:00,1.79148,1.79215,1.78932,1.79143,7725
2024.10.22,14:00:00,1.79148,1.79374,1.7908,1.79315,7926
2024.10.22,15:00:00,1.79317,1.79483,1.79295,1.79345,4566
2024.10.22,16:00:00,1.79344,1.79488,1.79291,1.79415,2793
2024.10.22,17:00:00,1.79414,1.79456,1.79374,1.79405,2412
2024.10.22,18:00:00,1.79406,1.79421,1.79319,1.79369,2309
2024.10.22,19:00:00,1.7937,1.79436,1.79323,1.79428,2446
2024.10.22,20:00:00,1.79425,1.79425,1.79311,1.79311,2799
2024.10.22,21:00:00,1.79153,1.79382,1.79104,1.79301,1710
2024.10.22,22:00:00,1.79363,1.79454,1.79341,1.79374,782
2024.10.22,23:00:00,1.79374,1.79391,1.79341,1.79352,547
2024.10.23,00:00:00,1.79348,1.79418,1.79303,1.79401,3378
2024.10.23,01:00:00,1.79398,1.79424,1.79356,1.79376,4226
2024.10.23,02:00:00,1.79375,1.7949,1.79362,1.79469,3990
2024.10.23,03:00:00,1.79467,1.79486,1.79397,1.79416,5515
2024.10.23,04:00:00,1.79418,1.79491,1.79381,1.79491,3268
2024.10.23,05:00:00,1.79492,1.79565,1.79485,1.79563,4241
2024.10.23,06:00:00,1.79561,1.79561,1.79277,1.7928,3884
2024.10.23,07:00:00,1.79276,1.79293,1.7918,1.79201,5118
2024.10.23,08:00:00,1.792,1.79542,1.79181,1.79496,4596
