Date,Time,Open,High,Low,Close,Tick volume
2024.11.27,09:00:00,1.25986,1.26107,1.25918,1.26038,7021
2024.11.27,10:00:00,1.26036,1.26188,1.25973,1.26137,4646
2024.11.27,11:00:00,1.26137,1.2619,1.25995,1.26098,3869
2024.11.27,12:00:00,1.26097,1.2631,1.26073,1.26274,4809
2024.11.27,13:00:00,1.26274,1.26624,1.26227,1.26622,8639
2024.11.27,14:00:00,1.26622,1.26674,1.26398,1.2651,9213
2024.11.27,15:00:00,1.2651,1.26876,1.26331,1.26767,10603
2024.11.27,16:00:00,1.26767,1.26942,1.26645,1.26754,8177
2024.11.27,17:00:00,1.26754,1.26934,1.26686,1.26743,5705
2024.11.27,18:00:00,1.26746,1.26821,1.26717,1.26759,3300
2024.11.27,19:00:00,1.26758,1.268,1.26708,1.26724,3472
2024.11.27,20:00:00,1.26724,1.26794,1.26691,1.26786,3414
2024.11.27,21:00:00,1.26785,1.26817,1.26765,1.26788,1969
2024.11.27,22:00:00,1.26787,1.26816,1.26702,1.26787,1245
2024.11.27,23:00:00,1.26789,1.26822,1.2676,1.26768,1289
2024.11.28,00:00:00,1.26772,1.26776,1.26692,1.26701,2941
2024.11.28,01:00:00,1.26699,1.26778,1.26645,1.26723,6564
2024.11.28,02:00:00,1.26723,1.2675,1.2664,1.26693,5068
2024.11.28,03:00:00,1.26694,1.267,1.26607,1.26623,5756
2024.11.28,04:00:00,1.26627,1.26669,1.26582,1.26665,4007
2024.11.28,05:00:00,1.26666,1.2669,1.26631,1.26638,4206
2024.11.28,06:00:00,1.26639,1.26661,1.26574,1.26605,5158
2024.11.28,07:00:00,1.26605,1.26681,1.26452,1.26515,5402
2024.11.28,08:00:00,1.26515,1.26567,1.26447,1.26495,7080
2024.11.28,09:00:00,1.26495,1.26583,1.26447,1.26506,6729
2024.11.28,10:00:00,1.26507,1.26679,1.26471,1.26653,3935
2024.11.28,11:00:00,1.26653,1.26737,1.26621,1.26662,3754
2024.11.28,12:00:00,1.26663,1.26686,1.26594,1.26659,3602
2024.11.28,13:00:00,1.26659,1.26707,1.26592,1.26636,4261
2024.11.28,14:00:00,1.26636,1.26758,1.26605,1.26758,3933
2024.11.28,15:00:00,1.26758,1.26826,1.26704,1.26817,4064
2024.11.28,16:00:00,1.26815,1.26895,1.26758,1.26872,2040
2024.11.28,17:00:00,1.2687,1.26889,1.26832,1.26873,1240
2024.11.28,18:00:00,1.26875,1.26891,1.2684,1.26869,578
2024.11.28,19:00:00,1.26871,1.26896,1.26859,1.26894,483
2024.11.28,20:00:00,1.26893,1.26905,1.26859,1.26872,360
2024.11.28,21:00:00,1.26872,1.26898,1.2684,1.2684,374
2024.11.28,22:00:00,1.2684,1.26894,1.26808,1.2687,899
2024.11.28,23:00:00,1.26876,1.26956,1.2684,1.26952,1873
2024.11.29,00:00:00,1.2695,1.27043,1.26928,1.27015,2980
2024.11.29,01:00:00,1.27015,1.27116,1.26979,1.27017,5973
2024.11.29,02:00:00,1.27017,1.27114,1.27011,1.27081,6473
2024.11.29,03:00:00,1.27081,1.27147,1.27053,1.27127,4514
2024.11.29,04:00:00,1.27131,1.27167,1.27081,1.27092,3569
2024.11.29,05:00:00,1.27092,1.27125,1.27056,1.27062,5060
2024.11.29,06:00:00,1.27061,1.27257,1.27052,1.27238,4601
2024.11.29,07:00:00,1.27237,1.27495,1.2721,1.27224,7595
2024.11.29,08:00:00,1.27223,1.27258,1.26963,1.27039,6117
2024.11.29,09:00:00,1.27037,1.27134,1.26899,1.26925,5208
2024.11.29,10:00:00,1.26924,1.26952,1.26818,1.26947,5597
2024.11.29,11:00:00,1.26947,1.26979,1.26876,1.26973,4427
2024.11.29,12:00:00,1.26975,1.27014,1.2681,1.26979,5539
2024.11.29,13:00:00,1.26977,1.27027,1.26768,1.2685,5313
2024.11.29,14:00:00,1.26849,1.26936,1.26715,1.26885,6021
2024.11.29,15:00:00,1.26885,1.2714,1.26855,1.27086,9531
2024.11.29,16:00:00,1.27086,1.27105,1.26908,1.26962,8365
2024.11.29,17:00:00,1.26961,1.27242,1.26918,1.27239,5515
2024.11.29,18:00:00,1.27243,1.27349,1.27232,1.27266,5066
2024.11.29,19:00:00,1.27265,1.27394,1.2724,1.27391,3856
2024.11.29,20:00:00,1.27391,1.27453,1.2735,1.27451,5677
2024.11.29,21:00:00,1.27451,1.27457,1.27248,1.27257,9217
2024.12.01,22:00:00,1.27223,1.27356,1.27223,1.27303,2723
2024.12.01,23:00:00,1.27303,1.27309,1.26956,1.27009,3707
2024.12.02,00:00:00,1.2701,1.27055,1.26865,1.26935,5285
2024.12.02,01:00:00,1.26936,1.26968,1.26859,1.26901,8196
2024.12.02,02:00:00,1.26901,1.2692,1.26801,1.26878,6656
2024.12.02,03:00:00,1.2688,1.26928,1.2684,1.26886,3760
2024.12.02,04:00:00,1.26886,1.26943,1.2686,1.26909,2998
2024.12.02,05:00:00,1.2691,1.26939,1.26808,1.2686,4637
2024.12.02,06:00:00,1.26861,1.27074,1.26856,1.27042,6700
2024.12.02,07:00:00,1.27042,1.27084,1.26797,1.26821,7444
2024.12.02,08:00:00,1.2682,1.26971,1.26786,1.26945,7267
2024.12.02,09:00:00,1.26947,1.27076,1.26926,1.27029,6118
2024.12.02,10:00:00,1.27029,1.27134,1.2697,1.27049,6532
2024.12.02,11:00:00,1.2705,1.27223,1.27028,1.27108,5379
2024.12.02,12:00:00,1.27109,1.27136,1.2662,1.26653,7021
2024.12.02,13:00:00,1.26652,1.26849,1.26652,1.26844,8129
2024.12.02,14:00:00,1.26849,1.26921,1.2634,1.26368,8463
2024.12.02,15:00:00,1.26367,1.26423,1.26167,1.26274,11951
2024.12.02,16:00:00,1.26278,1.26524,1.2617,1.26356,9699
2024.12.02,17:00:00,1.26355,1.26541,1.26324,1.26437,5080
2024.12.02,18:00:00,1.26439,1.26486,1.26404,1.2645,3781
2024.12.02,19:00:00,1.26449,1.26524,1.26423,1.26494,3195
2024.12.02,20:00:00,1.26494,1.26703,1.2647,1.26538,6185
2024.12.02,21:00:00,1.26538,1.2657,1.26512,1.26514,1958
2024.12.02,22:00:00,1.2651,1.26566,1.26501,1.26522,440
2024.12.02,23:00:00,1.26545,1.26591,1.26513,1.26581,1511
2024.12.03,00:00:00,1.26581,1.266,1.26476,1.26502,4380
2024.12.03,01:00:00,1.26503,1.2656,1.26422,1.26459,6462
2024.12.03,02:00:00,1.2646,1.26471,1.26379,1.26423,6778
2024.12.03,03:00:00,1.26422,1.26488,1.26401,1.26458,5041
2024.12.03,04:00:00,1.26458,1.26486,1.26428,1.26442,3673
2024.12.03,05:00:00,1.26441,1.26496,1.26393,1.26469,3287
2024.12.03,06:00:00,1.26469,1.26544,1.26428,1.26492,4426
2024.12.03,07:00:00,1.26497,1.26723,1.26465,1.26624,5779
2024.12.03,08:00:00,1.26625,1.26938,1.2661,1.269,7889
2024.12.03,09:00:00,1.269,1.26968,1.2673,1.26772,5757
2024.12.03,10:00:00,1.26773,1.26829,1.26631,1.26656,5198
2024.12.03,11:00:00,1.26654,1.26693,1.26599,1.26621,4998
2024.12.03,12:00:00,1.26622,1.2665,1.26435,1.26448,4992
2024.12.03,13:00:00,1.2645,1.26725,1.26431,1.26695,5725
2024.12.03,14:00:00,1.26696,1.26731,1.26581,1.26637,8745
2024.12.03,15:00:00,1.26641,1.26698,1.26362,1.26616,12300
2024.12.03,16:00:00,1.26616,1.26747,1.26507,1.26745,6584
2024.12.03,17:00:00,1.26748,1.26922,1.2665,1.26913,6642
2024.12.03,18:00:00,1.26913,1.26993,1.26897,1.26971,5543
2024.12.03,19:00:00,1.26971,1.26982,1.26657,1.26676,4125
2024.12.03,20:00:00,1.26675,1.26767,1.26653,1.26715,4186
2024.12.03,21:00:00,1.26716,1.26746,1.26699,1.26721,2461
2024.12.03,22:00:00,1.26718,1.26736,1.2669,1.26716,604
2024.12.03,23:00:00,1.26723,1.26745,1.26675,1.26737,1070
2024.12.04,00:00:00,1.26737,1.26777,1.26621,1.26631,3436
2024.12.04,01:00:00,1.26632,1.26735,1.26597,1.2667,4890
2024.12.04,02:00:00,1.26669,1.26717,1.26616,1.26633,4493
2024.12.04,03:00:00,1.26631,1.26636,1.26514,1.26553,4277
2024.12.04,04:00:00,1.26552,1.268,1.26515,1.26791,4498
2024.12.04,05:00:00,1.2679,1.26947,1.26775,1.26904,3639
2024.12.04,06:00:00,1.26904,1.27013,1.26815,1.26968,3926
2024.12.04,07:00:00,1.26968,1.2698,1.26751,1.2681,5705
2024.12.04,08:00:00,1.2681,1.26948,1.26669,1.26716,7607
2024.12.04,09:00:00,1.26717,1.26815,1.26295,1.26763,9438
2024.12.04,10:00:00,1.26763,1.26831,1.26641,1.26658,5478
2024.12.04,11:00:00,1.26657,1.26855,1.26616,1.26793,5450
2024.12.04,12:00:00,1.26791,1.26816,1.26614,1.26653,4942
2024.12.04,13:00:00,1.26652,1.26808,1.26604,1.26701,8749
2024.12.04,14:00:00,1.26701,1.26838,1.26621,1.26725,7280
2024.12.04,15:00:00,1.26767,1.27117,1.26747,1.27077,15034
2024.12.04,16:00:00,1.2708,1.27174,1.27,1.27094,7919
2024.12.04,17:00:00,1.27096,1.27212,1.27073,1.27162,4523
2024.12.04,18:00:00,1.27161,1.27189,1.26911,1.26928,3627
2024.12.04,19:00:00,1.26923,1.27113,1.26863,1.27001,8069
2024.12.04,20:00:00,1.27001,1.27046,1.26935,1.27025,3824
2024.12.04,21:00:00,1.27025,1.27035,1.26961,1.27018,1660
2024.12.04,22:00:00,1.27018,1.27044,1.27008,1.27025,524
2024.12.04,23:00:00,1.27044,1.27074,1.26992,1.27004,1499
2024.12.05,00:00:00,1.27004,1.27009,1.26923,1.26972,3041
2024.12.05,01:00:00,1.26972,1.27002,1.26951,1.26963,4052
2024.12.05,02:00:00,1.26964,1.27093,1.2694,1.27051,4601
2024.12.05,03:00:00,1.27051,1.27088,1.27014,1.27086,3903
2024.12.05,04:00:00,1.27087,1.27115,1.27006,1.27025,3222
2024.12.05,05:00:00,1.27025,1.27164,1.2702,1.27141,4131
2024.12.05,06:00:00,1.27141,1.2719,1.27121,1.27153,4833
2024.12.05,07:00:00,1.27152,1.27309,1.27152,1.27291,4950
2024.12.05,08:00:00,1.27293,1.27401,1.27262,1.27279,5981
2024.12.05,09:00:00,1.2728,1.273,1.27135,1.27213,4730
2024.12.05,10:00:00,1.27213,1.27251,1.27146,1.27191,5101
2024.12.05,11:00:00,1.27191,1.2735,1.27148,1.27314,4618
2024.12.05,12:00:00,1.27315,1.27328,1.27136,1.27264,6077
2024.12.05,13:00:00,1.27263,1.27514,1.27233,1.27509,9442
2024.12.05,14:00:00,1.27513,1.27707,1.27486,1.2759,9060
2024.12.05,15:00:00,1.27589,1.2764,1.2733,1.27565,8690
2024.12.05,16:00:00,1.27564,1.27619,1.27471,1.27533,6684
2024.12.05,17:00:00,1.27532,1.2759,1.27371,1.27461,4148
2024.12.05,18:00:00,1.27459,1.27474,1.27316,1.27405,4000
2024.12.05,19:00:00,1.27405,1.27594,1.27405,1.27567,4099
2024.12.05,20:00:00,1.27566,1.27573,1.27497,1.2751,2757
2024.12.05,21:00:00,1.27507,1.27609,1.27494,1.27574,1979
2024.12.05,22:00:00,1.27574,1.27601,1.27529,1.27581,1627
2024.12.05,23:00:00,1.27586,1.27614,1.27563,1.27598,1184
2024.12.06,00:00:00,1.276,1.27603,1.27505,1.27512,2459
2024.12.06,01:00:00,1.27513,1.27527,1.27394,1.27439,4921
2024.12.06,02:00:00,1.27439,1.27522,1.27435,1.2749,3769
2024.12.06,03:00:00,1.2749,1.27536,1.27461,1.27504,3187
2024.12.06,04:00:00,1.27506,1.27508,1.27456,1.27477,2193
2024.12.06,05:00:00,1.27477,1.27477,1.2742,1.27447,2302
2024.12.06,06:00:00,1.27444,1.27488,1.2741,1.27452,3412
2024.12.06,07:00:00,1.27453,1.2765,1.27407,1.27634,4754
2024.12.06,08:00:00,1.27635,1.27741,1.27572,1.27609,5030
2024.12.06,09:00:00,1.27608,1.27647,1.27551,1.2759,3866
2024.12.06,10:00:00,1.27591,1.27645,1.27493,1.27614,3428
2024.12.06,11:00:00,1.27618,1.27717,1.27553,1.27702,2619
2024.12.06,12:00:00,1.27703,1.2778,1.2766,1.27685,4450
2024.12.06,13:00:00,1.27685,1.2811,1.27674,1.27941,12321
2024.12.06,14:00:00,1.27942,1.27982,1.27543,1.27592,14175
2024.12.06,15:00:00,1.27596,1.27596,1.27277,1.27434,10890
2024.12.06,16:00:00,1.27435,1.27554,1.27293,1.2741,6683
2024.12.06,17:00:00,1.2741,1.27412,1.27206,1.27272,5407
2024.12.06,18:00:00,1.27272,1.27413,1.27258,1.27291,3143
2024.12.06,19:00:00,1.27292,1.27362,1.27233,1.27351,2256
2024.12.06,20:00:00,1.27357,1.274,1.27342,1.2739,2692
2024.12.06,21:00:00,1.2739,1.27428,1.27357,1.27369,1503
2024.12.08,22:00:00,1.27282,1.27508,1.27282,1.27425,1479
2024.12.08,23:00:00,1.27429,1.27502,1.27416,1.27478,2387
2024.12.09,00:00:00,1.27476,1.2748,1.27395,1.27409,2984
2024.12.09,01:00:00,1.27411,1.27431,1.2736,1.27382,5780
2024.12.09,02:00:00,1.27382,1.27433,1.27348,1.27396,4056
2024.12.09,03:00:00,1.27394,1.27414,1.27225,1.27231,2802
2024.12.09,04:00:00,1.27231,1.27253,1.2717,1.27184,3298
2024.12.09,05:00:00,1.27187,1.27231,1.27167,1.27196,2467
2024.12.09,06:00:00,1.27196,1.27315,1.27196,1.27309,3763
2024.12.09,07:00:00,1.27309,1.27628,1.27274,1.27622,6812
2024.12.09,08:00:00,1.27625,1.27717,1.27554,1.27684,6129
2024.12.09,09:00:00,1.27685,1.27783,1.27648,1.27681,4617
2024.12.09,10:00:00,1.27683,1.2783,1.27683,1.27732,4429
2024.12.09,11:00:00,1.27731,1.27826,1.27638,1.27648,3318
2024.12.09,12:00:00,1.27648,1.27687,1.27511,1.27581,4347
2024.12.09,13:00:00,1.2758,1.27843,1.27545,1.27783,6887
2024.12.09,14:00:00,1.27783,1.27833,1.27633,1.27772,6864
2024.12.09,15:00:00,1.27773,1.2798,1.27738,1.27952,7286
2024.12.09,16:00:00,1.27953,1.27986,1.27769,1.278,5706
2024.12.09,17:00:00,1.27799,1.27823,1.27694,1.277,3523
2024.12.09,18:00:00,1.277,1.27713,1.2762,1.27661,3187
2024.12.09,19:00:00,1.27661,1.27662,1.27482,1.27534,2842
2024.12.09,20:00:00,1.27534,1.27561,1.27429,1.27484,3125
2024.12.09,21:00:00,1.27482,1.2753,1.27432,1.27494,1821
2024.12.09,22:00:00,1.27489,1.27521,1.27414,1.27477,2120
2024.12.09,23:00:00,1.27476,1.275,1.27447,1.27481,1311
2024.12.10,00:00:00,1.27482,1.27501,1.27441,1.27487,2096
2024.12.10,01:00:00,1.27486,1.27487,1.27389,1.2747,4258
2024.12.10,02:00:00,1.27469,1.27534,1.27419,1.27433,4434
2024.12.10,03:00:00,1.27432,1.27481,1.2735,1.27471,4232
2024.12.10,04:00:00,1.27473,1.27525,1.27466,1.27477,3153
2024.12.10,05:00:00,1.27478,1.27546,1.27442,1.27538,3190
2024.12.10,06:00:00,1.27538,1.27631,1.2753,1.2759,3062
2024.12.10,07:00:00,1.2759,1.27604,1.27398,1.27406,4544
2024.12.10,08:00:00,1.27407,1.27515,1.27366,1.27407,4611
2024.12.10,09:00:00,1.27407,1.27549,1.27369,1.27541,5021
2024.12.10,10:00:00,1.2754,1.27656,1.27527,1.27584,4956
2024.12.10,11:00:00,1.27583,1.27643,1.27536,1.27588,4557
2024.12.10,12:00:00,1.27589,1.27606,1.27432,1.2755,5194
2024.12.10,13:00:00,1.27552,1.27607,1.27444,1.27502,5521
2024.12.10,14:00:00,1.27503,1.27623,1.27427,1.27431,6895
2024.12.10,15:00:00,1.27433,1.27472,1.27237,1.2738,8164
2024.12.10,16:00:00,1.27381,1.27556,1.27358,1.2755,6198
2024.12.10,17:00:00,1.2755,1.27614,1.27448,1.27453,4065
2024.12.10,18:00:00,1.27453,1.27675,1.2744,1.27649,3850
2024.12.10,19:00:00,1.27651,1.27774,1.27612,1.27731,3662
2024.12.10,20:00:00,1.2773,1.2776,1.27682,1.27711,3639
2024.12.10,21:00:00,1.27711,1.27741,1.27693,1.27699,1922
2024.12.10,22:00:00,1.27698,1.27727,1.27667,1.27679,984
2024.12.10,23:00:00,1.27697,1.27792,1.27696,1.27791,1464
2024.12.11,00:00:00,1.27791,1.27796,1.2771,1.27749,2376
2024.12.11,01:00:00,1.2775,1.27791,1.27719,1.27777,5074
2024.12.11,02:00:00,1.27778,1.27813,1.27738,1.27781,4104
2024.12.11,03:00:00,1.2778,1.27802,1.27725,1.2773,2965
2024.12.11,04:00:00,1.2773,1.27741,1.2765,1.2767,2522
2024.12.11,05:00:00,1.27668,1.2769,1.27626,1.27654,2594
2024.12.11,06:00:00,1.27654,1.27694,1.27643,1.27671,3084
2024.12.11,07:00:00,1.27675,1.27714,1.27303,1.27329,9825
2024.12.11,08:00:00,1.27329,1.27559,1.27322,1.27483,5424
2024.12.11,09:00:00,1.27482,1.27521,1.27271,1.27295,6710
2024.12.11,10:00:00,1.27292,1.27293,1.27128,1.27229,5501
2024.12.11,11:00:00,1.2723,1.2738,1.27157,1.27358,4374
2024.12.11,12:00:00,1.27358,1.27485,1.27323,1.27404,5576
2024.12.11,13:00:00,1.27407,1.27812,1.27375,1.27699,11317
2024.12.11,14:00:00,1.27698,1.27759,1.27497,1.2756,10444
2024.12.11,15:00:00,1.2756,1.27673,1.27336,1.27432,10790
2024.12.11,16:00:00,1.27432,1.27659,1.27411,1.27613,6093
2024.12.11,17:00:00,1.27613,1.27649,1.27408,1.27431,3692
2024.12.11,18:00:00,1.27429,1.2757,1.27337,1.27346,5487
2024.12.11,19:00:00,1.27346,1.27488,1.27324,1.27448,3553
2024.12.11,20:00:00,1.27449,1.27498,1.2742,1.27459,2811
2024.12.11,21:00:00,1.2746,1.27509,1.27458,1.27504,1580
2024.12.11,22:00:00,1.27499,1.27509,1.27471,1.27491,834
2024.12.11,23:00:00,1.27496,1.27649,1.27482,1.27649,1369
2024.12.12,00:00:00,1.27661,1.27699,1.27607,1.27646,475
2024.12.12,01:00:00,1.27686,1.27712,1.27649,1.27679,4202
2024.12.12,02:00:00,1.27681,1.27695,1.27607,1.27634,2835
2024.12.12,03:00:00,1.27634,1.27702,1.2762,1.27654,3611
2024.12.12,04:00:00,1.27654,1.27693,1.27635,1.27657,2864
2024.12.12,05:00:00,1.27658,1.27669,1.27606,1.27642,3145
2024.12.12,06:00:00,1.27643,1.277,1.27629,1.27698,2635
2024.12.12,07:00:00,1.277,1.27876,1.27624,1.27625,5560
2024.12.12,08:00:00,1.27624,1.27677,1.27563,1.27608,7796
2024.12.12,09:00:00,1.27608,1.27642,1.27551,1.27588,2710
2024.12.12,10:00:00,1.27587,1.2764,1.27407,1.27431,3616
2024.12.12,11:00:00,1.27432,1.27484,1.2736,1.27397,4993
2024.12.12,12:00:00,1.27398,1.27408,1.27264,1.27268,4430
2024.12.12,13:00:00,1.27267,1.27435,1.2719,1.27286,10873
2024.12.12,14:00:00,1.27288,1.27363,1.26993,1.27323,13326
2024.12.12,15:00:00,1.27324,1.27361,1.26708,1.26891,13401
2024.12.12,16:00:00,1.26891,1.27149,1.26869,1.27119,8293
2024.12.12,17:00:00,1.27119,1.27193,1.26958,1.27027,6483
2024.12.12,18:00:00,1.27028,1.27035,1.26857,1.26858,6078
2024.12.12,19:00:00,1.26857,1.26885,1.26697,1.26702,5466
2024.12.12,20:00:00,1.26702,1.26752,1.26671,1.26684,4807
2024.12.12,21:00:00,1.26684,1.26745,1.26662,1.26725,3074
2024.12.12,22:00:00,1.26724,1.26771,1.267,1.26732,3170
2024.12.12,23:00:00,1.26734,1.26779,1.26726,1.26764,1395
2024.12.13,00:00:00,1.26762,1.2679,1.26724,1.26763,2745
2024.12.13,01:00:00,1.26763,1.26779,1.26636,1.2666,5291
2024.12.13,02:00:00,1.26659,1.26692,1.26613,1.26624,3286
2024.12.13,03:00:00,1.26624,1.26656,1.26593,1.26608,3188
2024.12.13,04:00:00,1.26606,1.26649,1.2657,1.26633,2359
2024.12.13,05:00:00,1.26634,1.26646,1.26567,1.26635,2400
2024.12.13,06:00:00,1.26641,1.2665,1.26536,1.26637,2616
2024.12.13,07:00:00,1.26636,1.26636,1.26183,1.26264,5867
2024.12.13,08:00:00,1.26262,1.26365,1.26202,1.26273,4590
2024.12.13,09:00:00,1.26273,1.26437,1.26248,1.26394,4081
2024.12.13,10:00:00,1.26399,1.26461,1.26333,1.26434,4281
2024.12.13,11:00:00,1.26431,1.2654,1.2643,1.26442,2756
2024.12.13,12:00:00,1.26441,1.26678,1.2641,1.2662,5453
2024.12.13,13:00:00,1.26623,1.26677,1.26515,1.26646,5067
2024.12.13,14:00:00,1.26647,1.26652,1.26365,1.26365,6191
2024.12.13,15:00:00,1.26366,1.26366,1.26079,1.2614,8089
2024.12.13,16:00:00,1.2614,1.26349,1.2612,1.2626,6776
2024.12.13,17:00:00,1.2626,1.26292,1.26189,1.26208,4140
2024.12.13,18:00:00,1.26207,1.26279,1.2613,1.26232,3485
2024.12.13,19:00:00,1.26233,1.26267,1.26143,1.26163,3303
2024.12.13,20:00:00,1.26166,1.26194,1.26131,1.26184,2979
2024.12.13,21:00:00,1.26188,1.2624,1.26142,1.26143,2169
2024.12.15,22:00:00,1.26107,1.26189,1.26082,1.26116,1542
2024.12.15,23:00:00,1.26118,1.26269,1.2611,1.2626,1891
2024.12.16,00:00:00,1.26259,1.26319,1.26259,1.26274,2156
2024.12.16,01:00:00,1.26274,1.26358,1.26264,1.26351,3566
2024.12.16,02:00:00,1.26351,1.26392,1.26283,1.26305,2543
2024.12.16,03:00:00,1.26305,1.26332,1.26286,1.26324,1896
2024.12.16,04:00:00,1.26323,1.26368,1.26323,1.26353,2598
2024.12.16,05:00:00,1.26354,1.26385,1.26332,1.26361,2153
2024.12.16,06:00:00,1.26363,1.26377,1.26308,1.2634,2437
2024.12.16,07:00:00,1.26339,1.26413,1.26317,1.26323,3774
2024.12.16,08:00:00,1.26322,1.26496,1.26293,1.26386,5991
2024.12.16,09:00:00,1.26389,1.26714,1.26388,1.26532,4154
2024.12.16,10:00:00,1.26533,1.26572,1.2644,1.26448,2588
2024.12.16,11:00:00,1.26449,1.26508,1.26414,1.2648,2263
2024.12.16,12:00:00,1.26479,1.26576,1.2646,1.26513,2661
2024.12.16,13:00:00,1.26512,1.26642,1.2651,1.26636,4041
2024.12.16,14:00:00,1.26637,1.26667,1.26351,1.26485,5988
2024.12.16,15:00:00,1.26487,1.26919,1.26487,1.26903,7633
2024.12.16,16:00:00,1.26902,1.26981,1.26826,1.26873,5548
2024.12.16,17:00:00,1.26873,1.26942,1.26785,1.2682,4375
2024.12.16,18:00:00,1.26821,1.26986,1.26807,1.26965,2884
2024.12.16,19:00:00,1.26965,1.26982,1.26772,1.26836,2562
2024.12.16,20:00:00,1.26836,1.2686,1.26791,1.26825,2023
2024.12.16,21:00:00,1.26825,1.26864,1.26786,1.26805,2186
2024.12.16,22:00:00,1.26805,1.26811,1.26784,1.26799,1159
2024.12.16,23:00:00,1.26802,1.26917,1.26784,1.26897,1232
2024.12.17,00:00:00,1.26896,1.2698,1.26895,1.2694,2235
2024.12.17,01:00:00,1.26941,1.26958,1.26872,1.26892,2953
2024.12.17,02:00:00,1.26889,1.26976,1.26873,1.26884,2422
2024.12.17,03:00:00,1.26883,1.26906,1.26819,1.26826,1884
2024.12.17,04:00:00,1.26826,1.26843,1.26782,1.26786,1382
2024.12.17,05:00:00,1.26786,1.26804,1.26721,1.26741,2543
2024.12.17,06:00:00,1.26742,1.26778,1.26657,1.26708,3679
2024.12.17,07:00:00,1.26709,1.27065,1.26709,1.26984,5202
2024.12.17,08:00:00,1.26983,1.2706,1.26827,1.2692,4964
2024.12.17,09:00:00,1.2692,1.26952,1.26844,1.26867,3651
2024.12.17,10:00:00,1.26867,1.26955,1.26704,1.26935,4620
2024.12.17,11:00:00,1.26935,1.27038,1.26913,1.2699,4082
2024.12.17,12:00:00,1.26988,1.27077,1.2693,1.27062,3491
2024.12.17,13:00:00,1.27061,1.27079,1.26917,1.27019,5723
2024.12.17,14:00:00,1.27019,1.27073,1.26836,1.26921,6730
2024.12.17,15:00:00,1.2692,1.27157,1.26842,1.27099,6660
2024.12.17,16:00:00,1.27095,1.2721,1.27023,1.27161,4466
2024.12.17,17:00:00,1.27157,1.27284,1.271,1.27195,4045
2024.12.17,18:00:00,1.27193,1.2728,1.27138,1.27156,3649
2024.12.17,19:00:00,1.27159,1.27213,1.27092,1.27099,2362
2024.12.17,20:00:00,1.27099,1.27134,1.27025,1.27079,2917
2024.12.17,21:00:00,1.2708,1.27144,1.27059,1.27079,1251
2024.12.17,22:00:00,1.27078,1.27147,1.27063,1.27099,1015
2024.12.17,23:00:00,1.27107,1.27133,1.27094,1.27098,999
2024.12.18,00:00:00,1.27099,1.27131,1.27065,1.27108,1487
2024.12.18,01:00:00,1.27109,1.27129,1.27043,1.27103,2274
2024.12.18,02:00:00,1.27106,1.27117,1.27005,1.27034,2398
2024.12.18,03:00:00,1.27033,1.27038,1.26961,1.26968,1735
2024.12.18,04:00:00,1.26968,1.27038,1.26946,1.27018,2479
2024.12.18,05:00:00,1.27017,1.27036,1.26988,1.27019,1643
2024.12.18,06:00:00,1.27017,1.27149,1.27013,1.27124,2838
2024.12.18,07:00:00,1.27124,1.27258,1.26845,1.26913,4342
2024.12.18,08:00:00,1.26915,1.26915,1.26794,1.26871,4853
2024.12.18,09:00:00,1.26868,1.26916,1.26829,1.26873,3788
2024.12.18,10:00:00,1.26875,1.27217,1.26865,1.27172,4082
2024.12.18,11:00:00,1.27172,1.2722,1.27052,1.27067,3887
2024.12.18,12:00:00,1.27067,1.27199,1.27034,1.27066,4220
2024.12.18,13:00:00,1.27066,1.27205,1.26908,1.26908,4744
2024.12.18,14:00:00,1.26908,1.27059,1.26848,1.27002,6216
2024.12.18,15:00:00,1.27002,1.27055,1.2687,1.26924,6145
2024.12.18,16:00:00,1.2692,1.26964,1.26835,1.26927,4448
2024.12.18,17:00:00,1.26926,1.27091,1.26917,1.27047,3545
2024.12.18,18:00:00,1.27047,1.27181,1.27009,1.27129,3800
2024.12.18,19:00:00,1.27123,1.27123,1.25918,1.25939,22592
2024.12.18,20:00:00,1.25938,1.26002,1.25618,1.25755,16924
2024.12.18,21:00:00,1.25758,1.25901,1.25696,1.25725,5786
2024.12.18,22:00:00,1.25725,1.25725,1.25633,1.25653,1317
2024.12.18,23:00:00,1.25656,1.25789,1.25627,1.25667,3736
2024.12.19,00:00:00,1.25668,1.2587,1.25668,1.25816,5015
2024.12.19,01:00:00,1.25818,1.259,1.25798,1.25894,5083
2024.12.19,02:00:00,1.25895,1.25957,1.25836,1.25954,4744
2024.12.19,03:00:00,1.25955,1.25965,1.25841,1.25872,4070
2024.12.19,04:00:00,1.25872,1.25878,1.25812,1.25852,3110
2024.12.19,05:00:00,1.25851,1.25899,1.2582,1.25848,3342
2024.12.19,06:00:00,1.25847,1.25988,1.25826,1.25977,5066
2024.12.19,07:00:00,1.25976,1.26146,1.25969,1.26133,6649
2024.12.19,08:00:00,1.2613,1.26485,1.26054,1.26476,8651
2024.12.19,09:00:00,1.26475,1.26666,1.26459,1.26605,8198
2024.12.19,10:00:00,1.26604,1.26606,1.26365,1.2638,5609
2024.12.19,11:00:00,1.2638,1.26445,1.26237,1.26293,4766
2024.12.19,12:00:00,1.26285,1.26295,1.25836,1.26133,8175
2024.12.19,13:00:00,1.26133,1.26207,1.25909,1.25916,9477
