Date,Time,Open,High,Low,Close,Tick volume
2024.12.11,23:00:00,2.2024,2.20362,2.20239,2.20292,1610
2024.12.12,00:00:00,2.20331,2.20569,2.1999,2.20124,588
2024.12.12,01:00:00,2.20055,2.20108,2.19826,2.19873,4013
2024.12.12,02:00:00,2.19873,2.20018,2.19823,2.19961,3272
2024.12.12,03:00:00,2.19965,2.19974,2.19771,2.19826,2933
2024.12.12,04:00:00,2.19828,2.1991,2.19781,2.1983,2135
2024.12.12,05:00:00,2.19821,2.19886,2.19726,2.19799,2915
2024.12.12,06:00:00,2.198,2.1983,2.1971,2.19751,2757
2024.12.12,07:00:00,2.19755,2.19948,2.19681,2.19706,5051
2024.12.12,08:00:00,2.19707,2.19902,2.1967,2.19788,5420
2024.12.12,09:00:00,2.19793,2.19832,2.19604,2.19621,2235
2024.12.12,10:00:00,2.19621,2.19743,2.19599,2.19692,3800
2024.12.12,11:00:00,2.19695,2.19893,2.1945,2.19765,5019
2024.12.12,12:00:00,2.19756,2.19809,2.1968,2.19747,5004
2024.12.12,13:00:00,2.19742,2.1983,2.19454,2.19542,8123
2024.12.12,14:00:00,2.19538,2.19651,2.19416,2.19611,9249
2024.12.12,15:00:00,2.19611,2.19699,2.1931,2.1948,8980
2024.12.12,16:00:00,2.1948,2.19674,2.1941,2.19586,6435
2024.12.12,17:00:00,2.19586,2.19654,2.19486,2.19632,4811
2024.12.12,18:00:00,2.19555,2.1969,2.19552,2.19648,4177
2024.12.12,19:00:00,2.19649,2.1977,2.19589,2.19708,4312
2024.12.12,20:00:00,2.19708,2.19813,2.19658,2.19768,3536
2024.12.12,21:00:00,2.19768,2.19787,2.19588,2.19601,2328
2024.12.12,22:00:00,2.19467,2.19794,2.19286,2.19778,3890
2024.12.12,23:00:00,2.19784,2.19928,2.19624,2.19682,1499
2024.12.13,00:00:00,2.19681,2.19902,2.19599,2.19806,3227
2024.12.13,01:00:00,2.19809,2.19848,2.19651,2.19701,4325
2024.12.13,02:00:00,2.19699,2.199,2.19689,2.19811,3757
2024.12.13,03:00:00,2.19812,2.19836,2.19593,2.19637,2756
2024.12.13,04:00:00,2.19632,2.19663,2.1949,2.19536,2167
2024.12.13,05:00:00,2.19536,2.19703,2.19509,2.19627,2649
2024.12.13,06:00:00,2.19626,2.19859,2.19511,2.19534,3224
2024.12.13,07:00:00,2.19565,2.19565,2.18904,2.18962,5215
2024.12.13,08:00:00,2.18982,2.19273,2.1891,2.19152,4995
2024.12.13,09:00:00,2.19147,2.19303,2.18995,2.19279,4660
2024.12.13,10:00:00,2.19277,2.19373,2.19095,2.19305,4160
2024.12.13,11:00:00,2.19306,2.19458,2.19306,2.19357,3283
2024.12.13,12:00:00,2.19358,2.19448,2.19267,2.19297,4557
2024.12.13,13:00:00,2.19294,2.19368,2.19141,2.1926,5029
2024.12.13,14:00:00,2.19259,2.19419,2.19212,2.1923,5132
2024.12.13,15:00:00,2.19235,2.19334,2.18882,2.18995,5937
2024.12.13,16:00:00,2.18985,2.19261,2.18985,2.1923,5419
2024.12.13,17:00:00,2.19229,2.19351,2.19179,2.19185,4204
2024.12.13,18:00:00,2.19193,2.19259,2.1911,2.19233,3238
2024.12.13,19:00:00,2.19231,2.19237,2.19085,2.19106,2983
2024.12.13,20:00:00,2.19111,2.19185,2.19089,2.19113,2766
2024.12.13,21:00:00,2.19115,2.19153,2.18912,2.18912,1688
2024.12.15,22:00:00,2.18681,2.18833,2.18448,2.18769,1109
2024.12.15,23:00:00,2.18776,2.18981,2.18578,2.18813,2307
2024.12.16,00:00:00,2.18809,2.19015,2.18724,2.18931,2977
2024.12.16,01:00:00,2.18927,2.18943,2.18728,2.18793,3397
2024.12.16,02:00:00,2.18779,2.18849,2.18675,2.18772,3168
2024.12.16,03:00:00,2.18775,2.18859,2.18638,2.18653,2463
2024.12.16,04:00:00,2.1865,2.18654,2.18459,2.18573,2336
2024.12.16,05:00:00,2.18572,2.1863,2.18523,2.1857,2372
2024.12.16,06:00:00,2.18573,2.18711,2.18484,2.18663,2656
2024.12.16,07:00:00,2.18669,2.18731,2.18552,2.18566,3558
2024.12.16,08:00:00,2.18565,2.18773,2.18428,2.18691,5202
2024.12.16,09:00:00,2.1869,2.19176,2.18625,2.19044,4138
2024.12.16,10:00:00,2.19049,2.19338,2.18981,2.19317,3583
2024.12.16,11:00:00,2.19309,2.19465,2.19274,2.19305,3292
2024.12.16,12:00:00,2.19305,2.1937,2.19156,2.19224,3655
2024.12.16,13:00:00,2.19225,2.19353,2.19136,2.19317,4308
2024.12.16,14:00:00,2.19318,2.19471,2.19212,2.19331,5901
2024.12.16,15:00:00,2.19322,2.19633,2.19287,2.19454,6493
2024.12.16,16:00:00,2.19451,2.19722,2.19446,2.19484,5536
2024.12.16,17:00:00,2.19491,2.19502,2.19338,2.19338,4355
2024.12.16,18:00:00,2.19407,2.19575,2.19332,2.19532,2636
2024.12.16,19:00:00,2.19528,2.19557,2.19424,2.19433,2876
2024.12.16,20:00:00,2.19432,2.19547,2.19349,2.19428,2397
2024.12.16,21:00:00,2.19429,2.19508,2.19272,2.19296,1748
2024.12.16,22:00:00,2.19102,2.19309,2.19063,2.19285,1135
2024.12.16,23:00:00,2.19278,2.19388,2.1908,2.19089,1209
2024.12.17,00:00:00,2.1909,2.19499,2.19076,2.19459,2909
2024.12.17,01:00:00,2.19462,2.19734,2.1946,2.19556,3624
2024.12.17,02:00:00,2.19556,2.19691,2.19506,2.19647,3181
2024.12.17,03:00:00,2.19647,2.19802,2.19581,2.19717,2288
2024.12.17,04:00:00,2.19717,2.19774,2.19584,2.1977,1779
2024.12.17,05:00:00,2.1977,2.19861,2.19708,2.19856,2843
2024.12.17,06:00:00,2.19855,2.20039,2.19786,2.19934,3438
2024.12.17,07:00:00,2.19947,2.20347,2.19947,2.20297,4892
2024.12.17,08:00:00,2.20297,2.2049,2.2025,2.20388,5072
2024.12.17,09:00:00,2.20373,2.20411,2.20165,2.20277,4605
2024.12.17,10:00:00,2.20279,2.20378,2.20083,2.20355,4606
2024.12.17,11:00:00,2.20354,2.20553,2.20324,2.20484,3641
2024.12.17,12:00:00,2.20481,2.2059,2.20371,2.20523,4071
2024.12.17,13:00:00,2.20523,2.20582,2.20286,2.20307,6351
2024.12.17,14:00:00,2.20309,2.20382,2.2002,2.20311,6235
2024.12.17,15:00:00,2.20318,2.20783,2.20213,2.20656,6400
2024.12.17,16:00:00,2.20654,2.20905,2.20649,2.20828,4720
2024.12.17,17:00:00,2.20828,2.20915,2.20773,2.20783,4595
2024.12.17,18:00:00,2.20726,2.20899,2.20726,2.20819,3761
2024.12.17,19:00:00,2.20825,2.20895,2.20724,2.20847,3050
2024.12.17,20:00:00,2.20847,2.20954,2.20823,2.2091,2700
2024.12.17,21:00:00,2.2091,2.20941,2.20837,2.2084,1566
2024.12.17,22:00:00,2.2062,2.20822,2.20572,2.20747,1283
2024.12.17,23:00:00,2.2075,2.20953,2.207,2.2071,1226
2024.12.18,00:00:00,2.20711,2.20853,2.20693,2.20782,2467
2024.12.18,01:00:00,2.20777,2.21113,2.20754,2.21069,3962
2024.12.18,02:00:00,2.21071,2.2116,2.20914,2.20955,3197
2024.12.18,03:00:00,2.20959,2.21193,2.20931,2.21189,2717
2024.12.18,04:00:00,2.21189,2.21445,2.21188,2.21437,2583
2024.12.18,05:00:00,2.2144,2.21548,2.21231,2.21266,2796
2024.12.18,06:00:00,2.21268,2.21349,2.21101,2.21145,2614
2024.12.18,07:00:00,2.2125,2.21366,2.20852,2.2117,4613
2024.12.18,08:00:00,2.21169,2.21316,2.21065,2.2123,4812
2024.12.18,09:00:00,2.21227,2.21663,2.21206,2.21603,4067
2024.12.18,10:00:00,2.21613,2.22013,2.21479,2.21915,4322
2024.12.18,11:00:00,2.21917,2.22052,2.21708,2.21758,3839
2024.12.18,12:00:00,2.21758,2.21872,2.21632,2.21632,4429
2024.12.18,13:00:00,2.21633,2.21809,2.21274,2.21282,4975
2024.12.18,14:00:00,2.21283,2.21509,2.21148,2.2142,5594
2024.12.18,15:00:00,2.2142,2.21884,2.21374,2.21845,5611
2024.12.18,16:00:00,2.21845,2.22054,2.21756,2.21961,4755
2024.12.18,17:00:00,2.21968,2.22105,2.21965,2.22097,3771
2024.12.18,18:00:00,2.22052,2.22223,2.22004,2.22186,3928
2024.12.18,19:00:00,2.22186,2.22394,2.21763,2.22251,12774
2024.12.18,20:00:00,2.22251,2.22397,2.22049,2.22224,10843
2024.12.18,21:00:00,2.22223,2.23664,2.22201,2.23556,5445
2024.12.18,22:00:00,2.23446,2.23666,2.23247,2.23421,1351
2024.12.18,23:00:00,2.23445,2.23792,2.23152,2.23713,3926
2024.12.19,00:00:00,2.23716,2.24235,2.23573,2.23703,5769
2024.12.19,01:00:00,2.23702,2.23857,2.23561,2.23825,5581
2024.12.19,02:00:00,2.23824,2.23964,2.23624,2.23737,4467
2024.12.19,03:00:00,2.23762,2.2384,2.23502,2.23532,3980
2024.12.19,04:00:00,2.23535,2.23693,2.23499,2.23529,3052
2024.12.19,05:00:00,2.23528,2.23727,2.23471,2.23724,3381
2024.12.19,06:00:00,2.23724,2.23823,2.23441,2.23539,4595
2024.12.19,07:00:00,2.23521,2.23599,2.23345,2.23581,6741
2024.12.19,08:00:00,2.23592,2.23921,2.23473,2.23857,7057
2024.12.19,09:00:00,2.23858,2.24056,2.23728,2.23728,5889
2024.12.19,10:00:00,2.23722,2.23738,2.23336,2.23374,4733
2024.12.19,11:00:00,2.23375,2.23416,2.23152,2.23194,4532
2024.12.19,12:00:00,2.23182,2.23184,2.22422,2.23097,6513
2024.12.19,13:00:00,2.23111,2.23139,2.22617,2.22716,7476
2024.12.19,14:00:00,2.22718,2.22763,2.22255,2.22261,7340
2024.12.19,15:00:00,2.22278,2.22367,2.21956,2.22109,7941
2024.12.19,16:00:00,2.2211,2.2223,2.21891,2.2202,6944
2024.12.19,17:00:00,2.22021,2.22053,2.21587,2.2173,6011
2024.12.19,18:00:00,2.21731,2.22036,2.217,2.21944,5124
2024.12.19,19:00:00,2.21942,2.2196,2.21809,2.21866,4835
2024.12.19,20:00:00,2.21856,2.21943,2.21774,2.21855,4573
2024.12.19,21:00:00,2.21849,2.22011,2.21847,2.21957,2060
2024.12.19,22:00:00,2.21891,2.22042,2.21864,2.21941,766
2024.12.19,23:00:00,2.21938,2.22171,2.21937,2.2209,1585
2024.12.20,00:00:00,2.22089,2.22274,2.2208,2.22232,3441
2024.12.20,01:00:00,2.22242,2.22446,2.21729,2.21836,4194
2024.12.20,02:00:00,2.21836,2.21961,2.21687,2.21851,3911
2024.12.20,03:00:00,2.21849,2.22003,2.21652,2.21877,3421
2024.12.20,04:00:00,2.21884,2.21982,2.21806,2.21934,2770
2024.12.20,05:00:00,2.2193,2.22028,2.21811,2.21974,2918
2024.12.20,06:00:00,2.21974,2.21994,2.21732,2.21799,5203
2024.12.20,07:00:00,2.21836,2.21934,2.21607,2.2164,5178
2024.12.20,08:00:00,2.2164,2.21841,2.21442,2.21701,5475
2024.12.20,09:00:00,2.21701,2.21919,2.21595,2.21815,4940
2024.12.20,10:00:00,2.21816,2.22217,2.21776,2.22045,4255
2024.12.20,11:00:00,2.22056,2.22164,2.21919,2.22147,3482
2024.12.20,12:00:00,2.22144,2.22164,2.21846,2.21907,4222
2024.12.20,13:00:00,2.21906,2.22684,2.21906,2.22599,5614
2024.12.20,14:00:00,2.22599,2.22697,2.22466,2.22502,7083
2024.12.20,15:00:00,2.22461,2.22639,2.21917,2.22111,8042
2024.12.20,16:00:00,2.22112,2.22508,2.22084,2.22213,6840
2024.12.20,17:00:00,2.22214,2.22566,2.22211,2.22517,6072
2024.12.20,18:00:00,2.22502,2.22572,2.2242,2.22498,4038
2024.12.20,19:00:00,2.22501,2.22546,2.22291,2.22301,3776
2024.12.20,20:00:00,2.22303,2.22407,2.22236,2.22261,3887
2024.12.20,21:00:00,2.22262,2.22331,2.22081,2.22104,2628
2024.12.22,22:00:00,2.22258,2.22463,2.22137,2.22367,1333
2024.12.22,23:00:00,2.22368,2.22469,2.22132,2.22359,2115
2024.12.23,00:00:00,2.22361,2.22697,2.2235,2.22657,2896
2024.12.23,01:00:00,2.22657,2.22815,2.22385,2.22438,3434
2024.12.23,02:00:00,2.22435,2.2249,2.22315,2.2238,2998
2024.12.23,03:00:00,2.22378,2.22533,2.22366,2.22475,2346
2024.12.23,04:00:00,2.22474,2.2254,2.22305,2.22305,2049
2024.12.23,05:00:00,2.22305,2.22417,2.22232,2.2224,2354
2024.12.23,06:00:00,2.2224,2.223,2.22086,2.22159,2778
2024.12.23,07:00:00,2.22174,2.22455,2.22141,2.22366,3600
2024.12.23,08:00:00,2.22391,2.2245,2.22149,2.2236,4151
2024.12.23,09:00:00,2.22363,2.22378,2.22038,2.22145,4174
2024.12.23,10:00:00,2.22145,2.22198,2.22009,2.22114,3462
2024.12.23,11:00:00,2.22114,2.22166,2.2185,2.21904,3343
2024.12.23,12:00:00,2.219,2.22016,2.2181,2.21941,3334
2024.12.23,13:00:00,2.21942,2.22234,2.21941,2.22234,4190
2024.12.23,14:00:00,2.2223,2.22329,2.21961,2.21996,4833
2024.12.23,15:00:00,2.21966,2.22336,2.21888,2.21915,5346
2024.12.23,16:00:00,2.21912,2.2207,2.21757,2.21823,4003
2024.12.23,17:00:00,2.21823,2.21825,2.21565,2.21633,3830
2024.12.23,18:00:00,2.21698,2.2181,2.21658,2.21709,3999
2024.12.23,19:00:00,2.21708,2.21799,2.21633,2.21753,3652
2024.12.23,20:00:00,2.2175,2.21881,2.21709,2.2184,3349
2024.12.23,21:00:00,2.21846,2.21926,2.21731,2.21849,1774
2024.12.23,22:00:00,2.21831,2.22017,2.21612,2.21977,880
2024.12.23,23:00:00,2.21975,2.22051,2.21818,2.21954,1489
2024.12.24,00:00:00,2.2197,2.22062,2.21895,2.22036,2387
2024.12.24,01:00:00,2.22034,2.22186,2.21987,2.22079,2648
2024.12.24,02:00:00,2.22075,2.22217,2.21968,2.22167,2449
2024.12.24,03:00:00,2.22166,2.22323,2.22058,2.22083,2364
2024.12.24,04:00:00,2.22078,2.22172,2.22054,2.221,1905
2024.12.24,05:00:00,2.22081,2.22108,2.21947,2.21995,1833
2024.12.24,06:00:00,2.21994,2.22043,2.21807,2.21865,2273
2024.12.24,07:00:00,2.21864,2.22035,2.21734,2.22021,2436
2024.12.24,08:00:00,2.22021,2.22119,2.21924,2.22006,3067
2024.12.24,09:00:00,2.22006,2.22244,2.21957,2.2221,3041
2024.12.24,10:00:00,2.22209,2.22272,2.22078,2.2222,2607
2024.12.24,11:00:00,2.22219,2.223,2.22186,2.22249,2663
2024.12.24,12:00:00,2.22248,2.22721,2.22219,2.22606,3467
2024.12.24,13:00:00,2.22583,2.22663,2.2238,2.22494,3912
2024.12.24,14:00:00,2.22496,2.22667,2.22468,2.22548,4248
2024.12.24,15:00:00,2.2254,2.22576,2.22105,2.22452,4251
2024.12.24,16:00:00,2.22456,2.22537,2.22143,2.22177,3794
2024.12.24,17:00:00,2.22176,2.22185,2.2198,2.22022,3148
2024.12.24,18:00:00,2.22105,2.22246,2.21803,2.21881,2854
2024.12.24,19:00:00,2.21868,2.21999,2.2142,2.21742,711
2024.12.24,20:00:00,2.21485,2.21902,2.21475,2.21737,108
2024.12.25,23:00:00,2.22215,2.22301,2.21845,2.21924,2608
2024.12.26,00:00:00,2.21916,2.2198,2.21814,2.21897,2324
2024.12.26,01:00:00,2.21895,2.22055,2.21825,2.21852,2943
2024.12.26,02:00:00,2.21852,2.21915,2.21704,2.2175,2053
2024.12.26,03:00:00,2.21747,2.21853,2.21639,2.2185,1975
2024.12.26,04:00:00,2.2185,2.21968,2.21829,2.21908,1861
2024.12.26,05:00:00,2.21896,2.22154,2.21806,2.22118,2040
2024.12.26,06:00:00,2.22126,2.22367,2.22087,2.22324,1625
2024.12.26,07:00:00,2.2232,2.22323,2.21972,2.21998,2301
2024.12.26,08:00:00,2.21994,2.22306,2.21962,2.22213,1923
2024.12.26,09:00:00,2.22206,2.22358,2.22182,2.22311,2093
2024.12.26,10:00:00,2.22301,2.22353,2.2212,2.22189,1619
2024.12.26,11:00:00,2.22191,2.2226,2.22127,2.22159,1332
2024.12.26,12:00:00,2.22152,2.22265,2.22093,2.22262,2224
2024.12.26,13:00:00,2.22245,2.22367,2.22056,2.22364,2943
2024.12.26,14:00:00,2.22364,2.22408,2.22198,2.22242,3714
2024.12.26,15:00:00,2.22242,2.22622,2.22189,2.2245,4225
2024.12.26,16:00:00,2.2245,2.22486,2.22343,2.22393,2556
2024.12.26,17:00:00,2.22393,2.22499,2.2231,2.22465,2815
2024.12.26,18:00:00,2.22466,2.22508,2.22341,2.22392,3352
2024.12.26,19:00:00,2.22394,2.22663,2.22381,2.22659,3169
2024.12.26,20:00:00,2.22654,2.22812,2.22613,2.22729,2275
2024.12.26,21:00:00,2.2273,2.22765,2.22656,2.22656,1637
2024.12.26,22:00:00,2.22454,2.22675,2.22289,2.22612,502
2024.12.26,23:00:00,2.22554,2.2273,2.22527,2.22669,1517
2024.12.27,00:00:00,2.2269,2.22879,2.22548,2.22828,1807
2024.12.27,01:00:00,2.22824,2.22852,2.22671,2.22728,2477
2024.12.27,02:00:00,2.22742,2.2284,2.22632,2.227,1974
2024.12.27,03:00:00,2.22678,2.23039,2.22588,2.22992,1922
2024.12.27,04:00:00,2.23017,2.23041,2.22881,2.22956,1701
2024.12.27,05:00:00,2.22957,2.22957,2.22738,2.22792,1938
2024.12.27,06:00:00,2.22813,2.22813,2.22521,2.22567,1503
2024.12.27,07:00:00,2.22571,2.22571,2.22358,2.22427,2199
2024.12.27,08:00:00,2.22432,2.22523,2.22257,2.22395,2682
2024.12.27,09:00:00,2.22376,2.22388,2.2219,2.22248,2157
2024.12.27,10:00:00,2.22252,2.22701,2.22231,2.22644,2374
2024.12.27,11:00:00,2.22637,2.22836,2.22427,2.22642,2441
2024.12.27,12:00:00,2.22645,2.22804,2.22552,2.22593,2653
2024.12.27,13:00:00,2.22595,2.23017,2.22576,2.22917,3014
2024.12.27,14:00:00,2.2294,2.23233,2.22857,2.23215,3513
2024.12.27,15:00:00,2.2322,2.23504,2.22988,2.23082,4381
2024.12.27,16:00:00,2.23085,2.23345,2.23072,2.23265,3496
2024.12.27,17:00:00,2.23287,2.23361,2.2315,2.23224,3159
2024.12.27,18:00:00,2.23227,2.23234,2.23046,2.23108,2256
2024.12.27,19:00:00,2.23099,2.23182,2.23,2.23146,2337
2024.12.27,20:00:00,2.23166,2.23264,2.23141,2.2325,2422
2024.12.27,21:00:00,2.23243,2.23289,2.23171,2.23245,1884
2024.12.29,22:00:00,2.23066,2.2325,2.22881,2.22964,929
2024.12.29,23:00:00,2.22963,2.23111,2.22824,2.23022,1387
2024.12.30,00:00:00,2.23024,2.23133,2.22921,2.22967,1855
2024.12.30,01:00:00,2.22962,2.23142,2.228,2.22921,2575
2024.12.30,02:00:00,2.22921,2.22942,2.22636,2.2266,1768
2024.12.30,03:00:00,2.22672,2.22699,2.22256,2.22321,2121
2024.12.30,04:00:00,2.22321,2.22477,2.22267,2.22402,2015
2024.12.30,05:00:00,2.224,2.2248,2.22376,2.22416,2326
2024.12.30,06:00:00,2.22417,2.22502,2.22337,2.22369,2587
2024.12.30,07:00:00,2.22379,2.22481,2.21996,2.22108,3481
2024.12.30,08:00:00,2.22093,2.22464,2.22089,2.22449,4123
2024.12.30,09:00:00,2.22448,2.22515,2.2231,2.22427,3957
2024.12.30,10:00:00,2.22428,2.22645,2.22386,2.22549,3641
2024.12.30,11:00:00,2.22537,2.22581,2.22461,2.22467,3312
2024.12.30,12:00:00,2.22463,2.22595,2.22392,2.2257,3977
2024.12.30,13:00:00,2.22571,2.22789,2.22527,2.22538,5780
2024.12.30,14:00:00,2.22539,2.22609,2.22401,2.22424,7145
2024.12.30,15:00:00,2.22433,2.22452,2.2184,2.21923,7877
2024.12.30,16:00:00,2.21926,2.22242,2.21882,2.22046,5739
2024.12.30,17:00:00,2.22045,2.22297,2.22019,2.2228,3942
2024.12.30,18:00:00,2.22283,2.22388,2.22194,2.22244,3333
2024.12.30,19:00:00,2.22245,2.22386,2.22226,2.22354,3687
2024.12.30,20:00:00,2.22352,2.22444,2.22311,2.22435,3409
2024.12.30,21:00:00,2.22434,2.2255,2.22418,2.225,1453
2024.12.30,22:00:00,2.22322,2.22394,2.22098,2.22214,807
2024.12.30,23:00:00,2.22434,2.22596,2.22262,2.22493,1288
2024.12.31,00:00:00,2.22502,2.22596,2.22392,2.22448,1727
2024.12.31,01:00:00,2.2244,2.22577,2.22342,2.22556,3071
2024.12.31,02:00:00,2.22555,2.22806,2.22542,2.22788,2046
2024.12.31,03:00:00,2.22786,2.23013,2.22758,2.22991,2102
2024.12.31,04:00:00,2.22987,2.22992,2.22806,2.2282,1296
2024.12.31,05:00:00,2.22821,2.22947,2.22807,2.22936,1415
2024.12.31,06:00:00,2.2292,2.23177,2.2292,2.23047,2138
2024.12.31,07:00:00,2.23047,2.23117,2.22868,2.22949,3018
2024.12.31,08:00:00,2.22954,2.23037,2.22807,2.23009,4697
2024.12.31,09:00:00,2.2301,2.23236,2.22989,2.23001,4154
2024.12.31,10:00:00,2.23002,2.23178,2.22933,2.23164,4144
2024.12.31,11:00:00,2.23172,2.23198,2.22996,2.2311,3507
2024.12.31,12:00:00,2.23112,2.23381,2.23059,2.23287,4179
2024.12.31,13:00:00,2.23287,2.23611,2.23217,2.23277,5646
2024.12.31,14:00:00,2.23275,2.23557,2.23269,2.23357,5900
2024.12.31,15:00:00,2.23356,2.23805,2.23317,2.23535,7860
2024.12.31,16:00:00,2.23543,2.23857,2.23426,2.23776,6194
2024.12.31,17:00:00,2.23773,2.23906,2.23669,2.23807,4720
2024.12.31,18:00:00,2.23799,2.23823,2.23461,2.23544,4764
2024.12.31,19:00:00,2.2354,2.2367,2.23496,2.23613,4123
2024.12.31,20:00:00,2.23616,2.23759,2.23595,2.23751,2930
2024.12.31,21:00:00,2.2375,2.23768,2.23593,2.23617,1593
2025.01.01,22:00:00,2.23296,2.23521,2.23218,2.23231,339
2025.01.01,23:00:00,2.23239,2.23634,2.23101,2.23622,2472
2025.01.02,00:00:00,2.23622,2.23647,2.23277,2.23343,2619
2025.01.02,01:00:00,2.23343,2.23385,2.22904,2.22944,4073
2025.01.02,02:00:00,2.22923,2.23137,2.22872,2.22936,2967
2025.01.02,03:00:00,2.22937,2.23222,2.22937,2.23182,2088
2025.01.02,04:00:00,2.23184,2.23204,2.23036,2.23135,1666
2025.01.02,05:00:00,2.23134,2.23267,2.23082,2.23178,2097
2025.01.02,06:00:00,2.23185,2.2331,2.23125,2.23161,2342
2025.01.02,07:00:00,2.23171,2.23375,2.23171,2.23241,3712
2025.01.02,08:00:00,2.23242,2.23282,2.22495,2.22516,5133
2025.01.02,09:00:00,2.22513,2.22535,2.22095,2.22119,4363
2025.01.02,10:00:00,2.22116,2.22286,2.21773,2.21859,5393
2025.01.02,11:00:00,2.2185,2.21887,2.21616,2.21808,4676
2025.01.02,12:00:00,2.21807,2.2186,2.21362,2.21432,4808
2025.01.02,13:00:00,2.21434,2.21434,2.20911,2.21034,5785
2025.01.02,14:00:00,2.21026,2.21208,2.20815,2.21094,6132
2025.01.02,15:00:00,2.21092,2.21104,2.20577,2.2086,7728
2025.01.02,16:00:00,2.20848,2.21206,2.20811,2.20981,7787
2025.01.02,17:00:00,2.20983,2.21121,2.20837,2.2111,5725
2025.01.02,18:00:00,2.21088,2.21319,2.21083,2.2117,4561
2025.01.02,19:00:00,2.21171,2.21348,2.21111,2.21334,3850
2025.01.02,20:00:00,2.21334,2.21363,2.2123,2.21291,3431
2025.01.02,21:00:00,2.21292,2.21311,2.21188,2.21228,1573
2025.01.02,22:00:00,2.21108,2.21193,2.20987,2.21105,2451
2025.01.02,23:00:00,2.21105,2.21359,2.21041,2.21315,1114
2025.01.03,00:00:00,2.21314,2.21315,2.20856,2.20866,2175
2025.01.03,01:00:00,2.2087,2.2119,2.20863,2.21123,3048
2025.01.03,02:00:00,2.21123,2.21161,2.20976,2.21089,2769
2025.01.03,03:00:00,2.21089,2.21185,2.21019,2.21118,2070
2025.01.03,04:00:00,2.21103,2.21201,2.21008,2.21036,1529
2025.01.03,05:00:00,2.21036,2.21099,2.20898,2.21052,2297
2025.01.03,06:00:00,2.21055,2.21135,2.20974,2.21083,1924
2025.01.03,07:00:00,2.211,2.2144,2.21075,2.21316,4525
2025.01.03,08:00:00,2.21321,2.21561,2.21208,2.21406,4798
2025.01.03,09:00:00,2.21407,2.2156,2.21263,2.21449,4156
2025.01.03,10:00:00,2.21461,2.21477,2.21147,2.21263,3740
2025.01.03,11:00:00,2.21264,2.21432,2.21241,2.2127,3380
2025.01.03,12:00:00,2.21264,2.21408,2.21253,2.21257,3582
2025.01.03,13:00:00,2.21255,2.21377,2.21188,2.21221,4410
2025.01.03,14:00:00,2.21229,2.21269,2.21058,2.21098,4696
2025.01.03,15:00:00,2.21097,2.21571,2.21034,2.21474,7917
2025.01.03,16:00:00,2.21466,2.21604,2.21373,2.21589,4815
2025.01.03,17:00:00,2.21589,2.2159,2.21345,2.21456,4153
2025.01.03,18:00:00,2.21463,2.21539,2.21417,2.21495,3192
2025.01.03,19:00:00,2.21494,2.21611,2.21449,2.21547,2934
2025.01.03,20:00:00,2.21553,2.21568,2.21461,2.21534,3147
2025.01.03,21:00:00,2.21531,2.21542,2.21244,2.2128,2102
2025.01.05,22:00:00,2.20963,2.21306,2.20881,2.21158,1099
2025.01.05,23:00:00,2.21202,2.21383,2.21162,2.21171,1834
2025.01.06,00:00:00,2.2117,2.21204,2.20773,2.2088,3219
2025.01.06,01:00:00,2.20879,2.21354,2.20709,2.21256,4286
2025.01.06,02:00:00,2.21258,2.21337,2.21055,2.21263,3578
2025.01.06,03:00:00,2.21262,2.21432,2.21169,2.21175,2838
2025.01.06,04:00:00,2.21173,2.21236,2.21101,2.21212,1865
2025.01.06,05:00:00,2.21215,2.21256,2.21052,2.21103,2417
2025.01.06,06:00:00,2.21104,2.21259,2.21089,2.21144,2807
2025.01.06,07:00:00,2.21143,2.21365,2.21126,2.21297,3541
2025.01.06,08:00:00,2.21297,2.21511,2.21129,2.21172,5416
2025.01.06,09:00:00,2.2117,2.21461,2.21137,2.21331,5259
2025.01.06,10:00:00,2.21331,2.21406,2.21204,2.21307,3950
2025.01.06,11:00:00,2.21298,2.21479,2.2101,2.21025,9370
2025.01.06,12:00:00,2.21026,2.21243,2.20885,2.20896,6976
2025.01.06,13:00:00,2.20888,2.20942,2.20551,2.20842,7783
2025.01.06,14:00:00,2.20842,2.21314,2.20649,2.21158,9956
2025.01.06,15:00:00,2.21147,2.21718,2.21141,2.21713,9235
2025.01.06,16:00:00,2.21714,2.2197,2.21652,2.21911,6382
2025.01.06,17:00:00,2.21911,2.21988,2.2175,2.21867,4459
2025.01.06,18:00:00,2.21929,2.22046,2.21863,2.2201,3740
2025.01.06,19:00:00,2.22006,2.22032,2.21892,2.21899,3381
2025.01.06,20:00:00,2.21899,2.22,2.21862,2.21927,2706
2025.01.06,21:00:00,2.21926,2.2194,2.21786,2.21793,1856
2025.01.06,22:00:00,2.21662,2.21824,2.21497,2.21807,915
2025.01.06,23:00:00,2.21807,2.21902,2.2176,2.21872,1042
2025.01.07,00:00:00,2.21871,2.21879,2.21594,2.21599,2551
2025.01.07,01:00:00,2.21597,2.21739,2.21481,2.21679,3875
2025.01.07,02:00:00,2.21679,2.21702,2.21467,2.21518,3061
2025.01.07,03:00:00,2.21522,2.21602,2.21232,2.21331,2486
2025.01.07,04:00:00,2.21331,2.21419,2.21195,2.21406,1869
