Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,06:00:00,0.94191,0.94334,0.94183,0.94278,3152
2024.10.01,07:00:00,0.94279,0.94305,0.9404,0.94226,6931
2024.10.01,08:00:00,0.94227,0.94238,0.93977,0.94005,4752
2024.10.01,09:00:00,0.94008,0.94078,0.93903,0.93921,3658
2024.10.01,10:00:00,0.93922,0.93939,0.93866,0.93876,2574
2024.10.01,11:00:00,0.93875,0.93936,0.93779,0.93879,3547
2024.10.01,12:00:00,0.93879,0.93948,0.93842,0.9387,4851
2024.10.01,13:00:00,0.93871,0.93896,0.9333,0.93521,9160
2024.10.01,14:00:00,0.93521,0.93728,0.93414,0.93613,11786
2024.10.01,15:00:00,0.93619,0.93647,0.93501,0.93606,5743
2024.10.01,16:00:00,0.93607,0.93652,0.93495,0.93577,4503
2024.10.01,17:00:00,0.93576,0.93776,0.93447,0.93759,4727
2024.10.01,18:00:00,0.93759,0.93857,0.93728,0.93732,2565
2024.10.01,19:00:00,0.93732,0.93758,0.93632,0.93647,2005
2024.10.01,20:00:00,0.93648,0.93696,0.93642,0.93665,1730
2024.10.01,21:00:00,0.93638,0.93678,0.93512,0.93637,597
2024.10.01,22:00:00,0.93615,0.93695,0.93615,0.93641,728
2024.10.01,23:00:00,0.93642,0.93659,0.93627,0.93627,471
2024.10.02,00:00:00,0.93626,0.93675,0.93612,0.93622,1429
2024.10.02,01:00:00,0.93623,0.93708,0.93579,0.93702,1795
2024.10.02,02:00:00,0.93702,0.93716,0.9364,0.9365,711
2024.10.02,03:00:00,0.93651,0.93751,0.93632,0.93726,1037
2024.10.02,04:00:00,0.93726,0.93737,0.93495,0.93552,1415
2024.10.02,05:00:00,0.93551,0.93613,0.93415,0.93544,2562
2024.10.02,06:00:00,0.93542,0.93655,0.93527,0.93577,2967
2024.10.02,07:00:00,0.93579,0.93638,0.93537,0.93585,3250
2024.10.02,08:00:00,0.93584,0.93735,0.93559,0.9371,2836
2024.10.02,09:00:00,0.93712,0.93752,0.93654,0.93749,2368
2024.10.02,10:00:00,0.93747,0.93944,0.93706,0.93886,3410
2024.10.02,11:00:00,0.93886,0.93956,0.93848,0.939,3066
2024.10.02,12:00:00,0.93899,0.94023,0.93867,0.93996,5112
2024.10.02,13:00:00,0.93997,0.94012,0.93834,0.9387,4869
2024.10.02,14:00:00,0.93869,0.93901,0.93784,0.93867,5866
2024.10.02,15:00:00,0.93866,0.9388,0.93791,0.93869,4236
2024.10.02,16:00:00,0.93871,0.9391,0.93855,0.93858,2034
2024.10.02,17:00:00,0.93856,0.93861,0.93793,0.93838,1871
2024.10.02,18:00:00,0.93838,0.93859,0.93793,0.93803,1333
2024.10.02,19:00:00,0.93804,0.93844,0.93784,0.93818,1265
2024.10.02,20:00:00,0.93818,0.9387,0.93818,0.93841,1358
2024.10.02,21:00:00,0.93841,0.93861,0.93747,0.93844,1545
2024.10.02,22:00:00,0.9384,0.93893,0.93825,0.9387,1471
2024.10.02,23:00:00,0.93872,0.9389,0.93855,0.93881,863
2024.10.03,00:00:00,0.93879,0.93914,0.93851,0.93911,2562
2024.10.03,01:00:00,0.93908,0.93932,0.93857,0.93869,2266
2024.10.03,02:00:00,0.93868,0.93879,0.9383,0.93832,1106
2024.10.03,03:00:00,0.93832,0.93856,0.93783,0.93794,985
2024.10.03,04:00:00,0.93794,0.93806,0.93723,0.93744,913
2024.10.03,05:00:00,0.93742,0.93758,0.93677,0.93703,2516
2024.10.03,06:00:00,0.93704,0.94222,0.93701,0.9419,4712
2024.10.03,07:00:00,0.94189,0.94219,0.93976,0.93999,5747
2024.10.03,08:00:00,0.94002,0.9405,0.93889,0.93898,4891
2024.10.03,09:00:00,0.93899,0.9404,0.93886,0.93973,3430
2024.10.03,10:00:00,0.93972,0.94019,0.93845,0.93895,2920
2024.10.03,11:00:00,0.93897,0.93918,0.9377,0.93851,3308
2024.10.03,12:00:00,0.9385,0.93872,0.93762,0.9383,5299
2024.10.03,13:00:00,0.9383,0.93978,0.93819,0.93898,5386
2024.10.03,14:00:00,0.93897,0.94097,0.93897,0.94014,12453
2024.10.03,15:00:00,0.94015,0.94124,0.93926,0.94063,5273
2024.10.03,16:00:00,0.94065,0.94102,0.94022,0.94028,3301
2024.10.03,17:00:00,0.9403,0.9409,0.94006,0.94042,2496
2024.10.03,18:00:00,0.94043,0.94068,0.94021,0.94045,1770
2024.10.03,19:00:00,0.94044,0.94059,0.94033,0.94043,1219
2024.10.03,20:00:00,0.94045,0.94063,0.94022,0.94028,962
2024.10.03,21:00:00,0.94006,0.94058,0.93857,0.94001,1547
2024.10.03,22:00:00,0.94005,0.94051,0.94004,0.94024,735
2024.10.03,23:00:00,0.94023,0.94025,0.9399,0.93998,482
2024.10.04,00:00:00,0.93999,0.94028,0.93988,0.93998,1326
2024.10.04,01:00:00,0.93997,0.9402,0.93958,0.93969,1460
2024.10.04,02:00:00,0.93968,0.93998,0.93935,0.93944,926
2024.10.04,03:00:00,0.93942,0.93947,0.93904,0.93904,973
2024.10.04,04:00:00,0.93903,0.93904,0.93845,0.9387,1039
2024.10.04,05:00:00,0.93871,0.93875,0.93797,0.93852,1209
2024.10.04,06:00:00,0.93853,0.93866,0.93767,0.93853,2920
2024.10.04,07:00:00,0.93854,0.93994,0.93819,0.93957,4134
2024.10.04,08:00:00,0.93956,0.94002,0.93884,0.93886,2859
2024.10.04,09:00:00,0.93886,0.94007,0.93886,0.94007,2465
2024.10.04,10:00:00,0.94007,0.94041,0.93908,0.93914,1818
2024.10.04,11:00:00,0.93914,0.93959,0.93901,0.93938,2321
2024.10.04,12:00:00,0.93937,0.94286,0.93871,0.94241,11464
2024.10.04,13:00:00,0.94241,0.94381,0.94183,0.94205,8797
2024.10.04,14:00:00,0.94207,0.94292,0.94189,0.94206,7549
2024.10.04,15:00:00,0.94205,0.94268,0.9412,0.94135,5329
2024.10.04,16:00:00,0.94136,0.942,0.94104,0.94184,3163
2024.10.04,17:00:00,0.94185,0.94194,0.9411,0.9417,2352
2024.10.04,18:00:00,0.94171,0.94202,0.94163,0.942,1525
2024.10.04,19:00:00,0.94199,0.94242,0.94187,0.94223,1304
2024.10.04,20:00:00,0.94223,0.94235,0.94149,0.94171,1969
2024.10.06,21:00:00,0.94104,0.94226,0.94062,0.94215,494
2024.10.06,22:00:00,0.94213,0.94277,0.94195,0.94245,2339
2024.10.06,23:00:00,0.94245,0.94289,0.94205,0.94209,1279
2024.10.07,00:00:00,0.94208,0.94219,0.94128,0.94162,3035
2024.10.07,01:00:00,0.94162,0.94183,0.9411,0.94118,2145
2024.10.07,02:00:00,0.9412,0.94133,0.94093,0.94108,1573
2024.10.07,03:00:00,0.94108,0.9413,0.94092,0.94097,1030
2024.10.07,04:00:00,0.94096,0.94115,0.94063,0.94073,652
2024.10.07,05:00:00,0.94075,0.94093,0.94052,0.94076,915
2024.10.07,06:00:00,0.94077,0.9421,0.94065,0.94164,3123
2024.10.07,07:00:00,0.94163,0.94211,0.94034,0.94067,4570
2024.10.07,08:00:00,0.94068,0.94164,0.94041,0.94126,3382
2024.10.07,09:00:00,0.94125,0.94125,0.9395,0.93964,3390
2024.10.07,10:00:00,0.93964,0.94046,0.93912,0.94016,2890
2024.10.07,11:00:00,0.94016,0.94033,0.93853,0.9387,3687
2024.10.07,12:00:00,0.93871,0.93892,0.9375,0.93795,4129
2024.10.07,13:00:00,0.93795,0.93833,0.93699,0.93716,5234
2024.10.07,14:00:00,0.93716,0.93979,0.93712,0.93947,5827
2024.10.07,15:00:00,0.93948,0.93949,0.93846,0.93893,3711
2024.10.07,16:00:00,0.93894,0.93894,0.93783,0.93793,2511
2024.10.07,17:00:00,0.93792,0.93831,0.93771,0.93801,1574
2024.10.07,18:00:00,0.93802,0.93808,0.93667,0.93667,1671
2024.10.07,19:00:00,0.93667,0.93732,0.93657,0.9371,1678
2024.10.07,20:00:00,0.93713,0.93778,0.93696,0.93748,883
2024.10.07,21:00:00,0.93724,0.93764,0.93672,0.93754,3029
2024.10.07,22:00:00,0.93752,0.93785,0.93648,0.9366,1398
2024.10.07,23:00:00,0.93663,0.93789,0.93663,0.93778,828
2024.10.08,00:00:00,0.9378,0.93818,0.93777,0.93779,1774
2024.10.08,01:00:00,0.93779,0.93818,0.93743,0.93775,2166
2024.10.08,02:00:00,0.93775,0.93779,0.93649,0.93738,2679
2024.10.08,03:00:00,0.93739,0.93786,0.9371,0.93776,1737
2024.10.08,04:00:00,0.93775,0.93829,0.93768,0.93821,1224
2024.10.08,05:00:00,0.93821,0.9383,0.93744,0.9377,1813
2024.10.08,06:00:00,0.93769,0.93833,0.93723,0.9376,3069
2024.10.08,07:00:00,0.93759,0.93893,0.93722,0.9387,4721
2024.10.08,08:00:00,0.93872,0.93957,0.93842,0.93938,3281
2024.10.08,09:00:00,0.93937,0.94077,0.93909,0.93974,3415
2024.10.08,10:00:00,0.93973,0.9412,0.93971,0.94057,2837
2024.10.08,11:00:00,0.94055,0.94121,0.93972,0.94117,2852
2024.10.08,12:00:00,0.94114,0.9418,0.94061,0.94066,4211
2024.10.08,13:00:00,0.94065,0.94101,0.93997,0.94053,4585
2024.10.08,14:00:00,0.94055,0.94109,0.93987,0.94097,4197
2024.10.08,15:00:00,0.94098,0.94116,0.94046,0.9408,3462
2024.10.08,16:00:00,0.9408,0.94111,0.94033,0.94099,2064
2024.10.08,17:00:00,0.94099,0.94111,0.94046,0.9411,2116
2024.10.08,18:00:00,0.94111,0.94138,0.94081,0.94128,1319
2024.10.08,19:00:00,0.94127,0.94168,0.94111,0.94166,1449
2024.10.08,20:00:00,0.94165,0.94165,0.94109,0.94121,950
2024.10.08,21:00:00,0.93969,0.94128,0.93969,0.94113,1429
2024.10.08,22:00:00,0.94112,0.94123,0.94092,0.941,632
2024.10.08,23:00:00,0.94098,0.94125,0.94094,0.94096,550
2024.10.09,00:00:00,0.94097,0.94121,0.94065,0.9412,1281
2024.10.09,01:00:00,0.94121,0.94132,0.94077,0.94085,2359
2024.10.09,02:00:00,0.94085,0.94085,0.94039,0.94061,1737
2024.10.09,03:00:00,0.9406,0.9409,0.94042,0.94081,1337
2024.10.09,04:00:00,0.94079,0.94094,0.94051,0.94059,1018
2024.10.09,05:00:00,0.94059,0.94154,0.94059,0.94138,3638
2024.10.09,06:00:00,0.94134,0.94136,0.93993,0.94005,2348
2024.10.09,07:00:00,0.94003,0.94036,0.93893,0.93942,3929
2024.10.09,08:00:00,0.93944,0.9397,0.93903,0.93969,3031
2024.10.09,09:00:00,0.93969,0.94017,0.93943,0.93964,2369
2024.10.09,10:00:00,0.93964,0.94017,0.9394,0.93988,2223
2024.10.09,11:00:00,0.93987,0.94021,0.93948,0.93987,2136
2024.10.09,12:00:00,0.93985,0.94059,0.93953,0.94042,2917
2024.10.09,13:00:00,0.94043,0.94067,0.93984,0.94034,3922
2024.10.09,14:00:00,0.94034,0.94094,0.94014,0.94069,3871
2024.10.09,15:00:00,0.94069,0.94161,0.94065,0.94123,3050
2024.10.09,16:00:00,0.9412,0.94144,0.94079,0.94093,1982
2024.10.09,17:00:00,0.94091,0.94123,0.94027,0.94105,2014
2024.10.09,18:00:00,0.94104,0.94161,0.9408,0.94144,2062
2024.10.09,19:00:00,0.94144,0.94149,0.94119,0.94136,1188
2024.10.09,20:00:00,0.94137,0.94176,0.94137,0.94156,777
2024.10.09,21:00:00,0.94038,0.94158,0.94005,0.94148,3208
2024.10.09,22:00:00,0.94148,0.9417,0.94126,0.94152,814
2024.10.09,23:00:00,0.9415,0.94159,0.94148,0.94155,47
2024.10.10,00:00:00,0.94126,0.94153,0.94113,0.94143,700
2024.10.10,01:00:00,0.94142,0.9416,0.94134,0.94143,1335
2024.10.10,02:00:00,0.94143,0.94158,0.94133,0.9414,1283
2024.10.10,03:00:00,0.94139,0.94162,0.94129,0.9416,1129
2024.10.10,04:00:00,0.94161,0.94178,0.94149,0.9417,704
2024.10.10,05:00:00,0.94171,0.94188,0.94076,0.94099,1186
2024.10.10,06:00:00,0.94102,0.94102,0.93988,0.9399,2306
2024.10.10,07:00:00,0.93988,0.94068,0.93942,0.94058,3155
2024.10.10,08:00:00,0.94061,0.94131,0.94058,0.94074,2737
2024.10.10,09:00:00,0.94073,0.94085,0.93968,0.94002,1914
2024.10.10,10:00:00,0.94,0.94009,0.93907,0.93911,2036
2024.10.10,11:00:00,0.93912,0.94004,0.93897,0.93937,2433
2024.10.10,12:00:00,0.93936,0.93956,0.93718,0.93847,11013
2024.10.10,13:00:00,0.93848,0.9391,0.93769,0.93823,7390
2024.10.10,14:00:00,0.93824,0.93834,0.9365,0.93722,6834
2024.10.10,15:00:00,0.93722,0.93733,0.93553,0.93661,5004
2024.10.10,16:00:00,0.93661,0.93686,0.93549,0.93557,4580
2024.10.10,17:00:00,0.93554,0.93556,0.93446,0.93554,3338
2024.10.10,18:00:00,0.93554,0.93622,0.93536,0.93619,1909
2024.10.10,19:00:00,0.93618,0.9366,0.93604,0.93652,1360
2024.10.10,20:00:00,0.93653,0.93663,0.93626,0.93634,784
2024.10.10,21:00:00,0.93534,0.93632,0.93533,0.93627,2179
2024.10.10,22:00:00,0.93627,0.93661,0.93615,0.93653,539
2024.10.10,23:00:00,0.93652,0.93671,0.9364,0.93655,483
2024.10.11,00:00:00,0.93656,0.93689,0.93656,0.93669,1235
2024.10.11,01:00:00,0.93668,0.93723,0.93653,0.93715,1231
2024.10.11,02:00:00,0.93717,0.93737,0.93707,0.93715,761
2024.10.11,03:00:00,0.93716,0.93752,0.93696,0.93733,703
2024.10.11,04:00:00,0.93731,0.93738,0.9372,0.93727,420
2024.10.11,05:00:00,0.93726,0.93746,0.93703,0.93738,622
2024.10.11,06:00:00,0.93728,0.93804,0.93712,0.93757,2237
2024.10.11,07:00:00,0.93755,0.9381,0.93694,0.9375,3068
2024.10.11,08:00:00,0.9375,0.93823,0.93716,0.93741,2430
2024.10.11,09:00:00,0.93738,0.93817,0.93716,0.93793,2164
2024.10.11,10:00:00,0.93794,0.93844,0.93767,0.93825,2034
2024.10.11,11:00:00,0.93825,0.93838,0.93715,0.93724,2259
2024.10.11,12:00:00,0.93726,0.93819,0.93716,0.93755,5207
2024.10.11,13:00:00,0.93752,0.93859,0.93738,0.93801,3888
2024.10.11,14:00:00,0.93801,0.93875,0.9377,0.93811,4489
2024.10.11,15:00:00,0.93812,0.93866,0.93803,0.93813,2529
2024.10.11,16:00:00,0.93812,0.93814,0.93721,0.93726,1541
2024.10.11,17:00:00,0.93725,0.93786,0.93716,0.93742,1177
2024.10.11,18:00:00,0.93743,0.93782,0.93739,0.93745,756
2024.10.11,19:00:00,0.93746,0.93765,0.9371,0.93716,729
2024.10.11,20:00:00,0.93716,0.93765,0.93716,0.93745,1151
2024.10.13,21:00:00,0.93643,0.9374,0.93643,0.93728,623
2024.10.13,22:00:00,0.9373,0.93771,0.93716,0.93761,688
2024.10.13,23:00:00,0.93762,0.93771,0.93734,0.93747,497
2024.10.14,00:00:00,0.93748,0.93751,0.937,0.93738,1052
2024.10.14,01:00:00,0.93737,0.93764,0.93716,0.93759,1190
2024.10.14,02:00:00,0.93756,0.93775,0.93732,0.93762,1213
2024.10.14,03:00:00,0.93765,0.938,0.93761,0.93776,692
2024.10.14,04:00:00,0.93777,0.93783,0.9375,0.93751,405
2024.10.14,05:00:00,0.93752,0.93771,0.93737,0.93769,773
2024.10.14,06:00:00,0.93768,0.93812,0.93765,0.93785,1323
2024.10.14,07:00:00,0.93786,0.93998,0.93786,0.93914,2577
2024.10.14,08:00:00,0.93914,0.93971,0.93899,0.93954,2238
2024.10.14,09:00:00,0.93953,0.93993,0.93953,0.9398,1578
2024.10.14,10:00:00,0.9398,0.94028,0.93957,0.94019,1352
2024.10.14,11:00:00,0.9402,0.94195,0.94001,0.94047,2709
2024.10.14,12:00:00,0.94048,0.94183,0.94036,0.94159,2933
2024.10.14,13:00:00,0.9416,0.9424,0.94139,0.94222,4092
2024.10.14,14:00:00,0.94223,0.94272,0.94185,0.94203,3673
2024.10.14,15:00:00,0.94203,0.94218,0.94158,0.94196,2203
2024.10.14,16:00:00,0.94195,0.94211,0.94111,0.94114,1495
2024.10.14,17:00:00,0.94115,0.94124,0.94066,0.94106,1016
2024.10.14,18:00:00,0.94107,0.94122,0.94077,0.94109,1137
2024.10.14,19:00:00,0.9411,0.94113,0.94049,0.9405,2647
2024.10.14,20:00:00,0.94051,0.94109,0.9405,0.94088,1227
2024.10.14,21:00:00,0.94044,0.94092,0.94032,0.94088,870
2024.10.14,22:00:00,0.94087,0.94103,0.94065,0.94087,728
2024.10.14,23:00:00,0.94086,0.94093,0.94056,0.94073,584
2024.10.15,00:00:00,0.94074,0.94084,0.93954,0.93986,1556
2024.10.15,01:00:00,0.93987,0.94002,0.93964,0.93978,861
2024.10.15,02:00:00,0.93978,0.94044,0.93968,0.94029,1200
2024.10.15,03:00:00,0.94028,0.94073,0.94025,0.94068,1230
2024.10.15,04:00:00,0.9407,0.94072,0.94045,0.94062,1288
2024.10.15,05:00:00,0.94061,0.94067,0.93977,0.93992,1419
2024.10.15,06:00:00,0.93993,0.93999,0.93912,0.93934,2963
2024.10.15,07:00:00,0.93934,0.93985,0.93839,0.93979,3711
2024.10.15,08:00:00,0.93979,0.94041,0.93937,0.93979,3179
2024.10.15,09:00:00,0.93983,0.94033,0.93918,0.93962,2952
2024.10.15,10:00:00,0.93963,0.94021,0.9393,0.93958,2247
2024.10.15,11:00:00,0.93957,0.94056,0.93928,0.94003,2568
2024.10.15,12:00:00,0.94004,0.94026,0.93947,0.93994,4108
2024.10.15,13:00:00,0.93994,0.94027,0.93931,0.93957,3727
2024.10.15,14:00:00,0.93958,0.94019,0.93813,0.93984,5750
2024.10.15,15:00:00,0.93983,0.94014,0.93923,0.93966,3039
2024.10.15,16:00:00,0.93966,0.94023,0.9394,0.93985,1818
2024.10.15,17:00:00,0.93986,0.94021,0.93939,0.93946,2109
2024.10.15,18:00:00,0.93946,0.93972,0.93912,0.93926,1936
2024.10.15,19:00:00,0.93926,0.93934,0.93886,0.93894,2095
2024.10.15,20:00:00,0.93894,0.93908,0.93866,0.93889,1041
2024.10.15,21:00:00,0.93857,0.93912,0.93828,0.93883,1610
2024.10.15,22:00:00,0.93882,0.93916,0.93851,0.93911,781
2024.10.15,23:00:00,0.93911,0.93928,0.93877,0.93877,575
2024.10.16,00:00:00,0.93881,0.93901,0.93855,0.93896,1254
2024.10.16,01:00:00,0.93897,0.93898,0.93845,0.93864,1514
2024.10.16,02:00:00,0.93864,0.93891,0.93841,0.93871,1008
2024.10.16,03:00:00,0.93869,0.9389,0.93861,0.93879,929
2024.10.16,04:00:00,0.93877,0.93914,0.93873,0.93911,623
2024.10.16,05:00:00,0.93914,0.93935,0.93882,0.93895,898
2024.10.16,06:00:00,0.93896,0.93903,0.93797,0.93847,3479
2024.10.16,07:00:00,0.93848,0.93868,0.93778,0.93863,2752
2024.10.16,08:00:00,0.93862,0.93889,0.93806,0.93835,2287
2024.10.16,09:00:00,0.93836,0.93909,0.93807,0.93897,2402
2024.10.16,10:00:00,0.93897,0.93948,0.93863,0.93901,1532
2024.10.16,11:00:00,0.93902,0.9396,0.93881,0.93927,2030
2024.10.16,12:00:00,0.9393,0.93993,0.93914,0.93988,3014
2024.10.16,13:00:00,0.93989,0.94034,0.93922,0.93925,3192
2024.10.16,14:00:00,0.93926,0.94121,0.93912,0.94016,4788
2024.10.16,15:00:00,0.94015,0.94022,0.93946,0.93954,2592
2024.10.16,16:00:00,0.93954,0.94007,0.9394,0.93964,1589
2024.10.16,17:00:00,0.93965,0.93969,0.93907,0.9394,1278
2024.10.16,18:00:00,0.93941,0.93953,0.93912,0.93942,1373
2024.10.16,19:00:00,0.93943,0.93989,0.93932,0.93964,1191
2024.10.16,20:00:00,0.93964,0.94002,0.93955,0.93989,875
2024.10.16,21:00:00,0.93867,0.9399,0.93867,0.93943,1774
2024.10.16,22:00:00,0.9394,0.93984,0.93931,0.93975,515
2024.10.16,23:00:00,0.93976,0.94013,0.93971,0.93974,323
2024.10.17,00:00:00,0.93972,0.9405,0.93964,0.9403,1347
2024.10.17,01:00:00,0.94026,0.94038,0.93999,0.94016,1417
2024.10.17,02:00:00,0.94017,0.94029,0.93989,0.94015,1348
2024.10.17,03:00:00,0.94016,0.94028,0.93972,0.93992,1054
2024.10.17,04:00:00,0.93993,0.94021,0.93981,0.94013,885
2024.10.17,05:00:00,0.94014,0.94053,0.94007,0.94015,1111
2024.10.17,06:00:00,0.94012,0.94097,0.94012,0.9404,1980
2024.10.17,07:00:00,0.94041,0.94066,0.93878,0.9392,2772
2024.10.17,08:00:00,0.93918,0.93929,0.93875,0.93879,2004
2024.10.17,09:00:00,0.9388,0.93916,0.93845,0.93897,1764
2024.10.17,10:00:00,0.93898,0.93923,0.93804,0.93832,2015
2024.10.17,11:00:00,0.93831,0.93859,0.93766,0.93773,1408
2024.10.17,12:00:00,0.93773,0.9385,0.93701,0.93736,7213
2024.10.17,13:00:00,0.93737,0.93783,0.93571,0.93649,7887
2024.10.17,14:00:00,0.93648,0.93677,0.93533,0.93677,5827
2024.10.17,15:00:00,0.93677,0.9378,0.93664,0.93774,3955
2024.10.17,16:00:00,0.93776,0.93807,0.93708,0.93724,2149
2024.10.17,17:00:00,0.93725,0.93768,0.93704,0.93762,1180
2024.10.17,18:00:00,0.93762,0.93842,0.93743,0.93824,1442
2024.10.17,19:00:00,0.93824,0.93828,0.93781,0.938,880
2024.10.17,20:00:00,0.938,0.93802,0.93777,0.93781,661
2024.10.17,21:00:00,0.93667,0.93809,0.93541,0.93792,1031
2024.10.17,22:00:00,0.93792,0.93818,0.93778,0.93793,527
2024.10.17,23:00:00,0.93794,0.93797,0.93771,0.93787,322
2024.10.18,00:00:00,0.93787,0.93821,0.93767,0.93807,1874
2024.10.18,01:00:00,0.93807,0.93821,0.9379,0.9382,1626
2024.10.18,02:00:00,0.93821,0.93854,0.93819,0.93852,1240
2024.10.18,03:00:00,0.93851,0.93862,0.93821,0.93827,1113
2024.10.18,04:00:00,0.93828,0.93853,0.93822,0.93848,494
2024.10.18,05:00:00,0.93849,0.93874,0.93819,0.93868,1273
2024.10.18,06:00:00,0.93866,0.93934,0.93827,0.93855,2912
2024.10.18,07:00:00,0.93856,0.93975,0.93849,0.93949,2601
2024.10.18,08:00:00,0.93948,0.93973,0.93876,0.93884,2233
2024.10.18,09:00:00,0.93886,0.93943,0.93871,0.93928,2330
2024.10.18,10:00:00,0.9393,0.93948,0.93873,0.93935,2107
2024.10.18,11:00:00,0.93934,0.94008,0.93904,0.93987,2025
2024.10.18,12:00:00,0.93989,0.94061,0.93925,0.9397,3285
2024.10.18,13:00:00,0.93971,0.94011,0.93943,0.93968,2982
2024.10.18,14:00:00,0.93969,0.94044,0.93916,0.93938,3256
2024.10.18,15:00:00,0.93939,0.94016,0.93925,0.93981,2723
2024.10.18,16:00:00,0.93981,0.94031,0.93975,0.94001,1742
2024.10.18,17:00:00,0.94002,0.94033,0.94,0.94016,1011
2024.10.18,18:00:00,0.94015,0.94025,0.93987,0.9402,861
2024.10.18,19:00:00,0.94018,0.94023,0.93983,0.93987,1101
2024.10.18,20:00:00,0.93987,0.94009,0.93955,0.9396,1619
2024.10.20,21:00:00,0.93799,0.93965,0.93799,0.93948,571
2024.10.20,22:00:00,0.93962,0.94019,0.93935,0.94015,1084
2024.10.20,23:00:00,0.94012,0.94015,0.93975,0.94003,655
2024.10.21,00:00:00,0.94004,0.94024,0.93965,0.94012,1291
2024.10.21,01:00:00,0.94014,0.94022,0.93963,0.93964,1843
2024.10.21,02:00:00,0.93963,0.93975,0.93949,0.93955,1259
2024.10.21,03:00:00,0.93953,0.93954,0.93934,0.9395,699
2024.10.21,04:00:00,0.93949,0.93952,0.93915,0.93919,714
2024.10.21,05:00:00,0.9392,0.93946,0.93918,0.93931,1717
2024.10.21,06:00:00,0.93938,0.93968,0.93909,0.93931,1981
2024.10.21,07:00:00,0.9393,0.93938,0.93819,0.9383,2228
2024.10.21,08:00:00,0.93831,0.93931,0.93828,0.93888,2008
2024.10.21,09:00:00,0.93887,0.93913,0.93801,0.93844,2047
2024.10.21,10:00:00,0.93846,0.93875,0.93739,0.93742,2124
2024.10.21,11:00:00,0.9374,0.93782,0.93713,0.93774,1730
2024.10.21,12:00:00,0.93775,0.93805,0.93742,0.93774,2790
2024.10.21,13:00:00,0.93773,0.93818,0.937,0.93734,3299
2024.10.21,14:00:00,0.93736,0.93784,0.93701,0.9372,3492
2024.10.21,15:00:00,0.93719,0.93742,0.93653,0.93682,3431
2024.10.21,16:00:00,0.93681,0.93693,0.93624,0.93627,1842
2024.10.21,17:00:00,0.93626,0.93676,0.93625,0.93636,1675
2024.10.21,18:00:00,0.93638,0.93653,0.93612,0.93641,1160
2024.10.21,19:00:00,0.93643,0.93665,0.93633,0.93663,990
2024.10.21,20:00:00,0.93663,0.93681,0.93629,0.93629,1152
2024.10.21,21:00:00,0.93581,0.93663,0.93581,0.93632,1160
2024.10.21,22:00:00,0.93635,0.93674,0.93606,0.93607,838
2024.10.21,23:00:00,0.9361,0.93629,0.93598,0.9361,481
2024.10.22,00:00:00,0.93612,0.93618,0.93589,0.9359,1079
2024.10.22,01:00:00,0.93591,0.93594,0.93545,0.93573,1249
2024.10.22,02:00:00,0.93572,0.9358,0.93548,0.93554,1093
2024.10.22,03:00:00,0.93555,0.93595,0.93554,0.93586,901
2024.10.22,04:00:00,0.93587,0.93625,0.93584,0.93614,814
2024.10.22,05:00:00,0.93613,0.93663,0.93597,0.93636,1199
2024.10.22,06:00:00,0.93637,0.93699,0.93588,0.93681,2188
2024.10.22,07:00:00,0.93682,0.9376,0.93617,0.93742,2711
2024.10.22,08:00:00,0.93742,0.93742,0.93676,0.93694,1942
2024.10.22,09:00:00,0.93692,0.93715,0.9362,0.93666,2045
2024.10.22,10:00:00,0.93666,0.93739,0.93631,0.93736,1989
2024.10.22,11:00:00,0.93738,0.9376,0.93638,0.93653,1825
2024.10.22,12:00:00,0.93653,0.93655,0.9357,0.93597,2459
2024.10.22,13:00:00,0.93597,0.93598,0.93506,0.93556,4725
2024.10.22,14:00:00,0.93557,0.9358,0.9351,0.93538,4732
2024.10.22,15:00:00,0.93539,0.93578,0.93485,0.93502,3028
2024.10.22,16:00:00,0.93503,0.93608,0.93501,0.93538,1599
2024.10.22,17:00:00,0.93538,0.93544,0.93471,0.93473,2011
2024.10.22,18:00:00,0.93474,0.93487,0.93437,0.93484,1222
2024.10.22,19:00:00,0.93483,0.93494,0.93431,0.93444,1195
2024.10.22,20:00:00,0.93443,0.93475,0.93428,0.9344,1185
2024.10.22,21:00:00,0.93422,0.93454,0.93363,0.93427,1318
2024.10.22,22:00:00,0.93427,0.93448,0.93404,0.93432,744
2024.10.22,23:00:00,0.93433,0.9345,0.93421,0.93447,336
2024.10.23,00:00:00,0.93446,0.93568,0.93444,0.93558,1501
2024.10.23,01:00:00,0.93557,0.93591,0.93534,0.93571,1626
2024.10.23,02:00:00,0.93569,0.93635,0.93569,0.93633,924
2024.10.23,03:00:00,0.93634,0.93644,0.93604,0.93615,964
2024.10.23,04:00:00,0.93615,0.93663,0.93599,0.93646,1239
2024.10.23,05:00:00,0.93645,0.9373,0.93641,0.93692,1383
2024.10.23,06:00:00,0.93692,0.937,0.93589,0.93643,2705
2024.10.23,07:00:00,0.93645,0.93677,0.93575,0.93578,3373
2024.10.23,08:00:00,0.93576,0.93579,0.93483,0.9349,2786
2024.10.23,09:00:00,0.9349,0.93573,0.93476,0.93526,2601
2024.10.23,10:00:00,0.93524,0.93524,0.93408,0.9341,1802
2024.10.23,11:00:00,0.9341,0.93465,0.93398,0.93403,2202
