Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,0.5357,0.53615,0.53532,0.53556,1742
2024.10.01,06:00:00,0.53562,0.53648,0.53562,0.53606,2955
2024.10.01,07:00:00,0.53606,0.53644,0.53434,0.53498,5617
2024.10.01,08:00:00,0.53497,0.53512,0.5341,0.53451,3883
2024.10.01,09:00:00,0.53451,0.53541,0.53417,0.53524,3178
2024.10.01,10:00:00,0.53521,0.53524,0.53416,0.53434,2314
2024.10.01,11:00:00,0.53432,0.53507,0.53413,0.53496,2945
2024.10.01,12:00:00,0.53498,0.53552,0.53478,0.5349,4183
2024.10.01,13:00:00,0.53487,0.53506,0.53122,0.53166,9031
2024.10.01,14:00:00,0.53107,0.5333,0.52978,0.53179,12811
2024.10.01,15:00:00,0.53178,0.5319,0.53049,0.53145,6372
2024.10.01,16:00:00,0.53145,0.53163,0.53071,0.53137,5315
2024.10.01,17:00:00,0.53138,0.53299,0.53011,0.53275,5674
2024.10.01,18:00:00,0.53273,0.53362,0.53271,0.53303,3257
2024.10.01,19:00:00,0.53302,0.53336,0.53243,0.53257,1909
2024.10.01,20:00:00,0.53256,0.53265,0.53137,0.53141,1719
2024.10.01,21:00:00,0.53133,0.53141,0.52796,0.53087,1300
2024.10.01,22:00:00,0.53087,0.53168,0.53086,0.53132,1399
2024.10.01,23:00:00,0.53134,0.53209,0.5312,0.53152,1015
2024.10.02,00:00:00,0.53154,0.53212,0.53146,0.53197,1692
2024.10.02,01:00:00,0.53201,0.53342,0.53196,0.5333,2583
2024.10.02,02:00:00,0.5333,0.53394,0.53305,0.5338,1710
2024.10.02,03:00:00,0.5338,0.53435,0.53358,0.5339,2064
2024.10.02,04:00:00,0.5339,0.53426,0.53208,0.53257,1902
2024.10.02,05:00:00,0.53256,0.53308,0.53109,0.53165,3676
2024.10.02,06:00:00,0.53166,0.53232,0.53154,0.53177,3366
2024.10.02,07:00:00,0.53177,0.53211,0.53149,0.5316,3467
2024.10.02,08:00:00,0.53158,0.53217,0.53135,0.5319,2544
2024.10.02,09:00:00,0.53194,0.53216,0.53151,0.53212,2096
2024.10.02,10:00:00,0.53213,0.53361,0.53188,0.53325,2835
2024.10.02,11:00:00,0.53328,0.53342,0.53278,0.53282,2663
2024.10.02,12:00:00,0.53281,0.53425,0.53269,0.53381,4887
2024.10.02,13:00:00,0.53383,0.53388,0.53249,0.53262,4757
2024.10.02,14:00:00,0.53262,0.53314,0.53201,0.5326,5745
2024.10.02,15:00:00,0.53262,0.53324,0.53233,0.53304,3990
2024.10.02,16:00:00,0.53303,0.53332,0.53245,0.53246,2816
2024.10.02,17:00:00,0.53247,0.53247,0.53163,0.53227,1951
2024.10.02,18:00:00,0.53223,0.53245,0.53157,0.53168,2944
2024.10.02,19:00:00,0.53167,0.53204,0.53154,0.5318,1770
2024.10.02,20:00:00,0.53179,0.53215,0.53169,0.53191,2397
2024.10.02,21:00:00,0.5319,0.53206,0.53088,0.53156,1965
2024.10.02,22:00:00,0.53156,0.53226,0.53134,0.53193,1070
2024.10.02,23:00:00,0.53194,0.53218,0.53181,0.53187,1222
2024.10.03,00:00:00,0.53186,0.53186,0.53096,0.53128,2446
2024.10.03,01:00:00,0.53126,0.5315,0.53035,0.53105,3608
2024.10.03,02:00:00,0.53103,0.53141,0.53036,0.53107,1804
2024.10.03,03:00:00,0.53108,0.53126,0.53038,0.53057,1419
2024.10.03,04:00:00,0.53057,0.53069,0.52977,0.52996,1228
2024.10.03,05:00:00,0.52996,0.53017,0.52911,0.52962,2613
2024.10.03,06:00:00,0.52964,0.53286,0.52964,0.53248,4472
2024.10.03,07:00:00,0.53247,0.53264,0.53088,0.53109,5329
2024.10.03,08:00:00,0.53111,0.53114,0.52928,0.52931,3646
2024.10.03,09:00:00,0.5293,0.52992,0.52887,0.5296,2697
2024.10.03,10:00:00,0.52962,0.52982,0.52863,0.52893,2592
2024.10.03,11:00:00,0.52895,0.52907,0.52798,0.52887,2778
2024.10.03,12:00:00,0.52889,0.52899,0.52805,0.52894,5056
2024.10.03,13:00:00,0.52896,0.53028,0.52877,0.5294,5513
2024.10.03,14:00:00,0.52959,0.53103,0.52958,0.53053,12063
2024.10.03,15:00:00,0.53054,0.53112,0.53019,0.53072,4373
2024.10.03,16:00:00,0.53071,0.53104,0.53001,0.53013,2901
2024.10.03,17:00:00,0.53014,0.53024,0.52968,0.53,2214
2024.10.03,18:00:00,0.53,0.53008,0.52952,0.52967,1970
2024.10.03,19:00:00,0.52967,0.52995,0.52955,0.52985,1573
2024.10.03,20:00:00,0.52986,0.52987,0.52935,0.52935,913
2024.10.03,21:00:00,0.52737,0.52948,0.52737,0.5289,1391
2024.10.03,22:00:00,0.52882,0.52997,0.52882,0.52958,926
2024.10.03,23:00:00,0.52958,0.52973,0.5294,0.52949,763
2024.10.04,00:00:00,0.52948,0.52969,0.52894,0.52925,1759
2024.10.04,01:00:00,0.52927,0.5294,0.52884,0.5293,2424
2024.10.04,02:00:00,0.52927,0.52977,0.52922,0.52929,2059
2024.10.04,03:00:00,0.52928,0.52936,0.52863,0.52884,1467
2024.10.04,04:00:00,0.52882,0.52891,0.52838,0.52851,1218
2024.10.04,05:00:00,0.52852,0.5287,0.52809,0.52836,1480
2024.10.04,06:00:00,0.52842,0.52848,0.52772,0.52789,2318
2024.10.04,07:00:00,0.5279,0.52874,0.5275,0.52845,3121
2024.10.04,08:00:00,0.52846,0.52894,0.52798,0.5281,2610
2024.10.04,09:00:00,0.52812,0.52879,0.52795,0.52878,2201
2024.10.04,10:00:00,0.52877,0.52894,0.528,0.5281,1740
2024.10.04,11:00:00,0.5281,0.52842,0.52796,0.5284,1622
2024.10.04,12:00:00,0.5284,0.52967,0.52707,0.52904,11084
2024.10.04,13:00:00,0.52905,0.52985,0.52867,0.52873,9612
2024.10.04,14:00:00,0.52874,0.53003,0.52868,0.52939,7424
2024.10.04,15:00:00,0.52937,0.52965,0.52844,0.52862,5438
2024.10.04,16:00:00,0.52863,0.52911,0.52826,0.52899,3566
2024.10.04,17:00:00,0.52896,0.52911,0.5285,0.52876,2084
2024.10.04,18:00:00,0.52875,0.52896,0.52853,0.52895,1479
2024.10.04,19:00:00,0.52892,0.52926,0.52885,0.5289,1757
2024.10.04,20:00:00,0.52891,0.52893,0.52807,0.52824,1491
2024.10.06,21:00:00,0.52672,0.52892,0.52636,0.5285,1367
2024.10.06,22:00:00,0.52858,0.53028,0.52857,0.52935,2432
2024.10.06,23:00:00,0.52934,0.52945,0.52875,0.52878,1448
2024.10.07,00:00:00,0.52877,0.52928,0.52846,0.52882,2488
2024.10.07,01:00:00,0.52881,0.52923,0.52834,0.52866,2854
2024.10.07,02:00:00,0.52865,0.52906,0.52844,0.52877,2351
2024.10.07,03:00:00,0.52876,0.52903,0.52847,0.52873,1408
2024.10.07,04:00:00,0.52873,0.529,0.52834,0.52847,890
2024.10.07,05:00:00,0.52846,0.52859,0.52799,0.52804,1283
2024.10.07,06:00:00,0.52806,0.52852,0.52797,0.52823,2987
2024.10.07,07:00:00,0.52822,0.5286,0.52695,0.52715,3878
2024.10.07,08:00:00,0.52716,0.52747,0.52695,0.52696,2636
2024.10.07,09:00:00,0.52695,0.527,0.5266,0.52661,2632
2024.10.07,10:00:00,0.52661,0.52677,0.52607,0.52609,2340
2024.10.07,11:00:00,0.5261,0.5262,0.52546,0.52574,2782
2024.10.07,12:00:00,0.52574,0.52595,0.52479,0.52499,3714
2024.10.07,13:00:00,0.52497,0.52517,0.52401,0.52403,5600
2024.10.07,14:00:00,0.52404,0.52479,0.5235,0.52413,5517
2024.10.07,15:00:00,0.52414,0.52414,0.5235,0.52371,3561
2024.10.07,16:00:00,0.52369,0.52371,0.52285,0.52295,2278
2024.10.07,17:00:00,0.52296,0.5235,0.52293,0.52325,1541
2024.10.07,18:00:00,0.5232,0.52325,0.52197,0.52202,2071
2024.10.07,19:00:00,0.52202,0.52286,0.52195,0.52272,2292
2024.10.07,20:00:00,0.52275,0.52335,0.52271,0.52298,1432
2024.10.07,21:00:00,0.52202,0.52327,0.52134,0.52325,1883
2024.10.07,22:00:00,0.5232,0.52362,0.52248,0.52257,1775
2024.10.07,23:00:00,0.52257,0.52379,0.52257,0.52358,1563
2024.10.08,00:00:00,0.52361,0.5248,0.5236,0.52449,2688
2024.10.08,01:00:00,0.52449,0.52469,0.52361,0.52432,3534
2024.10.08,02:00:00,0.52431,0.52432,0.52117,0.52269,6109
2024.10.08,03:00:00,0.5227,0.5235,0.52265,0.52291,2973
2024.10.08,04:00:00,0.52291,0.52325,0.52263,0.5231,1242
2024.10.08,05:00:00,0.52309,0.52344,0.52225,0.52259,2925
2024.10.08,06:00:00,0.52262,0.52289,0.52196,0.5225,3652
2024.10.08,07:00:00,0.52249,0.52355,0.52161,0.5234,4281
2024.10.08,08:00:00,0.52339,0.5235,0.52268,0.52319,2972
2024.10.08,09:00:00,0.52318,0.52367,0.52271,0.52325,2569
2024.10.08,10:00:00,0.52324,0.52425,0.52317,0.52376,1996
2024.10.08,11:00:00,0.52376,0.5247,0.52339,0.52468,2179
2024.10.08,12:00:00,0.52468,0.52505,0.52425,0.52456,3459
2024.10.08,13:00:00,0.52457,0.52514,0.52356,0.52402,4532
2024.10.08,14:00:00,0.52403,0.52456,0.52378,0.52437,4503
2024.10.08,15:00:00,0.52437,0.52512,0.52398,0.52487,3041
2024.10.08,16:00:00,0.52488,0.52502,0.52448,0.52472,1795
2024.10.08,17:00:00,0.52471,0.52485,0.52416,0.5247,1898
2024.10.08,18:00:00,0.52459,0.52529,0.52452,0.5251,1983
2024.10.08,19:00:00,0.52514,0.52627,0.52507,0.52619,1414
2024.10.08,20:00:00,0.52619,0.5262,0.52571,0.52585,967
2024.10.08,21:00:00,0.52488,0.52608,0.52337,0.52576,2369
2024.10.08,22:00:00,0.52581,0.52628,0.52574,0.52608,792
2024.10.08,23:00:00,0.52608,0.5261,0.52522,0.52554,837
2024.10.09,00:00:00,0.52555,0.52607,0.52513,0.52602,1570
2024.10.09,01:00:00,0.52602,0.52607,0.52278,0.5235,6558
2024.10.09,02:00:00,0.5235,0.52379,0.52276,0.52295,3451
2024.10.09,03:00:00,0.52295,0.52297,0.52106,0.52212,3012
2024.10.09,04:00:00,0.52212,0.52284,0.52159,0.52194,1584
2024.10.09,05:00:00,0.52193,0.52419,0.52192,0.5231,7632
2024.10.09,06:00:00,0.5231,0.52358,0.52196,0.52201,3379
2024.10.09,07:00:00,0.52202,0.52209,0.52099,0.52155,3215
2024.10.09,08:00:00,0.52155,0.52172,0.52091,0.52147,2243
2024.10.09,09:00:00,0.52147,0.52189,0.52137,0.52149,1712
2024.10.09,10:00:00,0.5215,0.5215,0.52072,0.52084,1742
2024.10.09,11:00:00,0.52083,0.52112,0.52036,0.52078,1680
2024.10.09,12:00:00,0.52077,0.52138,0.52021,0.52048,2425
2024.10.09,13:00:00,0.52049,0.52105,0.51995,0.52099,3239
2024.10.09,14:00:00,0.52102,0.52126,0.52016,0.52033,3679
2024.10.09,15:00:00,0.52032,0.52153,0.5203,0.52118,2812
2024.10.09,16:00:00,0.52117,0.52135,0.52099,0.52114,1799
2024.10.09,17:00:00,0.52114,0.52118,0.52051,0.52051,1356
2024.10.09,18:00:00,0.52051,0.52109,0.52051,0.52084,2184
2024.10.09,19:00:00,0.52084,0.52122,0.52074,0.52106,2075
2024.10.09,20:00:00,0.52106,0.52178,0.52095,0.52095,1478
2024.10.09,21:00:00,0.51949,0.52147,0.51949,0.52132,3385
2024.10.09,22:00:00,0.52128,0.52202,0.52049,0.52151,1243
2024.10.09,23:00:00,0.52151,0.52175,0.52151,0.52172,166
2024.10.10,00:00:00,0.52191,0.52225,0.52172,0.52201,1238
2024.10.10,01:00:00,0.52201,0.52314,0.52193,0.52297,2861
2024.10.10,02:00:00,0.52299,0.52371,0.5226,0.52325,2872
2024.10.10,03:00:00,0.52324,0.52391,0.52309,0.52372,1923
2024.10.10,04:00:00,0.52374,0.52428,0.52352,0.52422,950
2024.10.10,05:00:00,0.52422,0.52439,0.52325,0.5234,1872
2024.10.10,06:00:00,0.52338,0.52354,0.52273,0.52275,2156
2024.10.10,07:00:00,0.52276,0.52291,0.52242,0.52261,2193
2024.10.10,08:00:00,0.52262,0.52294,0.52258,0.52272,1806
2024.10.10,09:00:00,0.52274,0.5228,0.52224,0.5225,1412
2024.10.10,10:00:00,0.52251,0.52267,0.52166,0.52174,1414
2024.10.10,11:00:00,0.52176,0.52222,0.52152,0.52181,1834
2024.10.10,12:00:00,0.52179,0.52217,0.51982,0.52183,11577
2024.10.10,13:00:00,0.52183,0.5222,0.52088,0.52145,9146
2024.10.10,14:00:00,0.52146,0.52165,0.52092,0.52125,7458
2024.10.10,15:00:00,0.52126,0.52174,0.52082,0.52163,5145
2024.10.10,16:00:00,0.52165,0.52184,0.52075,0.52083,3534
2024.10.10,17:00:00,0.52082,0.52126,0.51996,0.5212,3202
2024.10.10,18:00:00,0.52111,0.52136,0.52094,0.5212,1645
2024.10.10,19:00:00,0.52121,0.52155,0.52095,0.52153,1158
2024.10.10,20:00:00,0.52151,0.52179,0.52137,0.52153,844
2024.10.10,21:00:00,0.52023,0.52168,0.52023,0.52162,3042
2024.10.10,22:00:00,0.52161,0.52208,0.5213,0.52189,627
2024.10.10,23:00:00,0.52189,0.52223,0.52189,0.52208,850
2024.10.11,00:00:00,0.52211,0.52246,0.52196,0.52205,1627
2024.10.11,01:00:00,0.52204,0.52301,0.52204,0.5226,1585
2024.10.11,02:00:00,0.52256,0.52278,0.52226,0.52266,1016
2024.10.11,03:00:00,0.52268,0.52298,0.52244,0.52291,941
2024.10.11,04:00:00,0.52289,0.52306,0.52276,0.52295,705
2024.10.11,05:00:00,0.52299,0.52312,0.52241,0.52259,714
2024.10.11,06:00:00,0.52255,0.52255,0.52194,0.52227,1893
2024.10.11,07:00:00,0.52225,0.5226,0.52201,0.52241,2031
2024.10.11,08:00:00,0.52244,0.52274,0.5219,0.52195,1670
2024.10.11,09:00:00,0.52197,0.52242,0.52188,0.52219,1680
2024.10.11,10:00:00,0.5222,0.52277,0.52205,0.52277,1217
2024.10.11,11:00:00,0.52277,0.52295,0.52173,0.52209,1606
2024.10.11,12:00:00,0.5221,0.52284,0.52074,0.52219,5155
2024.10.11,13:00:00,0.5222,0.52326,0.52192,0.52286,3936
2024.10.11,14:00:00,0.52284,0.52348,0.5227,0.52281,4652
2024.10.11,15:00:00,0.5228,0.52397,0.52272,0.52386,2045
2024.10.11,16:00:00,0.52386,0.52399,0.52347,0.52349,1334
2024.10.11,17:00:00,0.52349,0.52412,0.52343,0.52386,945
2024.10.11,18:00:00,0.52385,0.52427,0.52385,0.52398,739
2024.10.11,19:00:00,0.52397,0.52407,0.52366,0.5237,652
2024.10.11,20:00:00,0.52372,0.52387,0.52296,0.52296,1043
2024.10.13,21:00:00,0.52104,0.52286,0.52104,0.52273,1238
2024.10.13,22:00:00,0.52273,0.52311,0.52231,0.52257,1462
2024.10.13,23:00:00,0.52257,0.52308,0.52236,0.52265,1322
2024.10.14,00:00:00,0.52265,0.52359,0.52262,0.52316,1613
2024.10.14,01:00:00,0.52315,0.52335,0.52259,0.5228,2834
2024.10.14,02:00:00,0.52278,0.52279,0.52218,0.52267,2148
2024.10.14,03:00:00,0.52266,0.5234,0.52258,0.52286,1331
2024.10.14,04:00:00,0.52286,0.52309,0.52275,0.52284,509
2024.10.14,05:00:00,0.52285,0.52319,0.52274,0.52313,1234
2024.10.14,06:00:00,0.52313,0.52364,0.52312,0.52316,1649
2024.10.14,07:00:00,0.52317,0.52401,0.52317,0.52323,2165
2024.10.14,08:00:00,0.52322,0.52367,0.52304,0.52352,1844
2024.10.14,09:00:00,0.52355,0.52372,0.5231,0.52315,1238
2024.10.14,10:00:00,0.52312,0.52332,0.52283,0.52324,1311
2024.10.14,11:00:00,0.52324,0.52441,0.52314,0.52391,1931
2024.10.14,12:00:00,0.52394,0.52444,0.52364,0.52422,2216
2024.10.14,13:00:00,0.52423,0.52607,0.5241,0.52576,3890
2024.10.14,14:00:00,0.52579,0.5264,0.52546,0.5258,3768
2024.10.14,15:00:00,0.52579,0.52596,0.52539,0.52584,2044
2024.10.14,16:00:00,0.52581,0.52583,0.52537,0.52562,1016
2024.10.14,17:00:00,0.52563,0.52572,0.52517,0.52543,913
2024.10.14,18:00:00,0.52542,0.52568,0.52526,0.52568,845
2024.10.14,19:00:00,0.52566,0.52567,0.52521,0.52527,1987
2024.10.14,20:00:00,0.52527,0.52573,0.52527,0.52545,847
2024.10.14,21:00:00,0.52464,0.52571,0.52459,0.52569,955
2024.10.14,22:00:00,0.52571,0.52583,0.52547,0.5256,624
2024.10.14,23:00:00,0.52557,0.52566,0.52499,0.52514,784
2024.10.15,00:00:00,0.52513,0.5252,0.5242,0.52481,1614
2024.10.15,01:00:00,0.52481,0.52502,0.5242,0.52449,1465
2024.10.15,02:00:00,0.52449,0.52536,0.52443,0.52521,1716
2024.10.15,03:00:00,0.52519,0.52562,0.52496,0.5256,1593
2024.10.15,04:00:00,0.52559,0.5256,0.52516,0.52531,1241
2024.10.15,05:00:00,0.5253,0.52533,0.52449,0.52458,1715
2024.10.15,06:00:00,0.52459,0.52464,0.52398,0.5245,2613
2024.10.15,07:00:00,0.5245,0.52452,0.52362,0.52414,2637
2024.10.15,08:00:00,0.52414,0.52467,0.5237,0.52453,2009
2024.10.15,09:00:00,0.52452,0.52502,0.52419,0.52444,2003
2024.10.15,10:00:00,0.52444,0.52484,0.52422,0.52456,1746
2024.10.15,11:00:00,0.52457,0.52541,0.52452,0.5252,1834
2024.10.15,12:00:00,0.5252,0.52538,0.5247,0.52529,3298
2024.10.15,13:00:00,0.52527,0.52583,0.52468,0.52492,3210
2024.10.15,14:00:00,0.5249,0.52538,0.52392,0.52498,4971
2024.10.15,15:00:00,0.52498,0.5251,0.52413,0.52463,3329
2024.10.15,16:00:00,0.52462,0.52504,0.52437,0.52479,1578
2024.10.15,17:00:00,0.52479,0.52497,0.52426,0.52429,1636
2024.10.15,18:00:00,0.52427,0.52482,0.52384,0.52428,1823
2024.10.15,19:00:00,0.52428,0.5244,0.52417,0.52421,1581
2024.10.15,20:00:00,0.52423,0.52436,0.52369,0.52369,837
2024.10.15,21:00:00,0.52233,0.52455,0.52193,0.52238,3708
2024.10.15,22:00:00,0.52229,0.52358,0.52187,0.52264,1433
2024.10.15,23:00:00,0.52264,0.52297,0.52197,0.52198,1491
2024.10.16,00:00:00,0.52198,0.5222,0.52088,0.52174,2270
2024.10.16,01:00:00,0.52176,0.52259,0.52146,0.52239,2614
2024.10.16,02:00:00,0.52241,0.52281,0.52222,0.52252,1837
2024.10.16,03:00:00,0.52253,0.52334,0.52251,0.52275,1494
2024.10.16,04:00:00,0.52274,0.52293,0.52235,0.52273,872
2024.10.16,05:00:00,0.52274,0.52302,0.52235,0.5229,1304
2024.10.16,06:00:00,0.5229,0.52323,0.52225,0.52307,3273
2024.10.16,07:00:00,0.52307,0.52337,0.52256,0.52329,2748
2024.10.16,08:00:00,0.5233,0.52337,0.52274,0.52321,1871
2024.10.16,09:00:00,0.52321,0.5235,0.52299,0.5233,1918
2024.10.16,10:00:00,0.52332,0.52371,0.52314,0.52331,1386
2024.10.16,11:00:00,0.52333,0.5241,0.52313,0.52393,1562
2024.10.16,12:00:00,0.52394,0.52421,0.5234,0.52363,2705
2024.10.16,13:00:00,0.52364,0.52397,0.52312,0.5232,3456
2024.10.16,14:00:00,0.52319,0.52483,0.52297,0.52402,3846
2024.10.16,15:00:00,0.52403,0.52405,0.52322,0.52327,2560
2024.10.16,16:00:00,0.52328,0.52384,0.5231,0.52382,1939
2024.10.16,17:00:00,0.52382,0.52412,0.52368,0.52386,1262
2024.10.16,18:00:00,0.5238,0.52414,0.52364,0.524,1437
2024.10.16,19:00:00,0.52401,0.52432,0.52384,0.52408,1585
2024.10.16,20:00:00,0.52409,0.52411,0.52384,0.52394,1176
2024.10.16,21:00:00,0.52379,0.52388,0.52235,0.52365,1201
2024.10.16,22:00:00,0.52364,0.52416,0.52364,0.52401,1020
2024.10.16,23:00:00,0.52403,0.52446,0.52395,0.52423,821
2024.10.17,00:00:00,0.52422,0.52523,0.52414,0.52491,2642
2024.10.17,01:00:00,0.52492,0.52552,0.5249,0.52537,1994
2024.10.17,02:00:00,0.52538,0.52574,0.52444,0.52507,2049
2024.10.17,03:00:00,0.52508,0.52516,0.52439,0.52476,1632
2024.10.17,04:00:00,0.52476,0.52506,0.52466,0.52491,1012
2024.10.17,05:00:00,0.52492,0.5255,0.5249,0.52535,1533
2024.10.17,06:00:00,0.52535,0.52572,0.52492,0.52505,1726
2024.10.17,07:00:00,0.52503,0.52506,0.52339,0.52362,2491
2024.10.17,08:00:00,0.5236,0.52386,0.52319,0.52352,1909
2024.10.17,09:00:00,0.52351,0.52414,0.52347,0.52407,1579
2024.10.17,10:00:00,0.52407,0.52456,0.52395,0.52415,1823
2024.10.17,11:00:00,0.52414,0.52443,0.52379,0.52384,1594
2024.10.17,12:00:00,0.52386,0.52425,0.52213,0.52414,5523
2024.10.17,13:00:00,0.52412,0.52489,0.52381,0.52409,7656
2024.10.17,14:00:00,0.52408,0.5244,0.52348,0.52421,4863
2024.10.17,15:00:00,0.52421,0.52479,0.52401,0.52455,3411
2024.10.17,16:00:00,0.52456,0.52475,0.52424,0.52473,1963
2024.10.17,17:00:00,0.52473,0.52514,0.52465,0.52507,1216
2024.10.17,18:00:00,0.52504,0.52512,0.52461,0.525,1842
2024.10.17,19:00:00,0.52499,0.52504,0.52472,0.5248,1386
2024.10.17,20:00:00,0.5248,0.52488,0.52444,0.52456,853
2024.10.17,21:00:00,0.52446,0.52458,0.52397,0.52453,1351
2024.10.17,22:00:00,0.52455,0.52484,0.52441,0.52446,650
2024.10.17,23:00:00,0.52444,0.5248,0.52426,0.5248,764
2024.10.18,00:00:00,0.52479,0.52508,0.52442,0.52475,1586
2024.10.18,01:00:00,0.52474,0.52525,0.52473,0.52489,1989
2024.10.18,02:00:00,0.52489,0.52565,0.52454,0.52511,2083
2024.10.18,03:00:00,0.52512,0.52522,0.52446,0.52463,1433
2024.10.18,04:00:00,0.52462,0.52478,0.52446,0.52452,803
2024.10.18,05:00:00,0.52452,0.52488,0.5243,0.52481,1846
2024.10.18,06:00:00,0.52478,0.52561,0.52443,0.52499,2889
2024.10.18,07:00:00,0.52495,0.52618,0.52495,0.52574,2179
2024.10.18,08:00:00,0.52574,0.52607,0.52559,0.52574,1535
2024.10.18,09:00:00,0.52574,0.52606,0.52562,0.52578,1969
2024.10.18,10:00:00,0.52579,0.52618,0.52549,0.52613,1783
2024.10.18,11:00:00,0.52614,0.52628,0.52594,0.5261,1630
2024.10.18,12:00:00,0.52609,0.52637,0.52532,0.5255,2433
2024.10.18,13:00:00,0.5255,0.52608,0.52545,0.52563,2769
2024.10.18,14:00:00,0.52563,0.52574,0.52498,0.52517,3008
2024.10.18,15:00:00,0.52517,0.52543,0.52492,0.52506,2547
2024.10.18,16:00:00,0.52505,0.52546,0.52496,0.52534,1748
2024.10.18,17:00:00,0.52536,0.52551,0.52495,0.5251,1386
2024.10.18,18:00:00,0.5251,0.52519,0.52479,0.52501,1234
2024.10.18,19:00:00,0.52499,0.52526,0.52474,0.52511,1441
2024.10.18,20:00:00,0.52511,0.52525,0.52468,0.5249,1205
2024.10.20,21:00:00,0.52234,0.52465,0.52024,0.52464,741
2024.10.20,22:00:00,0.52467,0.52548,0.52449,0.52535,896
2024.10.20,23:00:00,0.52534,0.52554,0.52519,0.5255,750
2024.10.21,00:00:00,0.52556,0.52572,0.52517,0.52551,1669
2024.10.21,01:00:00,0.52554,0.52598,0.52534,0.52557,2867
2024.10.21,02:00:00,0.52558,0.52601,0.52545,0.52559,1822
2024.10.21,03:00:00,0.52558,0.52582,0.52552,0.52575,938
2024.10.21,04:00:00,0.52576,0.52588,0.52502,0.52515,895
2024.10.21,05:00:00,0.52514,0.52529,0.52478,0.52506,1608
2024.10.21,06:00:00,0.52505,0.52509,0.52404,0.52409,2273
2024.10.21,07:00:00,0.52407,0.52467,0.52407,0.52441,2142
2024.10.21,08:00:00,0.52442,0.52474,0.52401,0.52402,1577
2024.10.21,09:00:00,0.52404,0.52413,0.52342,0.52357,1745
2024.10.21,10:00:00,0.52358,0.52367,0.52284,0.52285,1677
2024.10.21,11:00:00,0.52286,0.52324,0.52277,0.52309,1430
2024.10.21,12:00:00,0.52308,0.52381,0.52308,0.52341,2389
2024.10.21,13:00:00,0.5234,0.52367,0.52314,0.52339,3185
2024.10.21,14:00:00,0.52341,0.52359,0.52252,0.5226,3153
2024.10.21,15:00:00,0.52259,0.52264,0.52177,0.52227,2957
2024.10.21,16:00:00,0.52225,0.52235,0.52184,0.52214,1438
2024.10.21,17:00:00,0.52213,0.52243,0.52212,0.52232,1785
2024.10.21,18:00:00,0.52231,0.52238,0.52206,0.52221,1556
2024.10.21,19:00:00,0.52219,0.52246,0.5221,0.52231,1476
2024.10.21,20:00:00,0.52232,0.52245,0.522,0.52213,1058
2024.10.21,21:00:00,0.52205,0.5221,0.51987,0.52174,1777
2024.10.21,22:00:00,0.52168,0.52231,0.52147,0.52149,917
2024.10.21,23:00:00,0.5215,0.52159,0.52113,0.52125,728
2024.10.22,00:00:00,0.52126,0.52173,0.52104,0.52138,1384
2024.10.22,01:00:00,0.52137,0.52225,0.5212,0.5222,1928
2024.10.22,02:00:00,0.52221,0.52251,0.52209,0.52236,1727
2024.10.22,03:00:00,0.52234,0.52341,0.52232,0.52331,1395
2024.10.22,04:00:00,0.52331,0.52402,0.52324,0.52395,807
2024.10.22,05:00:00,0.52393,0.5243,0.52361,0.52367,1584
2024.10.22,06:00:00,0.52367,0.52417,0.52327,0.52372,2403
2024.10.22,07:00:00,0.52372,0.52401,0.52353,0.52364,2413
2024.10.22,08:00:00,0.52363,0.52409,0.52351,0.52352,1917
2024.10.22,09:00:00,0.52352,0.52404,0.52316,0.52383,1949
2024.10.22,10:00:00,0.52385,0.52441,0.52374,0.52397,1546
2024.10.22,11:00:00,0.52398,0.52415,0.52364,0.52388,1385
2024.10.22,12:00:00,0.52389,0.52417,0.52376,0.524,2373
2024.10.22,13:00:00,0.52399,0.52434,0.52361,0.52396,4259
2024.10.22,14:00:00,0.52395,0.524,0.5231,0.52325,3928
2024.10.22,15:00:00,0.52325,0.52328,0.52286,0.52293,2174
2024.10.22,16:00:00,0.52294,0.52334,0.5228,0.52333,1327
2024.10.22,17:00:00,0.52332,0.524,0.52323,0.5237,1414
2024.10.22,18:00:00,0.52361,0.5237,0.52303,0.52317,1538
2024.10.22,19:00:00,0.52317,0.52338,0.52304,0.52304,1411
2024.10.22,20:00:00,0.52304,0.52307,0.5227,0.52278,1200
2024.10.22,21:00:00,0.52246,0.52303,0.52065,0.52283,2399
2024.10.22,22:00:00,0.52276,0.52293,0.5226,0.52277,720
2024.10.22,23:00:00,0.52277,0.52319,0.52261,0.52304,566
2024.10.23,00:00:00,0.52304,0.52359,0.52253,0.52286,1393
2024.10.23,01:00:00,0.52287,0.52364,0.52244,0.52362,1879
2024.10.23,02:00:00,0.52363,0.52429,0.52362,0.52411,1422
2024.10.23,03:00:00,0.52413,0.52455,0.52357,0.52363,1102
2024.10.23,04:00:00,0.52361,0.52379,0.52335,0.52339,1043
2024.10.23,05:00:00,0.52338,0.52376,0.5233,0.52341,1211
2024.10.23,06:00:00,0.52344,0.52351,0.52284,0.52331,2066
2024.10.23,07:00:00,0.52332,0.52389,0.523,0.52308,2221
2024.10.23,08:00:00,0.52308,0.52308,0.52227,0.5223,1893
2024.10.23,09:00:00,0.52229,0.52271,0.52217,0.52239,1662
