Date,Time,Open,High,Low,Close,Tick volume
2024.10.03,04:00:00,91.68,91.717,91.492,91.52,2836
2024.10.03,05:00:00,91.519,91.578,91.324,91.364,5491
2024.10.03,06:00:00,91.363,91.622,91.345,91.565,6480
2024.10.03,07:00:00,91.561,91.587,91.185,91.298,8839
2024.10.03,08:00:00,91.3,91.391,91.21,91.32,6602
2024.10.03,09:00:00,91.319,91.457,91.272,91.388,5539
2024.10.03,10:00:00,91.386,91.396,91.285,91.345,4595
2024.10.03,11:00:00,91.348,91.411,91.212,91.28,4492
2024.10.03,12:00:00,91.28,91.311,91.157,91.286,9359
2024.10.03,13:00:00,91.292,91.376,91.189,91.308,9987
2024.10.03,14:00:00,91.312,91.564,91.222,91.258,19938
2024.10.03,15:00:00,91.26,91.328,91.165,91.256,9407
2024.10.03,16:00:00,91.258,91.414,91.215,91.247,5990
2024.10.03,17:00:00,91.247,91.254,91.131,91.184,5684
2024.10.03,18:00:00,91.184,91.265,91.156,91.213,3650
2024.10.03,19:00:00,91.211,91.258,91.189,91.255,4303
2024.10.03,20:00:00,91.255,91.281,91.233,91.249,2159
2024.10.03,21:00:00,91.214,91.244,91.14,91.198,473
2024.10.03,22:00:00,91.187,91.341,91.164,91.278,1583
2024.10.03,23:00:00,91.28,91.298,91.213,91.284,1300
2024.10.04,00:00:00,91.284,91.35,91.114,91.12,4791
2024.10.04,01:00:00,91.119,91.13,91.004,91.053,6002
2024.10.04,02:00:00,91.056,91.132,90.992,90.997,4319
2024.10.04,03:00:00,90.995,91.029,90.866,90.911,3002
2024.10.04,04:00:00,90.911,90.932,90.751,90.799,2777
2024.10.04,05:00:00,90.799,90.871,90.66,90.744,3214
2024.10.04,06:00:00,90.744,90.768,90.64,90.737,5151
2024.10.04,07:00:00,90.732,90.788,90.663,90.756,6307
2024.10.04,08:00:00,90.757,90.835,90.698,90.762,4502
2024.10.04,09:00:00,90.763,90.855,90.718,90.855,3756
2024.10.04,10:00:00,90.857,90.932,90.802,90.851,2992
2024.10.04,11:00:00,90.85,90.983,90.816,90.972,3280
2024.10.04,12:00:00,90.973,91.503,90.669,91.471,17749
2024.10.04,13:00:00,91.479,91.613,91.38,91.408,15471
2024.10.04,14:00:00,91.407,91.652,91.39,91.545,13335
2024.10.04,15:00:00,91.545,91.597,91.323,91.53,9834
2024.10.04,16:00:00,91.528,91.702,91.496,91.683,6629
2024.10.04,17:00:00,91.682,91.754,91.606,91.642,4413
2024.10.04,18:00:00,91.641,91.735,91.61,91.728,3500
2024.10.04,19:00:00,91.725,91.759,91.661,91.667,3218
2024.10.04,20:00:00,91.667,91.668,91.486,91.501,2931
2024.10.06,21:00:00,91.453,91.698,91.416,91.627,842
2024.10.06,22:00:00,91.628,91.917,91.598,91.768,3446
2024.10.06,23:00:00,91.769,91.838,91.627,91.631,3297
2024.10.07,00:00:00,91.63,91.646,91.436,91.447,6448
2024.10.07,01:00:00,91.445,91.556,91.409,91.468,7408
2024.10.07,02:00:00,91.467,91.612,91.394,91.599,5475
2024.10.07,03:00:00,91.598,91.669,91.444,91.503,2895
2024.10.07,04:00:00,91.502,91.56,91.474,91.531,2342
2024.10.07,05:00:00,91.531,91.564,91.377,91.394,3205
2024.10.07,06:00:00,91.395,91.444,91.32,91.338,5544
2024.10.07,07:00:00,91.334,91.366,91.069,91.153,8160
2024.10.07,08:00:00,91.155,91.243,91.064,91.097,6159
2024.10.07,09:00:00,91.096,91.133,91.042,91.118,5213
2024.10.07,10:00:00,91.119,91.252,91.075,91.214,4644
2024.10.07,11:00:00,91.215,91.236,91.077,91.159,5553
2024.10.07,12:00:00,91.16,91.172,90.994,91.045,8024
2024.10.07,13:00:00,91.043,91.07,90.803,90.83,10564
2024.10.07,14:00:00,90.829,90.921,90.616,90.762,9892
2024.10.07,15:00:00,90.759,90.806,90.65,90.689,6702
2024.10.07,16:00:00,90.689,90.718,90.613,90.653,4691
2024.10.07,17:00:00,90.653,90.713,90.635,90.686,3113
2024.10.07,18:00:00,90.685,90.685,90.488,90.542,3892
2024.10.07,19:00:00,90.541,90.649,90.513,90.638,5657
2024.10.07,20:00:00,90.635,90.774,90.631,90.732,4017
2024.10.07,21:00:00,90.707,90.754,90.486,90.729,997
2024.10.07,22:00:00,90.726,90.819,90.396,90.469,2668
2024.10.07,23:00:00,90.468,90.8,90.462,90.764,4624
2024.10.08,00:00:00,90.764,90.895,90.744,90.799,6846
2024.10.08,01:00:00,90.8,90.858,90.675,90.799,7612
2024.10.08,02:00:00,90.799,90.799,90.118,90.442,11542
2024.10.08,03:00:00,90.442,90.685,90.442,90.593,5869
2024.10.08,04:00:00,90.595,90.718,90.562,90.703,2960
2024.10.08,05:00:00,90.705,90.811,90.479,90.578,6826
2024.10.08,06:00:00,90.582,90.673,90.474,90.592,6967
2024.10.08,07:00:00,90.595,90.623,90.274,90.489,9356
2024.10.08,08:00:00,90.49,90.537,90.35,90.527,6156
2024.10.08,09:00:00,90.528,90.564,90.364,90.442,4928
2024.10.08,10:00:00,90.442,90.558,90.415,90.468,4451
2024.10.08,11:00:00,90.468,90.613,90.437,90.573,4818
2024.10.08,12:00:00,90.573,90.712,90.546,90.622,5986
2024.10.08,13:00:00,90.624,90.772,90.563,90.684,8708
2024.10.08,14:00:00,90.687,90.762,90.594,90.681,8047
2024.10.08,15:00:00,90.681,90.751,90.582,90.727,5604
2024.10.08,16:00:00,90.729,90.75,90.65,90.681,3867
2024.10.08,17:00:00,90.679,90.727,90.608,90.712,3956
2024.10.08,18:00:00,90.703,90.833,90.688,90.813,3245
2024.10.08,19:00:00,90.813,90.986,90.803,90.965,2745
2024.10.08,20:00:00,90.963,90.987,90.875,90.932,2957
2024.10.08,21:00:00,90.934,90.995,90.778,90.985,937
2024.10.08,22:00:00,90.979,91.051,90.938,90.991,916
2024.10.08,23:00:00,90.993,91.022,90.798,90.815,1744
2024.10.09,00:00:00,90.816,90.933,90.7,90.924,3975
2024.10.09,01:00:00,90.935,90.936,90.407,90.485,10521
2024.10.09,02:00:00,90.481,90.544,90.352,90.446,6867
2024.10.09,03:00:00,90.445,90.453,90.099,90.284,6063
2024.10.09,04:00:00,90.294,90.419,90.179,90.246,2830
2024.10.09,05:00:00,90.248,90.747,90.248,90.612,11042
2024.10.09,06:00:00,90.615,90.701,90.378,90.379,5813
2024.10.09,07:00:00,90.381,90.419,90.113,90.393,6658
2024.10.09,08:00:00,90.394,90.484,90.327,90.444,4703
2024.10.09,09:00:00,90.446,90.509,90.406,90.464,4012
2024.10.09,10:00:00,90.465,90.481,90.27,90.308,3189
2024.10.09,11:00:00,90.306,90.332,90.21,90.277,3035
2024.10.09,12:00:00,90.276,90.395,90.225,90.308,3858
2024.10.09,13:00:00,90.306,90.51,90.182,90.499,6072
2024.10.09,14:00:00,90.501,90.533,90.264,90.323,6268
2024.10.09,15:00:00,90.319,90.549,90.314,90.475,5059
2024.10.09,16:00:00,90.475,90.516,90.413,90.446,3223
2024.10.09,17:00:00,90.446,90.452,90.313,90.321,2577
2024.10.09,18:00:00,90.321,90.387,90.266,90.374,2917
2024.10.09,19:00:00,90.373,90.434,90.344,90.409,2426
2024.10.09,20:00:00,90.41,90.501,90.383,90.448,2107
2024.10.09,21:00:00,90.426,90.426,90.264,90.382,1102
2024.10.09,22:00:00,90.381,90.538,90.354,90.448,1398
2024.10.09,23:00:00,90.447,90.504,90.433,90.492,226
2024.10.10,00:00:00,90.445,90.612,90.379,90.53,3778
2024.10.10,01:00:00,90.529,90.712,90.49,90.635,6395
2024.10.10,02:00:00,90.635,90.822,90.595,90.759,5623
2024.10.10,03:00:00,90.758,90.868,90.734,90.837,3142
2024.10.10,04:00:00,90.837,91.015,90.819,91.001,2508
2024.10.10,05:00:00,91,91.055,90.799,90.828,3332
2024.10.10,06:00:00,90.825,90.825,90.684,90.712,4669
2024.10.10,07:00:00,90.714,90.753,90.533,90.568,5526
2024.10.10,08:00:00,90.57,90.604,90.541,90.564,4180
2024.10.10,09:00:00,90.565,90.577,90.44,90.49,3425
2024.10.10,10:00:00,90.491,90.541,90.447,90.467,2960
2024.10.10,11:00:00,90.468,90.546,90.454,90.455,3466
2024.10.10,12:00:00,90.456,90.59,90.259,90.444,16389
2024.10.10,13:00:00,90.443,90.496,90.189,90.317,14149
2024.10.10,14:00:00,90.32,90.442,90.249,90.349,12398
2024.10.10,15:00:00,90.348,90.455,90.302,90.402,6746
2024.10.10,16:00:00,90.404,90.447,90.338,90.422,7182
2024.10.10,17:00:00,90.423,90.565,90.368,90.531,6618
2024.10.10,18:00:00,90.517,90.534,90.424,90.447,2890
2024.10.10,19:00:00,90.445,90.464,90.384,90.459,2570
2024.10.10,20:00:00,90.455,90.524,90.433,90.486,1731
2024.10.10,21:00:00,90.468,90.525,90.345,90.507,2578
2024.10.10,22:00:00,90.54,90.586,90.443,90.583,1035
2024.10.10,23:00:00,90.579,90.654,90.53,90.641,1903
2024.10.11,00:00:00,90.645,90.703,90.471,90.503,5217
2024.10.11,01:00:00,90.5,90.705,90.477,90.689,3586
2024.10.11,02:00:00,90.689,90.706,90.6,90.687,2701
2024.10.11,03:00:00,90.688,90.778,90.629,90.766,2474
2024.10.11,04:00:00,90.765,90.79,90.731,90.745,1661
2024.10.11,05:00:00,90.744,90.763,90.62,90.655,1773
2024.10.11,06:00:00,90.654,90.695,90.571,90.62,3383
2024.10.11,07:00:00,90.62,90.764,90.601,90.743,3742
2024.10.11,08:00:00,90.741,90.778,90.659,90.692,2761
2024.10.11,09:00:00,90.69,90.773,90.68,90.718,2530
2024.10.11,10:00:00,90.717,90.827,90.675,90.827,2306
2024.10.11,11:00:00,90.828,90.855,90.702,90.738,2492
2024.10.11,12:00:00,90.737,90.901,90.577,90.785,7746
2024.10.11,13:00:00,90.786,90.966,90.739,90.914,6402
2024.10.11,14:00:00,90.919,91.082,90.853,91.031,7536
2024.10.11,15:00:00,91.03,91.16,91.011,91.119,3759
2024.10.11,16:00:00,91.117,91.149,91.078,91.1,2501
2024.10.11,17:00:00,91.102,91.196,91.093,91.148,1819
2024.10.11,18:00:00,91.147,91.232,91.147,91.181,1126
2024.10.11,19:00:00,91.18,91.185,91.124,91.131,1003
2024.10.11,20:00:00,91.132,91.166,91.051,91.071,1403
2024.10.13,21:00:00,90.735,91.021,90.735,90.916,1325
2024.10.13,22:00:00,90.916,91.038,90.864,90.96,2591
2024.10.13,23:00:00,90.958,91.042,90.886,90.933,2294
2024.10.14,00:00:00,90.933,91.062,90.912,90.96,3567
2024.10.14,01:00:00,90.957,90.974,90.859,90.894,6272
2024.10.14,02:00:00,90.893,90.941,90.771,90.936,4374
2024.10.14,03:00:00,90.936,91.063,90.891,90.97,2240
2024.10.14,04:00:00,90.971,91.001,90.936,90.953,1043
2024.10.14,05:00:00,90.953,91.011,90.901,90.962,2573
2024.10.14,06:00:00,90.968,91.038,90.926,90.941,3546
2024.10.14,07:00:00,90.94,91.011,90.889,90.942,4066
2024.10.14,08:00:00,90.941,91.034,90.916,90.987,2992
2024.10.14,09:00:00,90.986,91.024,90.895,90.897,2039
2024.10.14,10:00:00,90.897,90.925,90.862,90.895,2167
2024.10.14,11:00:00,90.897,91.003,90.895,90.98,2992
2024.10.14,12:00:00,90.982,91.041,90.896,90.954,3522
2024.10.14,13:00:00,90.958,91.321,90.917,91.273,6684
2024.10.14,14:00:00,91.274,91.356,91.216,91.293,6826
2024.10.14,15:00:00,91.295,91.318,91.203,91.233,3512
2024.10.14,16:00:00,91.236,91.288,91.19,91.288,2000
2024.10.14,17:00:00,91.288,91.296,91.184,91.25,1683
2024.10.14,18:00:00,91.246,91.269,91.187,91.245,1362
2024.10.14,19:00:00,91.242,91.249,91.159,91.205,3214
2024.10.14,20:00:00,91.204,91.27,91.196,91.253,1078
2024.10.14,21:00:00,91.201,91.286,91.091,91.274,508
2024.10.14,22:00:00,91.274,91.284,91.218,91.247,616
2024.10.14,23:00:00,91.246,91.308,91.132,91.178,1683
2024.10.15,00:00:00,91.182,91.197,91.012,91.108,3627
2024.10.15,01:00:00,91.106,91.125,90.947,91.026,2364
2024.10.15,02:00:00,91.027,91.218,91.011,91.116,3755
2024.10.15,03:00:00,91.117,91.169,91.055,91.151,2809
2024.10.15,04:00:00,91.154,91.154,91.055,91.058,2077
2024.10.15,05:00:00,91.059,91.063,90.811,90.968,3702
2024.10.15,06:00:00,90.964,90.964,90.756,90.815,5526
2024.10.15,07:00:00,90.814,90.824,90.631,90.716,5355
2024.10.15,08:00:00,90.717,90.833,90.602,90.825,4270
2024.10.15,09:00:00,90.826,90.846,90.678,90.708,3876
2024.10.15,10:00:00,90.707,90.857,90.679,90.791,3080
2024.10.15,11:00:00,90.792,91.025,90.789,90.968,3396
2024.10.15,12:00:00,90.969,91.02,90.813,90.907,5803
2024.10.15,13:00:00,90.907,91.082,90.906,90.939,6058
2024.10.15,14:00:00,90.936,91.042,90.679,90.896,8499
2024.10.15,15:00:00,90.897,90.928,90.771,90.808,6521
2024.10.15,16:00:00,90.809,90.929,90.803,90.878,3131
2024.10.15,17:00:00,90.877,90.907,90.778,90.781,2883
2024.10.15,18:00:00,90.775,90.885,90.687,90.721,2971
2024.10.15,19:00:00,90.72,90.744,90.668,90.712,2584
2024.10.15,20:00:00,90.713,90.757,90.686,90.723,1576
2024.10.15,21:00:00,90.715,90.823,90.37,90.432,1928
2024.10.15,22:00:00,90.441,90.624,90.331,90.449,1744
2024.10.15,23:00:00,90.448,90.515,90.216,90.225,2746
2024.10.16,00:00:00,90.221,90.303,90.067,90.293,6493
2024.10.16,01:00:00,90.294,90.388,90.093,90.347,6598
2024.10.16,02:00:00,90.346,90.427,90.299,90.41,4399
2024.10.16,03:00:00,90.409,90.593,90.392,90.477,3895
2024.10.16,04:00:00,90.476,90.507,90.403,90.481,1967
2024.10.16,05:00:00,90.482,90.584,90.407,90.567,2732
2024.10.16,06:00:00,90.568,90.57,90.37,90.511,7144
2024.10.16,07:00:00,90.512,90.712,90.45,90.68,5152
2024.10.16,08:00:00,90.679,90.71,90.555,90.706,3907
2024.10.16,09:00:00,90.707,90.754,90.603,90.644,3571
2024.10.16,10:00:00,90.647,90.727,90.59,90.667,2697
2024.10.16,11:00:00,90.669,90.734,90.621,90.657,3134
2024.10.16,12:00:00,90.659,90.721,90.627,90.674,4764
2024.10.16,13:00:00,90.674,90.742,90.561,90.586,5677
2024.10.16,14:00:00,90.588,90.767,90.538,90.744,6121
2024.10.16,15:00:00,90.746,90.746,90.609,90.67,4252
2024.10.16,16:00:00,90.668,90.736,90.64,90.731,2172
2024.10.16,17:00:00,90.732,90.786,90.712,90.716,1689
2024.10.16,18:00:00,90.712,90.746,90.661,90.692,1810
2024.10.16,19:00:00,90.692,90.717,90.66,90.67,1536
2024.10.16,20:00:00,90.669,90.67,90.556,90.579,1506
2024.10.16,21:00:00,90.505,90.613,90.505,90.602,399
2024.10.16,22:00:00,90.592,90.626,90.541,90.575,995
2024.10.16,23:00:00,90.58,90.657,90.564,90.606,1416
2024.10.17,00:00:00,90.606,90.754,90.56,90.694,5595
2024.10.17,01:00:00,90.696,90.735,90.595,90.683,4794
2024.10.17,02:00:00,90.685,90.749,90.442,90.65,4684
2024.10.17,03:00:00,90.649,90.681,90.516,90.624,3265
2024.10.17,04:00:00,90.625,90.647,90.541,90.628,2077
2024.10.17,05:00:00,90.627,90.705,90.609,90.692,3092
2024.10.17,06:00:00,90.691,90.751,90.617,90.657,3800
2024.10.17,07:00:00,90.658,90.668,90.485,90.642,4107
2024.10.17,08:00:00,90.641,90.689,90.596,90.677,3144
2024.10.17,09:00:00,90.678,90.72,90.624,90.698,2412
2024.10.17,10:00:00,90.698,90.811,90.678,90.808,2521
2024.10.17,11:00:00,90.809,90.859,90.734,90.747,2225
2024.10.17,12:00:00,90.746,90.898,90.629,90.848,10041
2024.10.17,13:00:00,90.842,90.896,90.695,90.814,11243
2024.10.17,14:00:00,90.815,90.956,90.734,90.918,9250
2024.10.17,15:00:00,90.919,91.038,90.858,91.007,6094
2024.10.17,16:00:00,91.01,91.067,90.971,91.043,4188
2024.10.17,17:00:00,91.044,91.109,90.993,91.093,2420
2024.10.17,18:00:00,91.091,91.091,90.992,91.034,2744
2024.10.17,19:00:00,91.033,91.071,90.994,91.014,2318
2024.10.17,20:00:00,91.011,91.027,90.967,90.98,1226
2024.10.17,21:00:00,90.947,90.995,90.927,90.968,783
2024.10.17,22:00:00,90.968,91.027,90.954,90.96,665
2024.10.17,23:00:00,90.959,90.997,90.933,90.966,1039
2024.10.18,00:00:00,90.966,90.987,90.823,90.899,4433
2024.10.18,01:00:00,90.9,90.992,90.857,90.937,4656
2024.10.18,02:00:00,90.939,91.046,90.864,90.928,4487
2024.10.18,03:00:00,90.924,90.958,90.807,90.849,2729
2024.10.18,04:00:00,90.85,90.927,90.813,90.827,1890
2024.10.18,05:00:00,90.829,90.871,90.751,90.871,3656
2024.10.18,06:00:00,90.872,91.004,90.838,90.975,5604
2024.10.18,07:00:00,90.976,91.13,90.952,91.063,3673
2024.10.18,08:00:00,91.061,91.109,90.974,90.996,3076
2024.10.18,09:00:00,90.995,91.034,90.951,91.019,2853
2024.10.18,10:00:00,91.019,91.086,90.809,91.086,3824
2024.10.18,11:00:00,91.083,91.161,91.063,91.098,3060
2024.10.18,12:00:00,91.1,91.136,90.969,91.019,4523
2024.10.18,13:00:00,91.021,91.088,90.941,90.943,5261
2024.10.18,14:00:00,90.943,90.96,90.798,90.805,5530
2024.10.18,15:00:00,90.804,90.825,90.698,90.708,4162
2024.10.18,16:00:00,90.708,90.781,90.706,90.749,2534
2024.10.18,17:00:00,90.751,90.788,90.733,90.758,2045
2024.10.18,18:00:00,90.756,90.765,90.68,90.728,1562
2024.10.18,19:00:00,90.727,90.76,90.676,90.757,2253
2024.10.18,20:00:00,90.757,90.798,90.713,90.736,1587
2024.10.20,21:00:00,90.698,90.739,90.625,90.739,632
2024.10.20,22:00:00,90.742,90.904,90.729,90.849,1191
2024.10.20,23:00:00,90.849,90.9,90.808,90.897,1307
2024.10.21,00:00:00,90.903,90.911,90.656,90.735,4666
2024.10.21,01:00:00,90.738,90.769,90.626,90.686,6395
2024.10.21,02:00:00,90.687,90.769,90.647,90.701,4195
2024.10.21,03:00:00,90.699,90.76,90.651,90.748,2849
2024.10.21,04:00:00,90.747,90.793,90.626,90.668,2366
2024.10.21,05:00:00,90.668,90.694,90.575,90.676,3953
2024.10.21,06:00:00,90.677,90.686,90.562,90.614,4525
2024.10.21,07:00:00,90.612,90.883,90.608,90.851,4575
2024.10.21,08:00:00,90.851,90.898,90.821,90.858,2897
2024.10.21,09:00:00,90.856,90.873,90.766,90.812,3017
2024.10.21,10:00:00,90.811,90.822,90.718,90.731,2954
2024.10.21,11:00:00,90.729,90.812,90.702,90.791,2577
2024.10.21,12:00:00,90.792,90.901,90.76,90.864,4540
2024.10.21,13:00:00,90.863,90.949,90.844,90.942,5841
2024.10.21,14:00:00,90.943,90.958,90.747,90.776,5273
2024.10.21,15:00:00,90.776,90.788,90.623,90.772,5028
2024.10.21,16:00:00,90.77,90.84,90.715,90.82,3081
2024.10.21,17:00:00,90.819,90.986,90.815,90.962,2645
2024.10.21,18:00:00,90.962,90.979,90.908,90.911,2120
2024.10.21,19:00:00,90.912,90.977,90.896,90.941,3305
2024.10.21,20:00:00,90.946,90.985,90.896,90.939,1726
2024.10.21,21:00:00,90.91,90.929,90.761,90.861,1629
2024.10.21,22:00:00,90.86,90.93,90.789,90.799,1073
2024.10.21,23:00:00,90.798,90.854,90.698,90.715,1911
2024.10.22,00:00:00,90.715,90.882,90.682,90.769,3652
2024.10.22,01:00:00,90.768,90.984,90.724,90.971,5221
2024.10.22,02:00:00,90.971,91.117,90.954,91.093,3806
2024.10.22,03:00:00,91.093,91.328,91.085,91.311,3275
2024.10.22,04:00:00,91.311,91.488,91.307,91.373,2733
2024.10.22,05:00:00,91.372,91.467,91.271,91.286,3629
2024.10.22,06:00:00,91.285,91.361,91.208,91.285,4949
2024.10.22,07:00:00,91.284,91.47,91.242,91.412,5442
2024.10.22,08:00:00,91.41,91.424,91.338,91.349,4259
2024.10.22,09:00:00,91.348,91.355,91.261,91.279,3589
2024.10.22,10:00:00,91.278,91.387,91.235,91.317,3491
2024.10.22,11:00:00,91.316,91.359,91.254,91.296,2987
2024.10.22,12:00:00,91.296,91.374,91.289,91.356,4285
2024.10.22,13:00:00,91.354,91.371,91.224,91.35,6924
2024.10.22,14:00:00,91.35,91.365,91.189,91.298,7379
2024.10.22,15:00:00,91.299,91.348,91.247,91.319,4553
2024.10.22,16:00:00,91.318,91.367,91.29,91.348,2782
2024.10.22,17:00:00,91.347,91.408,91.322,91.384,3283
2024.10.22,18:00:00,91.377,91.381,91.255,91.304,2480
2024.10.22,19:00:00,91.303,91.375,91.279,91.316,2293
2024.10.22,20:00:00,91.316,91.325,91.259,91.259,1595
2024.10.22,21:00:00,91.239,91.297,91.21,91.292,1016
2024.10.22,22:00:00,91.29,91.3,91.244,91.281,727
2024.10.22,23:00:00,91.28,91.367,91.258,91.346,980
2024.10.23,00:00:00,91.346,91.478,91.309,91.387,4680
2024.10.23,01:00:00,91.391,91.623,91.376,91.613,6355
2024.10.23,02:00:00,91.613,91.814,91.61,91.779,4785
2024.10.23,03:00:00,91.779,91.884,91.689,91.693,2512
2024.10.23,04:00:00,91.693,91.854,91.68,91.816,3839
2024.10.23,05:00:00,91.819,91.917,91.775,91.874,4598
2024.10.23,06:00:00,91.882,91.93,91.785,91.861,5538
2024.10.23,07:00:00,91.859,91.977,91.813,91.839,5610
2024.10.23,08:00:00,91.839,91.955,91.807,91.869,4225
2024.10.23,09:00:00,91.866,92.025,91.863,91.985,3518
2024.10.23,10:00:00,91.983,92.045,91.939,92.019,3273
2024.10.23,11:00:00,92.018,92.032,91.914,91.97,3734
2024.10.23,12:00:00,91.968,92.021,91.884,92,6181
2024.10.23,13:00:00,91.999,92.025,91.805,91.956,5962
2024.10.23,14:00:00,91.961,91.986,91.847,91.909,6972
2024.10.23,15:00:00,91.909,91.94,91.723,91.768,4997
2024.10.23,16:00:00,91.768,91.781,91.698,91.724,3988
2024.10.23,17:00:00,91.723,91.723,91.562,91.568,3414
2024.10.23,18:00:00,91.571,91.571,91.349,91.516,4333
2024.10.23,19:00:00,91.517,91.599,91.486,91.593,3837
2024.10.23,20:00:00,91.593,91.685,91.581,91.663,1876
2024.10.23,21:00:00,91.638,91.742,91.571,91.632,982
2024.10.23,22:00:00,91.633,91.724,91.621,91.623,1324
2024.10.23,23:00:00,91.62,91.75,91.587,91.731,1861
2024.10.24,00:00:00,91.729,91.763,91.574,91.739,5745
2024.10.24,01:00:00,91.738,91.816,91.683,91.755,4711
2024.10.24,02:00:00,91.754,91.762,91.601,91.644,4777
2024.10.24,03:00:00,91.644,91.715,91.591,91.611,3158
2024.10.24,04:00:00,91.61,91.617,91.472,91.555,3065
2024.10.24,05:00:00,91.555,91.641,91.537,91.625,2683
2024.10.24,06:00:00,91.625,91.637,91.475,91.509,5793
2024.10.24,07:00:00,91.509,91.763,91.505,91.629,7434
2024.10.24,08:00:00,91.627,91.704,91.572,91.609,5487
2024.10.24,09:00:00,91.607,91.631,91.508,91.579,4088
2024.10.24,10:00:00,91.58,91.591,91.505,91.532,3019
2024.10.24,11:00:00,91.531,91.643,91.498,91.639,3762
2024.10.24,12:00:00,91.64,91.69,91.522,91.58,8814
2024.10.24,13:00:00,91.58,91.638,91.479,91.513,8820
2024.10.24,14:00:00,91.512,91.56,91.236,91.268,8484
2024.10.24,15:00:00,91.269,91.323,91.119,91.213,5522
2024.10.24,16:00:00,91.213,91.228,91.044,91.137,4294
2024.10.24,17:00:00,91.138,91.262,91.134,91.162,3289
2024.10.24,18:00:00,91.154,91.344,91.134,91.332,3164
2024.10.24,19:00:00,91.332,91.37,91.293,91.336,2385
2024.10.24,20:00:00,91.337,91.341,91.269,91.288,1510
2024.10.24,21:00:00,91.263,91.304,91.193,91.291,537
2024.10.24,22:00:00,91.291,91.306,91.116,91.117,686
2024.10.24,23:00:00,91.118,91.201,91.038,91.177,2479
2024.10.25,00:00:00,91.179,91.294,91.092,91.253,4663
2024.10.25,01:00:00,91.252,91.284,91.124,91.17,4602
2024.10.25,02:00:00,91.171,91.222,91.084,91.173,4067
2024.10.25,03:00:00,91.172,91.176,90.923,90.993,3086
2024.10.25,04:00:00,90.993,91.006,90.801,90.89,3067
2024.10.25,05:00:00,90.889,90.986,90.776,90.977,4581
2024.10.25,06:00:00,90.977,91.207,90.945,91.119,4755
2024.10.25,07:00:00,91.121,91.189,91.035,91.124,4948
2024.10.25,08:00:00,91.129,91.19,91.077,91.14,4342
2024.10.25,09:00:00,91.138,91.305,91.122,91.237,2738
2024.10.25,10:00:00,91.238,91.251,91.142,91.168,2208
2024.10.25,11:00:00,91.167,91.191,91.099,91.14,2987
2024.10.25,12:00:00,91.141,91.314,91.141,91.309,5335
2024.10.25,13:00:00,91.312,91.467,91.251,91.285,6057
2024.10.25,14:00:00,91.285,91.377,91.243,91.289,7413
2024.10.25,15:00:00,91.289,91.292,91.109,91.121,5459
2024.10.25,16:00:00,91.12,91.164,91.065,91.076,3944
2024.10.25,17:00:00,91.075,91.098,90.917,90.96,3685
2024.10.25,18:00:00,90.958,91.045,90.878,91.011,4739
2024.10.25,19:00:00,91.013,91.096,90.95,90.956,4252
2024.10.25,20:00:00,90.956,91.051,90.915,90.964,2415
2024.10.27,21:00:00,91.466,91.566,91.214,91.418,1994
2024.10.27,22:00:00,91.344,91.57,91.203,91.404,5261
2024.10.27,23:00:00,91.402,91.57,91.361,91.441,4186
2024.10.28,00:00:00,91.439,91.703,91.375,91.645,7041
2024.10.28,01:00:00,91.642,91.85,91.637,91.843,6778
2024.10.28,02:00:00,91.842,91.857,91.68,91.686,4222
2024.10.28,03:00:00,91.687,91.745,91.564,91.596,3208
2024.10.28,04:00:00,91.594,91.645,91.405,91.639,3336
2024.10.28,05:00:00,91.639,91.681,91.519,91.55,2748
2024.10.28,06:00:00,91.551,91.592,91.436,91.556,3960
2024.10.28,07:00:00,91.558,91.66,91.477,91.549,4291
2024.10.28,08:00:00,91.548,91.613,91.494,91.529,5592
2024.10.28,09:00:00,91.53,91.548,91.336,91.373,4353
2024.10.28,10:00:00,91.371,91.38,91.167,91.27,4611
2024.10.28,11:00:00,91.27,91.434,91.226,91.431,3492
2024.10.28,12:00:00,91.429,91.429,91.256,91.412,4657
2024.10.28,13:00:00,91.411,91.601,91.388,91.587,5617
2024.10.28,14:00:00,91.589,91.711,91.544,91.657,5019
