Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,06:00:00,0.69278,0.69298,0.69213,0.69264,2051
2024.10.01,07:00:00,0.69266,0.69301,0.69013,0.69069,4004
2024.10.01,08:00:00,0.6907,0.69119,0.68982,0.69071,2956
2024.10.01,09:00:00,0.69074,0.69147,0.69024,0.69089,2354
2024.10.01,10:00:00,0.6909,0.69101,0.68941,0.69008,2060
2024.10.01,11:00:00,0.69009,0.69091,0.68976,0.69072,2138
2024.10.01,12:00:00,0.69074,0.69137,0.6904,0.69082,2819
2024.10.01,13:00:00,0.69082,0.69128,0.68736,0.68909,7745
2024.10.01,14:00:00,0.68908,0.69014,0.6877,0.68882,12252
2024.10.01,15:00:00,0.68883,0.68889,0.68707,0.68852,5147
2024.10.01,16:00:00,0.68851,0.68864,0.68651,0.68725,4650
2024.10.01,17:00:00,0.68724,0.6884,0.68561,0.6884,4762
2024.10.01,18:00:00,0.6884,0.68964,0.6884,0.68922,2694
2024.10.01,19:00:00,0.68921,0.68984,0.68854,0.68859,2096
2024.10.01,20:00:00,0.68859,0.68873,0.68814,0.68822,949
2024.10.01,21:00:00,0.68816,0.68834,0.68793,0.68811,314
2024.10.01,22:00:00,0.68811,0.68835,0.68781,0.68818,713
2024.10.01,23:00:00,0.6882,0.68844,0.68777,0.6879,761
2024.10.02,00:00:00,0.68791,0.68864,0.68782,0.68821,2108
2024.10.02,01:00:00,0.68822,0.69059,0.68822,0.69027,2856
2024.10.02,02:00:00,0.69026,0.69093,0.69009,0.69085,2338
2024.10.02,03:00:00,0.69086,0.69153,0.6905,0.69057,2341
2024.10.02,04:00:00,0.69059,0.69084,0.68859,0.68898,2018
2024.10.02,05:00:00,0.68898,0.6894,0.6875,0.68782,3942
2024.10.02,06:00:00,0.68786,0.68946,0.68755,0.68921,2828
2024.10.02,07:00:00,0.68923,0.68997,0.68918,0.68956,3170
2024.10.02,08:00:00,0.68956,0.69042,0.68912,0.68943,2460
2024.10.02,09:00:00,0.68942,0.68971,0.68891,0.68946,1840
2024.10.02,10:00:00,0.68948,0.69031,0.6892,0.69003,2233
2024.10.02,11:00:00,0.69004,0.69023,0.68952,0.68978,2057
2024.10.02,12:00:00,0.68981,0.69022,0.68919,0.68939,3528
2024.10.02,13:00:00,0.68941,0.69004,0.6878,0.68846,4040
2024.10.02,14:00:00,0.68844,0.68938,0.68777,0.68801,5532
2024.10.02,15:00:00,0.68802,0.68949,0.68787,0.68943,3391
2024.10.02,16:00:00,0.68944,0.68981,0.68831,0.68836,2495
2024.10.02,17:00:00,0.68836,0.68885,0.68792,0.6887,1936
2024.10.02,18:00:00,0.6887,0.68892,0.68789,0.68803,1567
2024.10.02,19:00:00,0.688,0.68881,0.68786,0.68868,1127
2024.10.02,20:00:00,0.68867,0.68875,0.68835,0.68841,859
2024.10.02,21:00:00,0.6883,0.68843,0.68814,0.68825,670
2024.10.02,22:00:00,0.68827,0.68855,0.6882,0.68833,627
2024.10.02,23:00:00,0.68837,0.68881,0.68818,0.68837,627
2024.10.03,00:00:00,0.68837,0.68858,0.6873,0.68799,1809
2024.10.03,01:00:00,0.68799,0.68831,0.68621,0.68721,4108
2024.10.03,02:00:00,0.68723,0.6875,0.68625,0.68677,2161
2024.10.03,03:00:00,0.68675,0.68717,0.68601,0.68641,1624
2024.10.03,04:00:00,0.68637,0.68668,0.68591,0.68594,1102
2024.10.03,05:00:00,0.68592,0.68652,0.68547,0.68624,2722
2024.10.03,06:00:00,0.68624,0.68759,0.68614,0.68712,2412
2024.10.03,07:00:00,0.68716,0.6873,0.68595,0.68635,3115
2024.10.03,08:00:00,0.68637,0.68638,0.68485,0.68501,2983
2024.10.03,09:00:00,0.68503,0.6853,0.68451,0.68469,2072
2024.10.03,10:00:00,0.68469,0.68493,0.68402,0.68456,1625
2024.10.03,11:00:00,0.68458,0.68533,0.68404,0.68512,1772
2024.10.03,12:00:00,0.68511,0.68525,0.68345,0.68378,4099
2024.10.03,13:00:00,0.68379,0.68505,0.68362,0.68482,4768
2024.10.03,14:00:00,0.68479,0.68527,0.68296,0.68398,10863
2024.10.03,15:00:00,0.68397,0.68475,0.68389,0.68418,4392
2024.10.03,16:00:00,0.6842,0.68545,0.68416,0.68494,2381
2024.10.03,17:00:00,0.68495,0.68507,0.68435,0.68452,2085
2024.10.03,18:00:00,0.68455,0.68481,0.68397,0.68398,1671
2024.10.03,19:00:00,0.68397,0.6846,0.68397,0.68438,1092
2024.10.03,20:00:00,0.68439,0.68439,0.68392,0.68393,745
2024.10.03,21:00:00,0.68386,0.68405,0.68326,0.68397,626
2024.10.03,22:00:00,0.68397,0.68459,0.68388,0.68444,656
2024.10.03,23:00:00,0.68446,0.68504,0.68444,0.68498,454
2024.10.04,00:00:00,0.68498,0.68517,0.68441,0.68495,1811
2024.10.04,01:00:00,0.68495,0.68505,0.68419,0.68457,3078
2024.10.04,02:00:00,0.68454,0.68513,0.68439,0.6846,2387
2024.10.04,03:00:00,0.68461,0.68492,0.68419,0.68469,1661
2024.10.04,04:00:00,0.68469,0.68497,0.6839,0.68403,1089
2024.10.04,05:00:00,0.68403,0.68495,0.68401,0.68473,1757
2024.10.04,06:00:00,0.68476,0.68478,0.68388,0.68398,1588
2024.10.04,07:00:00,0.68397,0.68454,0.68374,0.68435,2138
2024.10.04,08:00:00,0.68436,0.68436,0.68365,0.6841,1580
2024.10.04,09:00:00,0.68409,0.68416,0.68354,0.68414,1381
2024.10.04,10:00:00,0.68414,0.68451,0.68391,0.68411,1238
2024.10.04,11:00:00,0.68412,0.68428,0.68382,0.68406,1076
2024.10.04,12:00:00,0.68406,0.6843,0.67917,0.67934,8451
2024.10.04,13:00:00,0.67933,0.68058,0.67902,0.67961,7260
2024.10.04,14:00:00,0.67963,0.68104,0.67931,0.68,6558
2024.10.04,15:00:00,0.67999,0.6803,0.67867,0.6796,4661
2024.10.04,16:00:00,0.67961,0.67969,0.67851,0.67954,2485
2024.10.04,17:00:00,0.67954,0.6801,0.67933,0.67965,1990
2024.10.04,18:00:00,0.67967,0.67994,0.67917,0.67989,1718
2024.10.04,19:00:00,0.67989,0.68034,0.67979,0.68,1131
2024.10.04,20:00:00,0.68,0.68,0.67922,0.67922,638
2024.10.06,21:00:00,0.67869,0.68002,0.67865,0.67976,324
2024.10.06,22:00:00,0.67977,0.68075,0.6795,0.68023,1558
2024.10.06,23:00:00,0.68025,0.68037,0.67962,0.67974,1227
2024.10.07,00:00:00,0.67972,0.68031,0.67942,0.67996,2253
2024.10.07,01:00:00,0.67999,0.68083,0.67961,0.68016,4341
2024.10.07,02:00:00,0.68016,0.68076,0.68012,0.68052,3429
2024.10.07,03:00:00,0.68052,0.68083,0.68018,0.68069,1878
2024.10.07,04:00:00,0.68069,0.68099,0.68033,0.6805,744
2024.10.07,05:00:00,0.6805,0.68055,0.67971,0.67987,1035
2024.10.07,06:00:00,0.67986,0.68066,0.67954,0.68021,2258
2024.10.07,07:00:00,0.6802,0.68051,0.67889,0.67931,2823
2024.10.07,08:00:00,0.67934,0.67967,0.67846,0.67852,2461
2024.10.07,09:00:00,0.6785,0.67894,0.67771,0.67861,2015
2024.10.07,10:00:00,0.67861,0.67911,0.67828,0.67829,1955
2024.10.07,11:00:00,0.67829,0.67935,0.67797,0.67931,2165
2024.10.07,12:00:00,0.67933,0.67982,0.67844,0.67862,3097
2024.10.07,13:00:00,0.67861,0.67919,0.67798,0.67807,4409
2024.10.07,14:00:00,0.67805,0.67859,0.6758,0.67631,4709
2024.10.07,15:00:00,0.67631,0.67668,0.67579,0.6759,3351
2024.10.07,16:00:00,0.67589,0.67627,0.67561,0.67611,2047
2024.10.07,17:00:00,0.6761,0.67664,0.67594,0.67615,1891
2024.10.07,18:00:00,0.67616,0.67619,0.67439,0.67443,2555
2024.10.07,19:00:00,0.67447,0.67551,0.67429,0.67548,2152
2024.10.07,20:00:00,0.6755,0.67584,0.67545,0.67566,661
2024.10.07,21:00:00,0.67562,0.67599,0.67498,0.6759,1251
2024.10.07,22:00:00,0.67591,0.67599,0.675,0.67509,1132
2024.10.07,23:00:00,0.67506,0.6758,0.67496,0.67551,1238
2024.10.08,00:00:00,0.6755,0.67691,0.67536,0.67679,2839
2024.10.08,01:00:00,0.67679,0.67686,0.67531,0.67593,4377
2024.10.08,02:00:00,0.67593,0.67611,0.67146,0.67321,10486
2024.10.08,03:00:00,0.67324,0.67438,0.67299,0.67323,5167
2024.10.08,04:00:00,0.67324,0.67377,0.67281,0.67367,1572
2024.10.08,05:00:00,0.67364,0.6742,0.67216,0.67247,4080
2024.10.08,06:00:00,0.67245,0.67333,0.67214,0.6728,3625
2024.10.08,07:00:00,0.67281,0.67373,0.67183,0.67357,4241
2024.10.08,08:00:00,0.67359,0.67368,0.67246,0.673,2741
2024.10.08,09:00:00,0.673,0.67313,0.67204,0.6726,2366
2024.10.08,10:00:00,0.67259,0.67351,0.6724,0.67331,1380
2024.10.08,11:00:00,0.67328,0.6742,0.6731,0.67406,1450
2024.10.08,12:00:00,0.67408,0.67444,0.67286,0.67326,2551
2024.10.08,13:00:00,0.67325,0.67399,0.67241,0.673,4006
2024.10.08,14:00:00,0.67304,0.6737,0.67235,0.67284,4361
2024.10.08,15:00:00,0.67283,0.67399,0.67213,0.67367,3238
2024.10.08,16:00:00,0.67369,0.67421,0.67338,0.6738,2149
2024.10.08,17:00:00,0.6738,0.67422,0.67283,0.67404,2296
2024.10.08,18:00:00,0.67405,0.67428,0.67372,0.67415,3389
2024.10.08,19:00:00,0.67414,0.67497,0.67391,0.67483,1821
2024.10.08,20:00:00,0.67485,0.67485,0.67435,0.67435,834
2024.10.08,21:00:00,0.67435,0.67477,0.6741,0.67459,606
2024.10.08,22:00:00,0.67455,0.67466,0.67441,0.6746,601
2024.10.08,23:00:00,0.67461,0.67463,0.6738,0.67389,859
2024.10.09,00:00:00,0.67388,0.67424,0.6735,0.67395,2100
2024.10.09,01:00:00,0.67396,0.67478,0.67341,0.67416,7210
2024.10.09,02:00:00,0.67415,0.67421,0.67305,0.67335,5090
2024.10.09,03:00:00,0.67335,0.67358,0.67252,0.67292,4567
2024.10.09,04:00:00,0.67293,0.67344,0.67225,0.67296,1695
2024.10.09,05:00:00,0.67298,0.67616,0.67295,0.67442,10067
2024.10.09,06:00:00,0.6744,0.6749,0.67327,0.6733,3679
2024.10.09,07:00:00,0.67329,0.67334,0.67235,0.67306,3352
2024.10.09,08:00:00,0.67306,0.67331,0.67242,0.67294,1953
2024.10.09,09:00:00,0.67295,0.67396,0.67294,0.67366,2011
2024.10.09,10:00:00,0.67368,0.67384,0.67331,0.67338,1567
2024.10.09,11:00:00,0.67336,0.67347,0.67264,0.67279,1567
2024.10.09,12:00:00,0.67276,0.67311,0.67172,0.67209,2181
2024.10.09,13:00:00,0.67208,0.67231,0.67106,0.67215,3558
2024.10.09,14:00:00,0.67217,0.67237,0.67074,0.67116,3543
2024.10.09,15:00:00,0.67118,0.67273,0.67118,0.67237,2931
2024.10.09,16:00:00,0.67237,0.67238,0.67151,0.6716,1884
2024.10.09,17:00:00,0.6716,0.6719,0.67128,0.67161,1428
2024.10.09,18:00:00,0.67155,0.67183,0.67111,0.67116,1593
2024.10.09,19:00:00,0.6712,0.67169,0.67107,0.67135,1253
2024.10.09,20:00:00,0.67134,0.67194,0.67109,0.67173,778
2024.10.09,21:00:00,0.6715,0.67174,0.67109,0.67138,869
2024.10.09,22:00:00,0.67138,0.67162,0.67116,0.67128,821
2024.10.09,23:00:00,0.67127,0.67142,0.67123,0.67141,145
2024.10.10,00:00:00,0.67179,0.67217,0.6713,0.67161,1400
2024.10.10,01:00:00,0.6716,0.67269,0.67147,0.6721,4404
2024.10.10,02:00:00,0.67209,0.67306,0.67147,0.67257,4378
2024.10.10,03:00:00,0.67258,0.67335,0.67247,0.67322,2346
2024.10.10,04:00:00,0.67323,0.67397,0.67295,0.67383,1647
2024.10.10,05:00:00,0.67382,0.67419,0.67312,0.67314,2724
2024.10.10,06:00:00,0.67314,0.67346,0.67249,0.67293,2341
2024.10.10,07:00:00,0.67292,0.67332,0.67269,0.6728,2602
2024.10.10,08:00:00,0.67281,0.67291,0.67218,0.67227,1645
2024.10.10,09:00:00,0.67229,0.67251,0.67202,0.67244,1179
2024.10.10,10:00:00,0.67245,0.67265,0.67216,0.67234,1016
2024.10.10,11:00:00,0.67235,0.67236,0.67125,0.67163,1363
2024.10.10,12:00:00,0.6716,0.67378,0.66993,0.67324,10109
2024.10.10,13:00:00,0.67324,0.67393,0.67128,0.67211,7459
2024.10.10,14:00:00,0.67212,0.6728,0.67147,0.67209,6114
2024.10.10,15:00:00,0.67208,0.67333,0.67193,0.67318,3408
2024.10.10,16:00:00,0.67317,0.67373,0.67161,0.67178,3218
2024.10.10,17:00:00,0.67181,0.67331,0.67112,0.67312,3401
2024.10.10,18:00:00,0.67314,0.67326,0.67271,0.67285,1866
2024.10.10,19:00:00,0.67284,0.67375,0.67253,0.67371,1207
2024.10.10,20:00:00,0.6737,0.67419,0.67369,0.67395,728
2024.10.10,21:00:00,0.6734,0.67403,0.67334,0.6738,564
2024.10.10,22:00:00,0.6738,0.67412,0.67372,0.67392,616
2024.10.10,23:00:00,0.67394,0.67434,0.67383,0.67403,580
2024.10.11,00:00:00,0.67405,0.67444,0.67373,0.67405,1864
2024.10.11,01:00:00,0.6741,0.67471,0.67361,0.67408,1570
2024.10.11,02:00:00,0.67407,0.6748,0.67375,0.67443,1626
2024.10.11,03:00:00,0.67444,0.67491,0.6742,0.67473,1258
2024.10.11,04:00:00,0.67476,0.67489,0.67419,0.67421,872
2024.10.11,05:00:00,0.67426,0.6744,0.67361,0.67367,667
2024.10.11,06:00:00,0.67366,0.67366,0.67256,0.67327,2126
2024.10.11,07:00:00,0.67327,0.67439,0.67301,0.67423,1857
2024.10.11,08:00:00,0.67424,0.67445,0.67372,0.6738,1826
2024.10.11,09:00:00,0.67378,0.67439,0.6733,0.67349,1494
2024.10.11,10:00:00,0.67346,0.67366,0.67318,0.67348,1320
2024.10.11,11:00:00,0.67347,0.67358,0.67244,0.67299,1372
2024.10.11,12:00:00,0.67302,0.67507,0.67268,0.67325,4734
2024.10.11,13:00:00,0.67326,0.67426,0.67273,0.67405,3389
2024.10.11,14:00:00,0.67406,0.67502,0.67397,0.67448,4299
2024.10.11,15:00:00,0.67447,0.67583,0.67442,0.67547,2051
2024.10.11,16:00:00,0.67547,0.67587,0.67538,0.67573,1031
2024.10.11,17:00:00,0.67574,0.67588,0.67542,0.67572,829
2024.10.11,18:00:00,0.6757,0.67588,0.67548,0.67557,648
2024.10.11,19:00:00,0.67558,0.67569,0.6753,0.67532,539
2024.10.11,20:00:00,0.67531,0.67555,0.67481,0.67485,793
2024.10.13,21:00:00,0.67354,0.67449,0.67344,0.67395,720
2024.10.13,22:00:00,0.67405,0.67408,0.67302,0.67334,1324
2024.10.13,23:00:00,0.67337,0.67395,0.67229,0.67301,1664
2024.10.14,00:00:00,0.67301,0.67434,0.67267,0.67337,2213
2024.10.14,01:00:00,0.67335,0.67388,0.67226,0.67334,4752
2024.10.14,02:00:00,0.67333,0.67339,0.67217,0.67321,3979
2024.10.14,03:00:00,0.67321,0.67446,0.67292,0.67386,2252
2024.10.14,04:00:00,0.6739,0.67407,0.67367,0.67367,681
2024.10.14,05:00:00,0.67367,0.67413,0.67346,0.67383,1690
2024.10.14,06:00:00,0.67382,0.67433,0.6733,0.67341,1820
2024.10.14,07:00:00,0.6734,0.67376,0.67291,0.67309,2311
2024.10.14,08:00:00,0.67308,0.67343,0.67252,0.67271,1619
2024.10.14,09:00:00,0.67273,0.67333,0.67227,0.67228,1297
2024.10.14,10:00:00,0.67227,0.67239,0.67179,0.67182,988
2024.10.14,11:00:00,0.6718,0.67192,0.67135,0.67161,1446
2024.10.14,12:00:00,0.6716,0.67189,0.67041,0.67048,2326
2024.10.14,13:00:00,0.67046,0.6737,0.67018,0.67318,4349
2024.10.14,14:00:00,0.67317,0.67367,0.67195,0.67255,3786
2024.10.14,15:00:00,0.67255,0.67272,0.67191,0.67226,2124
2024.10.14,16:00:00,0.67227,0.6724,0.67187,0.67238,1211
2024.10.14,17:00:00,0.67239,0.67239,0.67172,0.67216,889
2024.10.14,18:00:00,0.67216,0.67247,0.67167,0.67175,853
2024.10.14,19:00:00,0.67178,0.67245,0.67119,0.67221,2126
2024.10.14,20:00:00,0.67221,0.67261,0.67211,0.6725,547
2024.10.14,21:00:00,0.67247,0.67249,0.67111,0.67247,321
2024.10.14,22:00:00,0.67245,0.67257,0.672,0.67247,427
2024.10.14,23:00:00,0.67247,0.67272,0.67227,0.67245,597
2024.10.15,00:00:00,0.67248,0.67285,0.67193,0.67272,1851
2024.10.15,01:00:00,0.67272,0.67307,0.67228,0.67281,1801
2024.10.15,02:00:00,0.67278,0.67324,0.67239,0.67266,2668
2024.10.15,03:00:00,0.67265,0.67301,0.67156,0.6717,1912
2024.10.15,04:00:00,0.67169,0.67169,0.67113,0.67128,1329
2024.10.15,05:00:00,0.67128,0.67128,0.67021,0.67082,2181
2024.10.15,06:00:00,0.67079,0.6717,0.67052,0.67158,2537
2024.10.15,07:00:00,0.6716,0.67164,0.67016,0.67073,3221
2024.10.15,08:00:00,0.67073,0.67152,0.67033,0.67149,2223
2024.10.15,09:00:00,0.67148,0.67173,0.67096,0.67127,1964
2024.10.15,10:00:00,0.67128,0.67137,0.6707,0.67086,1328
2024.10.15,11:00:00,0.67086,0.67174,0.67079,0.67147,1754
2024.10.15,12:00:00,0.67146,0.67195,0.67106,0.67162,2875
2024.10.15,13:00:00,0.67163,0.67252,0.67156,0.67194,3185
2024.10.15,14:00:00,0.67192,0.67257,0.67017,0.67166,5120
2024.10.15,15:00:00,0.67166,0.67177,0.67052,0.67073,3078
2024.10.15,16:00:00,0.67072,0.67113,0.67047,0.67058,1704
2024.10.15,17:00:00,0.67058,0.67058,0.6699,0.66997,1522
2024.10.15,18:00:00,0.66997,0.67048,0.66991,0.6701,1306
2024.10.15,19:00:00,0.67013,0.67023,0.66992,0.67001,1669
2024.10.15,20:00:00,0.67,0.67037,0.66978,0.67027,679
2024.10.15,21:00:00,0.67017,0.67052,0.66982,0.67002,875
2024.10.15,22:00:00,0.67002,0.67002,0.6695,0.6697,754
2024.10.15,23:00:00,0.66972,0.66982,0.6673,0.6677,1473
2024.10.16,00:00:00,0.6677,0.6683,0.66676,0.66794,3253
2024.10.16,01:00:00,0.66795,0.66921,0.66762,0.66913,3475
2024.10.16,02:00:00,0.66913,0.6695,0.66866,0.66904,2806
2024.10.16,03:00:00,0.66907,0.67005,0.66905,0.66923,2068
2024.10.16,04:00:00,0.66923,0.66956,0.66892,0.66902,964
2024.10.16,05:00:00,0.66901,0.66988,0.66868,0.6697,1567
2024.10.16,06:00:00,0.66972,0.66972,0.66831,0.66894,3631
2024.10.16,07:00:00,0.66896,0.66931,0.66848,0.66906,2563
2024.10.16,08:00:00,0.66908,0.66909,0.66843,0.6689,2370
2024.10.16,09:00:00,0.6689,0.6693,0.66863,0.66876,1733
2024.10.16,10:00:00,0.66878,0.66887,0.66799,0.66805,1187
2024.10.16,11:00:00,0.66803,0.66867,0.668,0.6685,1634
2024.10.16,12:00:00,0.66851,0.66897,0.6673,0.66739,2361
2024.10.16,13:00:00,0.66738,0.66773,0.66703,0.66741,2809
2024.10.16,14:00:00,0.6674,0.66747,0.66625,0.66677,3486
2024.10.16,15:00:00,0.66678,0.66688,0.6658,0.66614,2170
2024.10.16,16:00:00,0.66616,0.66668,0.66596,0.66668,1180
2024.10.16,17:00:00,0.66668,0.66674,0.66636,0.66662,878
2024.10.16,18:00:00,0.66661,0.66669,0.66629,0.66641,735
2024.10.16,19:00:00,0.66643,0.66651,0.66618,0.66651,871
2024.10.16,20:00:00,0.66648,0.66673,0.66642,0.66658,482
2024.10.16,21:00:00,0.66652,0.66668,0.6657,0.66651,400
2024.10.16,22:00:00,0.66649,0.6667,0.66595,0.66619,646
2024.10.16,23:00:00,0.66616,0.66651,0.6659,0.66641,648
2024.10.17,00:00:00,0.6664,0.66945,0.66632,0.66929,3397
2024.10.17,01:00:00,0.66931,0.67045,0.6692,0.67029,3535
2024.10.17,02:00:00,0.67031,0.67099,0.66868,0.66969,3907
2024.10.17,03:00:00,0.66968,0.66976,0.66812,0.66861,2256
2024.10.17,04:00:00,0.66864,0.66921,0.66838,0.66889,1223
2024.10.17,05:00:00,0.6689,0.66948,0.66867,0.66883,1600
2024.10.17,06:00:00,0.66881,0.66902,0.66804,0.66817,2152
2024.10.17,07:00:00,0.66816,0.66821,0.66717,0.66773,2456
2024.10.17,08:00:00,0.6677,0.66812,0.66751,0.6678,1585
2024.10.17,09:00:00,0.6678,0.66908,0.66776,0.6688,1215
2024.10.17,10:00:00,0.66879,0.6696,0.66878,0.6696,1196
2024.10.17,11:00:00,0.66958,0.67011,0.66955,0.66958,1381
2024.10.17,12:00:00,0.66958,0.66972,0.66794,0.66901,5418
2024.10.17,13:00:00,0.669,0.6695,0.66821,0.669,5671
2024.10.17,14:00:00,0.66901,0.67024,0.6682,0.66982,5402
2024.10.17,15:00:00,0.66983,0.6709,0.66947,0.67009,3790
2024.10.17,16:00:00,0.67011,0.67023,0.66922,0.66991,2094
2024.10.17,17:00:00,0.66994,0.67019,0.66934,0.66991,1067
2024.10.17,18:00:00,0.66993,0.66997,0.66938,0.66946,1633
2024.10.17,19:00:00,0.66947,0.66968,0.66923,0.66947,1235
2024.10.17,20:00:00,0.66946,0.66964,0.66929,0.66951,649
2024.10.17,21:00:00,0.6695,0.66958,0.66918,0.66958,319
2024.10.17,22:00:00,0.66955,0.66991,0.66954,0.6696,529
2024.10.17,23:00:00,0.66961,0.67013,0.6694,0.66989,704
2024.10.18,00:00:00,0.6699,0.67037,0.66937,0.66976,1904
2024.10.18,01:00:00,0.66975,0.67069,0.66975,0.67036,2602
2024.10.18,02:00:00,0.67038,0.67179,0.67011,0.67096,3381
2024.10.18,03:00:00,0.67096,0.67111,0.67013,0.67044,1840
2024.10.18,04:00:00,0.67044,0.67064,0.67007,0.67021,1106
2024.10.18,05:00:00,0.67021,0.67083,0.66977,0.67075,2241
2024.10.18,06:00:00,0.67073,0.67154,0.67038,0.67117,3037
2024.10.18,07:00:00,0.67116,0.67176,0.67098,0.67133,1686
2024.10.18,08:00:00,0.67134,0.67167,0.67113,0.67115,1228
2024.10.18,09:00:00,0.67119,0.67148,0.67093,0.67111,1480
2024.10.18,10:00:00,0.67111,0.67133,0.67063,0.67124,1444
2024.10.18,11:00:00,0.67122,0.67134,0.67094,0.67114,1660
2024.10.18,12:00:00,0.67115,0.67156,0.67087,0.67125,2135
2024.10.18,13:00:00,0.67128,0.6719,0.6709,0.67099,2608
2024.10.18,14:00:00,0.67098,0.67115,0.67033,0.67056,2846
2024.10.18,15:00:00,0.67058,0.67065,0.6698,0.66986,1842
2024.10.18,16:00:00,0.66985,0.67101,0.66976,0.67086,1144
2024.10.18,17:00:00,0.67086,0.6709,0.66993,0.67027,1090
2024.10.18,18:00:00,0.67026,0.67062,0.67005,0.67034,1310
2024.10.18,19:00:00,0.67033,0.67037,0.67006,0.67026,1019
2024.10.18,20:00:00,0.67025,0.67063,0.67018,0.6705,916
2024.10.20,21:00:00,0.6703,0.67055,0.66999,0.6704,396
2024.10.20,22:00:00,0.67041,0.67147,0.67028,0.67144,751
2024.10.20,23:00:00,0.67142,0.67151,0.67076,0.67134,718
2024.10.21,00:00:00,0.67136,0.67159,0.67048,0.67074,1644
2024.10.21,01:00:00,0.67075,0.6723,0.6707,0.67142,3722
2024.10.21,02:00:00,0.67141,0.67196,0.67124,0.67139,2352
2024.10.21,03:00:00,0.67139,0.67185,0.67134,0.67161,1478
2024.10.21,04:00:00,0.67162,0.67174,0.67026,0.67038,1099
2024.10.21,05:00:00,0.6704,0.67056,0.66949,0.66992,1926
2024.10.21,06:00:00,0.66992,0.66992,0.66817,0.66854,2392
2024.10.21,07:00:00,0.66856,0.66933,0.66853,0.66884,1956
2024.10.21,08:00:00,0.66885,0.66926,0.66866,0.66908,1455
2024.10.21,09:00:00,0.66908,0.66927,0.66814,0.66822,1370
2024.10.21,10:00:00,0.66821,0.66841,0.66795,0.66816,1531
2024.10.21,11:00:00,0.66817,0.66887,0.66815,0.66874,1075
2024.10.21,12:00:00,0.66872,0.66987,0.66846,0.66916,2014
2024.10.21,13:00:00,0.66916,0.66945,0.66857,0.669,2449
2024.10.21,14:00:00,0.66902,0.66906,0.66711,0.66715,2903
2024.10.21,15:00:00,0.66718,0.66718,0.6655,0.66583,2336
2024.10.21,16:00:00,0.66582,0.66601,0.66547,0.66595,1232
2024.10.21,17:00:00,0.66595,0.66625,0.66584,0.66611,874
2024.10.21,18:00:00,0.66611,0.66621,0.66525,0.66537,998
2024.10.21,19:00:00,0.66536,0.666,0.66534,0.66576,1011
2024.10.21,20:00:00,0.66573,0.66592,0.6656,0.66585,976
2024.10.21,21:00:00,0.66585,0.66585,0.66536,0.6656,380
2024.10.21,22:00:00,0.6656,0.66579,0.66519,0.6652,432
2024.10.21,23:00:00,0.66521,0.6656,0.66516,0.66537,603
2024.10.22,00:00:00,0.66535,0.66587,0.66504,0.66547,2050
2024.10.22,01:00:00,0.66546,0.66657,0.66541,0.66645,3214
2024.10.22,02:00:00,0.66644,0.6672,0.66642,0.66684,3080
2024.10.22,03:00:00,0.66683,0.66851,0.66678,0.66839,2676
2024.10.22,04:00:00,0.66838,0.66883,0.66808,0.6686,1690
2024.10.22,05:00:00,0.66859,0.66905,0.66801,0.66804,1299
2024.10.22,06:00:00,0.66805,0.66921,0.66804,0.66831,2184
2024.10.22,07:00:00,0.66831,0.66877,0.66793,0.66813,1713
2024.10.22,08:00:00,0.66811,0.66855,0.66781,0.66784,1389
2024.10.22,09:00:00,0.66784,0.66846,0.66774,0.66799,1368
2024.10.22,10:00:00,0.66797,0.66872,0.66796,0.6684,1348
2024.10.22,11:00:00,0.6684,0.66873,0.6682,0.66841,1195
2024.10.22,12:00:00,0.66836,0.66903,0.66822,0.6685,1873
2024.10.22,13:00:00,0.66849,0.66947,0.66811,0.66838,3361
2024.10.22,14:00:00,0.66836,0.66857,0.66791,0.66819,3404
2024.10.22,15:00:00,0.66818,0.66843,0.66767,0.6678,2036
2024.10.22,16:00:00,0.6678,0.66827,0.66755,0.66826,1271
2024.10.22,17:00:00,0.66829,0.66901,0.66815,0.66887,1194
2024.10.22,18:00:00,0.66888,0.66891,0.66806,0.66806,988
2024.10.22,19:00:00,0.66806,0.6685,0.66789,0.66808,1244
2024.10.22,20:00:00,0.66808,0.66827,0.6678,0.66811,695
2024.10.22,21:00:00,0.6681,0.66853,0.66772,0.66829,660
2024.10.22,22:00:00,0.6683,0.66848,0.6681,0.66823,624
2024.10.22,23:00:00,0.66824,0.6683,0.66794,0.66812,511
2024.10.23,00:00:00,0.66812,0.66894,0.66687,0.66703,2614
2024.10.23,01:00:00,0.66703,0.66783,0.66622,0.66771,4408
2024.10.23,02:00:00,0.66771,0.66874,0.66767,0.66842,2855
2024.10.23,03:00:00,0.66842,0.6691,0.66793,0.66799,2034
2024.10.23,04:00:00,0.66798,0.66807,0.66741,0.66762,1282
2024.10.23,05:00:00,0.66763,0.66791,0.66732,0.66764,1984
2024.10.23,06:00:00,0.66765,0.66769,0.66616,0.66639,1785
2024.10.23,07:00:00,0.6664,0.66684,0.66614,0.66621,2013
2024.10.23,08:00:00,0.66619,0.66636,0.6658,0.66582,1712
2024.10.23,09:00:00,0.66582,0.66593,0.66545,0.66552,1484
2024.10.23,10:00:00,0.66552,0.66576,0.66487,0.66499,1046
2024.10.23,11:00:00,0.665,0.66514,0.66349,0.66365,1579
