Date,Time,Open,High,Low,Close,Tick volume
2024.12.02,14:00:00,106.931,106.953,106.546,106.575,8837
2024.12.02,15:00:00,106.574,106.709,106.366,106.434,13716
2024.12.02,16:00:00,106.435,106.49,105.953,106.076,11009
2024.12.02,17:00:00,106.076,106.444,106.034,106.427,5481
2024.12.02,18:00:00,106.427,106.568,106.393,106.536,3819
2024.12.02,19:00:00,106.536,106.554,106.432,106.452,2921
2024.12.02,20:00:00,106.452,106.508,106.285,106.468,6278
2024.12.02,21:00:00,106.466,106.537,106.406,106.406,2374
2024.12.02,22:00:00,106.406,106.514,106.282,106.455,697
2024.12.02,23:00:00,106.447,106.679,106.424,106.438,2596
2024.12.03,00:00:00,106.437,106.73,106.423,106.681,4780
2024.12.03,01:00:00,106.682,106.698,106.543,106.64,5162
2024.12.03,02:00:00,106.639,106.689,106.562,106.612,3257
2024.12.03,03:00:00,106.613,106.873,106.605,106.827,3045
2024.12.03,04:00:00,106.829,106.912,106.805,106.842,1937
2024.12.03,05:00:00,106.842,106.893,106.785,106.817,2604
2024.12.03,06:00:00,106.817,106.909,106.791,106.876,2972
2024.12.03,07:00:00,106.875,106.897,106.769,106.853,3938
2024.12.03,08:00:00,106.855,107.115,106.819,106.969,6901
2024.12.03,09:00:00,106.97,106.97,106.832,106.854,5065
2024.12.03,10:00:00,106.852,106.963,106.805,106.886,3319
2024.12.03,11:00:00,106.887,106.912,106.616,106.651,3425
2024.12.03,12:00:00,106.652,106.73,106.583,106.6,3877
2024.12.03,13:00:00,106.601,106.651,105.993,106.024,7115
2024.12.03,14:00:00,106.025,106.211,105.863,105.968,10147
2024.12.03,15:00:00,105.966,106.135,105.762,106.038,14591
2024.12.03,16:00:00,106.039,106.299,105.919,106.011,7905
2024.12.03,17:00:00,106.014,106.303,105.983,106.175,6096
2024.12.03,18:00:00,106.174,106.178,106.02,106.07,4250
2024.12.03,19:00:00,106.071,106.287,105.989,106.257,2980
2024.12.03,20:00:00,106.26,106.29,106.179,106.238,2948
2024.12.03,21:00:00,106.236,106.342,106.213,106.312,1539
2024.12.03,22:00:00,106.306,106.341,106.294,106.311,575
2024.12.03,23:00:00,106.306,106.409,106.286,106.363,1717
2024.12.04,00:00:00,106.366,106.503,106.315,106.485,5074
2024.12.04,01:00:00,106.486,106.596,106.389,106.544,4986
2024.12.04,02:00:00,106.542,106.574,106.335,106.395,3588
2024.12.04,03:00:00,106.394,106.494,106.263,106.487,3915
2024.12.04,04:00:00,106.488,106.71,106.488,106.629,3910
2024.12.04,05:00:00,106.629,106.734,106.559,106.727,3456
2024.12.04,06:00:00,106.728,106.772,106.574,106.701,3634
2024.12.04,07:00:00,106.702,106.965,106.683,106.947,5438
2024.12.04,08:00:00,106.947,107.06,106.755,106.859,6318
2024.12.04,09:00:00,106.858,107.119,106.844,107.062,5730
2024.12.04,10:00:00,107.06,107.263,107.058,107.253,4064
2024.12.04,11:00:00,107.251,107.401,107.199,107.352,4397
2024.12.04,12:00:00,107.352,107.511,107.285,107.477,4141
2024.12.04,13:00:00,107.477,107.507,107.22,107.398,8322
2024.12.04,14:00:00,107.397,107.418,107.175,107.183,7888
2024.12.04,15:00:00,107.175,107.175,106.83,106.932,12840
2024.12.04,16:00:00,106.934,106.961,106.621,106.744,6524
2024.12.04,17:00:00,106.743,106.79,106.613,106.758,4220
2024.12.04,18:00:00,106.758,106.91,106.686,106.906,2927
2024.12.04,19:00:00,106.902,107.051,106.793,106.964,5995
2024.12.04,20:00:00,106.965,107.141,106.963,107.021,2878
2024.12.04,21:00:00,107.023,107.081,106.99,107.017,1961
2024.12.04,22:00:00,106.872,106.976,106.872,106.942,1035
2024.12.04,23:00:00,106.941,107.131,106.919,106.981,2170
2024.12.05,00:00:00,106.978,106.98,106.713,106.734,4441
2024.12.05,01:00:00,106.736,107.082,106.724,106.981,5359
2024.12.05,02:00:00,106.982,106.994,106.77,106.854,3624
2024.12.05,03:00:00,106.853,106.855,106.745,106.82,2327
2024.12.05,04:00:00,106.821,106.893,106.79,106.863,2095
2024.12.05,05:00:00,106.863,106.868,106.475,106.576,4512
2024.12.05,06:00:00,106.576,106.576,106.378,106.456,4606
2024.12.05,07:00:00,106.458,106.631,106.451,106.527,4491
2024.12.05,08:00:00,106.528,106.827,106.438,106.822,5428
2024.12.05,09:00:00,106.823,106.911,106.774,106.906,3707
2024.12.05,10:00:00,106.904,106.95,106.773,106.788,2814
2024.12.05,11:00:00,106.785,106.872,106.741,106.842,2694
2024.12.05,12:00:00,106.842,107.053,106.825,107.009,4212
2024.12.05,13:00:00,107.008,107.34,106.91,107.309,9500
2024.12.05,14:00:00,107.307,107.446,107.189,107.291,9398
2024.12.05,15:00:00,107.287,107.302,107.008,107.059,8779
2024.12.05,16:00:00,107.06,107.119,106.951,107.008,5522
2024.12.05,17:00:00,107.007,107.026,106.746,106.836,3865
2024.12.05,18:00:00,106.837,107,106.804,106.909,2866
2024.12.05,19:00:00,106.91,106.953,106.788,106.944,3161
2024.12.05,20:00:00,106.941,107.044,106.93,106.993,2031
2024.12.05,21:00:00,106.993,107.076,106.973,106.988,1638
2024.12.05,22:00:00,106.827,107.024,106.827,106.995,680
2024.12.05,23:00:00,107.001,107.132,106.972,107.074,1596
2024.12.06,00:00:00,107.077,107.147,106.824,106.974,4155
2024.12.06,01:00:00,106.973,107.008,106.855,106.855,3608
2024.12.06,02:00:00,106.856,106.897,106.75,106.759,3218
2024.12.06,03:00:00,106.761,106.853,106.735,106.823,2119
2024.12.06,04:00:00,106.823,106.902,106.776,106.865,1723
2024.12.06,05:00:00,106.867,106.925,106.802,106.841,2113
2024.12.06,06:00:00,106.84,106.885,106.723,106.772,2810
2024.12.06,07:00:00,106.771,106.967,106.723,106.955,3838
2024.12.06,08:00:00,106.957,107.179,106.957,107.119,4745
2024.12.06,09:00:00,107.119,107.27,107.106,107.253,3382
2024.12.06,10:00:00,107.255,107.31,107.206,107.237,2967
2024.12.06,11:00:00,107.237,107.267,107.136,107.162,2795
2024.12.06,12:00:00,107.163,107.264,106.98,106.989,3827
2024.12.06,13:00:00,106.989,107.075,106.2,106.207,14731
2024.12.06,14:00:00,106.204,106.284,105.877,105.898,15497
2024.12.06,15:00:00,105.897,106.105,105.817,105.997,12232
2024.12.06,16:00:00,105.998,106.129,105.826,105.891,7968
2024.12.06,17:00:00,105.891,106.018,105.838,105.945,4904
2024.12.06,18:00:00,105.942,106.03,105.909,105.947,3041
2024.12.06,19:00:00,105.947,106.018,105.91,105.914,2778
2024.12.06,20:00:00,105.912,106.048,105.899,105.971,2341
2024.12.06,21:00:00,105.973,105.994,105.905,105.905,1621
2024.12.08,22:00:00,105.815,105.949,105.782,105.866,1003
2024.12.08,23:00:00,105.887,106.029,105.822,105.942,1902
2024.12.09,00:00:00,105.943,105.975,105.75,105.858,3663
2024.12.09,01:00:00,105.86,106.034,105.835,105.92,2858
2024.12.09,02:00:00,105.922,106.007,105.875,105.917,2197
2024.12.09,03:00:00,105.919,105.97,105.858,105.873,1746
2024.12.09,04:00:00,105.875,105.882,105.768,105.803,1810
2024.12.09,05:00:00,105.806,105.851,105.781,105.834,1889
2024.12.09,06:00:00,105.834,105.991,105.82,105.965,2465
2024.12.09,07:00:00,105.966,106.205,105.938,106.196,4167
2024.12.09,08:00:00,106.196,106.326,106.152,106.316,4743
2024.12.09,09:00:00,106.313,106.406,106.287,106.355,4036
2024.12.09,10:00:00,106.351,106.446,106.343,106.437,2852
2024.12.09,11:00:00,106.438,106.49,106.391,106.471,1966
2024.12.09,12:00:00,106.476,106.765,106.44,106.754,3053
2024.12.09,13:00:00,106.754,107.06,106.747,106.99,5434
2024.12.09,14:00:00,106.988,106.997,106.77,106.981,6137
2024.12.09,15:00:00,106.983,107.122,106.943,107,6940
2024.12.09,16:00:00,107,107.116,106.913,107.091,4878
2024.12.09,17:00:00,107.088,107.162,107.033,107.05,3245
2024.12.09,18:00:00,107.052,107.052,106.908,106.956,2310
2024.12.09,19:00:00,106.955,106.959,106.78,106.817,2049
2024.12.09,20:00:00,106.818,106.832,106.666,106.696,2465
2024.12.09,21:00:00,106.697,106.745,106.665,106.68,1695
2024.12.09,22:00:00,106.567,106.754,106.567,106.71,978
2024.12.09,23:00:00,106.701,106.829,106.657,106.798,1890
2024.12.10,00:00:00,106.797,106.868,106.683,106.847,3965
2024.12.10,01:00:00,106.848,106.906,106.7,106.745,3193
2024.12.10,02:00:00,106.745,106.745,106.542,106.618,4321
2024.12.10,03:00:00,106.618,106.646,106.484,106.518,3182
2024.12.10,04:00:00,106.518,106.586,106.457,106.551,2212
2024.12.10,05:00:00,106.553,106.689,106.439,106.465,2293
2024.12.10,06:00:00,106.465,106.751,106.447,106.734,2963
2024.12.10,07:00:00,106.735,106.869,106.673,106.842,3885
2024.12.10,08:00:00,106.839,106.953,106.782,106.911,5852
2024.12.10,09:00:00,106.911,106.94,106.788,106.933,4498
2024.12.10,10:00:00,106.933,107.005,106.888,107,3252
2024.12.10,11:00:00,106.999,107.106,106.965,107.099,2903
2024.12.10,12:00:00,107.1,107.2,106.933,107.188,3490
2024.12.10,13:00:00,107.189,107.226,106.98,107.094,5496
2024.12.10,14:00:00,107.096,107.129,106.924,107.065,6465
2024.12.10,15:00:00,107.063,107.366,107.006,107.36,7683
2024.12.10,16:00:00,107.36,107.436,107.298,107.366,5155
2024.12.10,17:00:00,107.364,107.418,107.308,107.367,3176
2024.12.10,18:00:00,107.367,107.369,107.272,107.299,3143
2024.12.10,19:00:00,107.301,107.313,107.217,107.255,2380
2024.12.10,20:00:00,107.258,107.274,107.151,107.195,2188
2024.12.10,21:00:00,107.197,107.226,107.117,107.117,1724
2024.12.10,22:00:00,107.117,107.169,107.109,107.14,494
2024.12.10,23:00:00,107.154,107.174,107.063,107.116,1237
2024.12.11,00:00:00,107.114,107.137,107.033,107.055,3127
2024.12.11,01:00:00,107.055,107.151,107.044,107.095,3237
2024.12.11,02:00:00,107.095,107.107,106.935,106.935,3212
2024.12.11,03:00:00,106.935,107.08,106.905,106.998,1943
2024.12.11,04:00:00,106.998,107.029,106.942,106.979,1587
2024.12.11,05:00:00,106.981,107.129,106.966,107.117,1786
2024.12.11,06:00:00,107.117,107.149,107.03,107.129,2187
2024.12.11,07:00:00,107.129,107.153,106.753,106.87,6155
2024.12.11,08:00:00,106.871,106.957,106.812,106.92,5138
2024.12.11,09:00:00,106.92,107.677,106.479,107.632,12453
2024.12.11,10:00:00,107.635,107.67,107.46,107.54,5165
2024.12.11,11:00:00,107.541,107.644,107.522,107.564,3384
2024.12.11,12:00:00,107.561,107.698,107.549,107.617,4122
2024.12.11,13:00:00,107.618,107.833,107.281,107.481,10871
2024.12.11,14:00:00,107.481,107.714,107.105,107.702,11738
2024.12.11,15:00:00,107.703,107.863,107.656,107.811,11664
2024.12.11,16:00:00,107.811,107.884,107.751,107.841,6398
2024.12.11,17:00:00,107.842,107.905,107.681,107.696,4693
2024.12.11,18:00:00,107.697,107.788,107.624,107.759,5208
2024.12.11,19:00:00,107.757,107.82,107.733,107.789,3752
2024.12.11,20:00:00,107.788,107.79,107.71,107.741,2635
2024.12.11,21:00:00,107.739,107.747,107.633,107.633,1350
2024.12.11,22:00:00,107.633,107.656,107.498,107.641,662
2024.12.11,23:00:00,107.641,107.678,107.592,107.611,1217
2024.12.12,00:00:00,107.628,107.738,107.53,107.64,717
2024.12.12,01:00:00,107.528,107.565,107.411,107.423,4002
2024.12.12,02:00:00,107.423,107.648,107.398,107.648,3073
2024.12.12,03:00:00,107.648,107.721,107.592,107.686,2340
2024.12.12,04:00:00,107.685,107.706,107.575,107.585,1924
2024.12.12,05:00:00,107.587,107.861,107.582,107.808,3655
2024.12.12,06:00:00,107.808,107.997,107.789,107.818,3874
2024.12.12,07:00:00,107.816,107.881,107.722,107.849,4596
2024.12.12,08:00:00,107.848,107.914,107.767,107.864,5586
2024.12.12,09:00:00,107.862,107.961,107.803,107.9,2304
2024.12.12,10:00:00,107.899,107.918,107.648,107.696,3666
2024.12.12,11:00:00,107.696,107.74,107.524,107.531,4223
2024.12.12,12:00:00,107.531,107.588,107.42,107.5,4395
2024.12.12,13:00:00,107.5,107.512,107.152,107.305,10457
2024.12.12,14:00:00,107.303,107.549,107.142,107.488,12643
2024.12.12,15:00:00,107.488,107.539,107.209,107.37,8960
2024.12.12,16:00:00,107.369,107.381,107.234,107.259,5729
2024.12.12,17:00:00,107.258,107.443,107.239,107.3,5199
2024.12.12,18:00:00,107.299,107.474,107.27,107.416,4948
2024.12.12,19:00:00,107.415,107.474,107.302,107.371,3920
2024.12.12,20:00:00,107.372,107.433,107.313,107.321,2911
2024.12.12,21:00:00,107.321,107.439,107.305,107.305,1630
2024.12.12,22:00:00,107.306,107.328,107.228,107.321,1062
2024.12.12,23:00:00,107.324,107.355,107.214,107.334,1885
2024.12.13,00:00:00,107.341,107.547,107.295,107.454,4619
2024.12.13,01:00:00,107.452,107.48,107.263,107.323,3960
2024.12.13,02:00:00,107.322,107.413,107.217,107.385,2948
2024.12.13,03:00:00,107.387,107.485,107.36,107.372,2176
2024.12.13,04:00:00,107.372,107.493,107.363,107.437,1793
2024.12.13,05:00:00,107.436,107.471,107.369,107.399,1750
2024.12.13,06:00:00,107.397,107.448,107.283,107.311,2341
2024.12.13,07:00:00,107.313,107.448,107.295,107.353,3795
2024.12.13,08:00:00,107.351,107.665,107.345,107.657,4420
2024.12.13,09:00:00,107.658,107.9,107.625,107.86,3414
2024.12.13,10:00:00,107.861,107.928,107.839,107.915,2851
2024.12.13,11:00:00,107.915,108.043,107.901,108.042,2377
2024.12.13,12:00:00,108.042,108.069,107.879,107.961,3622
2024.12.13,13:00:00,107.962,107.998,107.803,107.866,4857
2024.12.13,14:00:00,107.867,108.016,107.84,107.921,4960
2024.12.13,15:00:00,107.921,107.952,107.782,107.923,6493
2024.12.13,16:00:00,107.924,108.033,107.899,107.973,4566
2024.12.13,17:00:00,107.969,108.028,107.948,107.993,3708
2024.12.13,18:00:00,107.992,108.071,107.963,108.011,2481
2024.12.13,19:00:00,108.011,108.059,107.976,107.98,2069
2024.12.13,20:00:00,107.982,108.027,107.917,107.935,1852
2024.12.13,21:00:00,107.937,107.954,107.88,107.925,1450
2024.12.15,22:00:00,107.873,107.956,107.793,107.915,1483
2024.12.15,23:00:00,107.916,107.962,107.853,107.867,2144
2024.12.16,00:00:00,107.866,108.195,107.807,108.121,3480
2024.12.16,01:00:00,108.123,108.256,108.077,108.236,3159
2024.12.16,02:00:00,108.237,108.285,108.13,108.146,2057
2024.12.16,03:00:00,108.147,108.163,108.066,108.115,1678
2024.12.16,04:00:00,108.117,108.202,108.085,108.09,1448
2024.12.16,05:00:00,108.089,108.109,108.004,108.012,1840
2024.12.16,06:00:00,108.014,108.082,107.94,108.001,2187
2024.12.16,07:00:00,108.002,108.045,107.892,107.939,3324
2024.12.16,08:00:00,107.938,108.087,107.879,108.008,5041
2024.12.16,09:00:00,108.012,108.092,107.987,108.072,3303
2024.12.16,10:00:00,108.074,108.1,107.934,108.01,2089
2024.12.16,11:00:00,108.006,108.03,107.949,107.998,2012
2024.12.16,12:00:00,107.998,108.163,107.962,108.104,2794
2024.12.16,13:00:00,108.104,108.198,108.062,108.087,3757
2024.12.16,14:00:00,108.089,108.294,108.061,108.293,6675
2024.12.16,15:00:00,108.295,108.523,108.243,108.399,7047
2024.12.16,16:00:00,108.398,108.418,108.306,108.336,4594
2024.12.16,17:00:00,108.336,108.397,108.26,108.34,3571
2024.12.16,18:00:00,108.338,108.36,108.264,108.275,2524
2024.12.16,19:00:00,108.275,108.287,108.199,108.256,2639
2024.12.16,20:00:00,108.255,108.255,108.157,108.17,1854
2024.12.16,21:00:00,108.171,108.266,108.135,108.145,1151
2024.12.16,22:00:00,108.148,108.252,108.113,108.236,925
2024.12.16,23:00:00,108.244,108.345,108.207,108.251,1017
2024.12.17,00:00:00,108.25,108.422,108.207,108.297,3552
2024.12.17,01:00:00,108.296,108.335,108.119,108.203,2985
2024.12.17,02:00:00,108.204,108.212,107.979,108.08,2905
2024.12.17,03:00:00,108.08,108.111,107.977,108.068,1700
2024.12.17,04:00:00,108.071,108.174,108.015,108.04,1929
2024.12.17,05:00:00,108.041,108.165,107.998,108.058,2302
2024.12.17,06:00:00,108.059,108.087,107.928,108.051,2688
2024.12.17,07:00:00,108.051,108.077,107.892,107.976,3281
2024.12.17,08:00:00,107.976,107.985,107.669,107.74,5041
2024.12.17,09:00:00,107.738,107.769,107.641,107.711,4254
2024.12.17,10:00:00,107.713,107.756,107.573,107.703,3382
2024.12.17,11:00:00,107.705,107.795,107.623,107.776,2944
2024.12.17,12:00:00,107.778,107.814,107.586,107.607,3012
2024.12.17,13:00:00,107.607,107.872,107.586,107.721,7257
2024.12.17,14:00:00,107.723,107.723,107.397,107.401,7709
2024.12.17,15:00:00,107.402,107.404,107.173,107.257,7974
2024.12.17,16:00:00,107.256,107.31,107.15,107.178,4744
2024.12.17,17:00:00,107.179,107.195,107.079,107.095,3988
2024.12.17,18:00:00,107.097,107.175,107.035,107.118,3498
2024.12.17,19:00:00,107.119,107.161,107.09,107.159,2903
2024.12.17,20:00:00,107.159,107.28,107.137,107.265,2729
2024.12.17,21:00:00,107.265,107.323,107.241,107.262,1363
2024.12.17,22:00:00,107.106,107.25,107.106,107.197,568
2024.12.17,23:00:00,107.177,107.329,107.163,107.311,1290
2024.12.18,00:00:00,107.312,107.453,107.277,107.39,3431
2024.12.18,01:00:00,107.389,107.429,107.291,107.299,2780
2024.12.18,02:00:00,107.297,107.382,107.258,107.333,2190
2024.12.18,03:00:00,107.333,107.353,107.222,107.246,1473
2024.12.18,04:00:00,107.248,107.273,107.051,107.104,2327
2024.12.18,05:00:00,107.105,107.118,107.034,107.046,1849
2024.12.18,06:00:00,107.045,107.144,107.021,107.137,2331
2024.12.18,07:00:00,107.138,107.22,107.045,107.173,3259
2024.12.18,08:00:00,107.173,107.273,107.157,107.222,3681
2024.12.18,09:00:00,107.222,107.34,107.2,107.211,2904
2024.12.18,10:00:00,107.209,107.267,107.189,107.23,2387
2024.12.18,11:00:00,107.229,107.316,107.219,107.255,2019
2024.12.18,12:00:00,107.258,107.456,107.258,107.449,2468
2024.12.18,13:00:00,107.45,107.574,107.446,107.49,4272
2024.12.18,14:00:00,107.491,107.53,107.403,107.453,5747
2024.12.18,15:00:00,107.453,107.556,107.366,107.525,5873
2024.12.18,16:00:00,107.525,107.574,107.413,107.416,4117
2024.12.18,17:00:00,107.418,107.456,107.299,107.32,3337
2024.12.18,18:00:00,107.32,107.363,107.252,107.283,3016
2024.12.18,19:00:00,107.283,107.537,107.149,107.266,18290
2024.12.18,20:00:00,107.267,107.277,106.972,107.167,15314
2024.12.18,21:00:00,107.165,107.251,107.033,107.154,5187
2024.12.18,22:00:00,107.116,107.155,107.075,107.109,461
2024.12.18,23:00:00,107.106,107.152,106.79,106.948,3650
2024.12.19,00:00:00,106.951,107.201,106.913,107.151,6976
2024.12.19,01:00:00,107.152,107.22,107.061,107.168,5413
2024.12.19,02:00:00,107.166,107.53,106.972,107.447,5777
2024.12.19,03:00:00,107.448,107.714,107.371,107.573,5349
2024.12.19,04:00:00,107.566,107.611,107.48,107.583,2940
2024.12.19,05:00:00,107.584,107.682,107.484,107.503,3582
2024.12.19,06:00:00,107.503,108.2,107.359,108.169,8944
2024.12.19,07:00:00,108.169,108.663,108.169,108.501,14988
2024.12.19,08:00:00,108.501,109.074,108.499,108.974,11172
2024.12.19,09:00:00,108.971,109.155,108.865,109.108,9007
2024.12.19,10:00:00,109.107,109.136,108.946,109.06,5317
2024.12.19,11:00:00,109.06,109.171,108.928,108.947,4578
2024.12.19,12:00:00,108.948,109.24,108.929,109.179,6814
2024.12.19,13:00:00,109.178,109.25,108.904,109.142,11406
2024.12.19,14:00:00,109.141,109.623,109.119,109.489,12554
2024.12.19,15:00:00,109.498,109.768,109.473,109.766,11837
2024.12.19,16:00:00,109.764,109.901,109.7,109.783,8104
2024.12.19,17:00:00,109.784,109.791,109.613,109.674,5615
2024.12.19,18:00:00,109.674,109.733,109.598,109.653,5043
2024.12.19,19:00:00,109.653,109.676,109.365,109.416,5314
2024.12.19,20:00:00,109.415,109.482,109.312,109.317,5062
2024.12.19,21:00:00,109.318,109.369,109.312,109.317,1992
2024.12.19,22:00:00,109.318,109.407,109.202,109.344,1131
2024.12.19,23:00:00,109.345,109.475,109.308,109.451,2771
2024.12.20,00:00:00,109.451,109.623,109.389,109.395,6355
2024.12.20,01:00:00,109.395,109.432,109.001,109.066,6852
2024.12.20,02:00:00,109.068,109.093,108.733,108.812,6117
2024.12.20,03:00:00,108.815,108.917,108.681,108.831,5787
2024.12.20,04:00:00,108.831,109.065,108.827,109.056,3311
2024.12.20,05:00:00,109.056,109.069,108.88,108.933,3566
2024.12.20,06:00:00,108.932,109.105,108.83,109.047,5719
2024.12.20,07:00:00,109.048,109.124,108.931,109.022,5389
2024.12.20,08:00:00,109.024,109.163,108.981,109.038,6538
2024.12.20,09:00:00,109.041,109.066,108.861,108.932,5849
2024.12.20,10:00:00,108.931,109,108.881,108.989,3673
2024.12.20,11:00:00,108.989,108.993,108.895,108.946,3102
2024.12.20,12:00:00,108.946,109.064,108.896,108.985,4795
2024.12.20,13:00:00,108.987,109.013,108.687,108.742,9477
2024.12.20,14:00:00,108.741,108.94,108.652,108.923,10508
2024.12.20,15:00:00,108.929,109.156,108.878,108.922,11668
2024.12.20,16:00:00,108.921,108.944,108.716,108.758,8072
2024.12.20,17:00:00,108.76,108.863,108.725,108.764,6361
2024.12.20,18:00:00,108.763,108.776,108.632,108.65,4353
2024.12.20,19:00:00,108.65,108.76,108.606,108.687,4045
2024.12.20,20:00:00,108.688,108.804,108.66,108.802,3812
2024.12.20,21:00:00,108.803,108.877,108.751,108.789,2318
2024.12.22,22:00:00,108.701,108.915,108.701,108.913,539
2024.12.22,23:00:00,108.91,109.017,108.858,109.017,2549
2024.12.23,00:00:00,109.021,109.081,108.894,109.045,3799
2024.12.23,01:00:00,109.044,109.087,108.884,108.986,3121
2024.12.23,02:00:00,108.983,109.084,108.909,109.081,3036
2024.12.23,03:00:00,109.08,109.102,108.989,109,1872
2024.12.23,04:00:00,109.003,109.107,108.995,109.077,1884
2024.12.23,05:00:00,109.076,109.12,109.051,109.075,1439
2024.12.23,06:00:00,109.075,109.082,108.963,109.017,1854
2024.12.23,07:00:00,109.014,109.08,108.935,108.965,3047
2024.12.23,08:00:00,108.966,108.968,108.77,108.893,4727
2024.12.23,09:00:00,108.897,109.042,108.847,108.939,3607
2024.12.23,10:00:00,108.938,108.949,108.855,108.898,2804
2024.12.23,11:00:00,108.9,108.935,108.86,108.904,2367
2024.12.23,12:00:00,108.904,109.13,108.861,109.087,3339
