Date,Time,Open,High,Low,Close,Tick volume
2024.11.29,05:00:00,0.83161,0.83179,0.83149,0.83166,5837
2024.11.29,06:00:00,0.83166,0.83175,0.83128,0.83143,3952
2024.11.29,07:00:00,0.83142,0.83159,0.83047,0.83149,6069
2024.11.29,08:00:00,0.83148,0.8321,0.83125,0.83197,5179
2024.11.29,09:00:00,0.83199,0.83235,0.83141,0.83166,5588
2024.11.29,10:00:00,0.83167,0.83315,0.83167,0.83212,5361
2024.11.29,11:00:00,0.83213,0.83242,0.8316,0.83181,4742
2024.11.29,12:00:00,0.83181,0.83197,0.83136,0.83191,5623
2024.11.29,13:00:00,0.83191,0.83268,0.83173,0.83264,4746
2024.11.29,14:00:00,0.83264,0.83266,0.83121,0.83165,4537
2024.11.29,15:00:00,0.83165,0.83196,0.83093,0.83101,6756
2024.11.29,16:00:00,0.83099,0.8311,0.83047,0.83061,5796
2024.11.29,17:00:00,0.83061,0.8309,0.83017,0.83045,4822
2024.11.29,18:00:00,0.83045,0.83087,0.83016,0.83087,2940
2024.11.29,19:00:00,0.8309,0.83092,0.83042,0.83042,4223
2024.11.29,20:00:00,0.83042,0.83058,0.83014,0.83026,3092
2024.11.29,21:00:00,0.83026,0.83064,0.82985,0.82998,6172
2024.12.01,22:00:00,0.82997,0.8303,0.82954,0.82984,1337
2024.12.01,23:00:00,0.82967,0.83037,0.8296,0.83008,3662
2024.12.02,00:00:00,0.83006,0.83032,0.82968,0.82999,3824
2024.12.02,01:00:00,0.82999,0.83013,0.8297,0.82975,5008
2024.12.02,02:00:00,0.82976,0.82981,0.82944,0.82949,4067
2024.12.02,03:00:00,0.82949,0.82949,0.8291,0.8293,2916
2024.12.02,04:00:00,0.82931,0.82938,0.82903,0.82913,3453
2024.12.02,05:00:00,0.82914,0.82939,0.829,0.82933,4378
2024.12.02,06:00:00,0.82934,0.82955,0.82897,0.82903,6234
2024.12.02,07:00:00,0.82901,0.82921,0.82802,0.82808,6769
2024.12.02,08:00:00,0.82809,0.82823,0.82695,0.82721,6768
2024.12.02,09:00:00,0.82722,0.82797,0.82719,0.82758,6183
2024.12.02,10:00:00,0.82757,0.82809,0.82702,0.82809,5356
2024.12.02,11:00:00,0.82807,0.82824,0.82728,0.8278,4536
2024.12.02,12:00:00,0.82781,0.82905,0.82778,0.82902,6139
2024.12.02,13:00:00,0.82902,0.82922,0.82802,0.82817,6187
2024.12.02,14:00:00,0.82816,0.82932,0.82802,0.82849,7072
2024.12.02,15:00:00,0.82851,0.82981,0.8284,0.82902,9339
2024.12.02,16:00:00,0.82902,0.83,0.82867,0.82962,7879
2024.12.02,17:00:00,0.82961,0.82979,0.82922,0.8294,3701
2024.12.02,18:00:00,0.8294,0.8297,0.82927,0.82949,3102
2024.12.02,19:00:00,0.82948,0.82966,0.82915,0.82925,2555
2024.12.02,20:00:00,0.82924,0.83009,0.82919,0.82972,4206
2024.12.02,21:00:00,0.82972,0.82977,0.82938,0.82938,1211
2024.12.02,22:00:00,0.82864,0.82952,0.82864,0.82931,816
2024.12.02,23:00:00,0.82937,0.82969,0.82932,0.82949,524
2024.12.03,00:00:00,0.8295,0.82964,0.82914,0.82926,3888
2024.12.03,01:00:00,0.82926,0.82944,0.82915,0.82929,4675
2024.12.03,02:00:00,0.82928,0.82972,0.82916,0.82963,3143
2024.12.03,03:00:00,0.82964,0.82976,0.82941,0.82948,3936
2024.12.03,04:00:00,0.82949,0.82951,0.82917,0.82922,3785
2024.12.03,05:00:00,0.82922,0.8296,0.82912,0.8295,3160
2024.12.03,06:00:00,0.8295,0.8295,0.82894,0.82906,3883
2024.12.03,07:00:00,0.82905,0.82963,0.82883,0.82902,3969
2024.12.03,08:00:00,0.82902,0.8297,0.82866,0.82939,6168
2024.12.03,09:00:00,0.82938,0.82998,0.82906,0.82983,4867
2024.12.03,10:00:00,0.82983,0.83047,0.82962,0.83011,4350
2024.12.03,11:00:00,0.8301,0.83102,0.8301,0.83096,3687
2024.12.03,12:00:00,0.83095,0.83123,0.83073,0.83093,4095
2024.12.03,13:00:00,0.83093,0.83123,0.83033,0.83059,4343
2024.12.03,14:00:00,0.83062,0.83121,0.83029,0.83036,5632
2024.12.03,15:00:00,0.83028,0.83071,0.82997,0.83052,7707
2024.12.03,16:00:00,0.83053,0.83064,0.82965,0.82977,4841
2024.12.03,17:00:00,0.82977,0.83022,0.82937,0.82952,3910
2024.12.03,18:00:00,0.82951,0.82991,0.82909,0.82909,3938
2024.12.03,19:00:00,0.82909,0.82941,0.82905,0.82919,3057
2024.12.03,20:00:00,0.82918,0.82938,0.82905,0.82929,2314
2024.12.03,21:00:00,0.82928,0.82936,0.82909,0.82909,1120
2024.12.03,22:00:00,0.8291,0.82946,0.82833,0.82913,697
2024.12.03,23:00:00,0.82914,0.82935,0.82906,0.82918,711
2024.12.04,00:00:00,0.82918,0.82921,0.82886,0.82907,2053
2024.12.04,01:00:00,0.82905,0.82947,0.829,0.82933,3665
2024.12.04,02:00:00,0.82933,0.82935,0.829,0.82914,2925
2024.12.04,03:00:00,0.82913,0.82922,0.8289,0.82912,3746
2024.12.04,04:00:00,0.82913,0.8295,0.82889,0.82891,3519
2024.12.04,05:00:00,0.82892,0.82903,0.82852,0.82852,3536
2024.12.04,06:00:00,0.82853,0.82895,0.82848,0.8287,3405
2024.12.04,07:00:00,0.8287,0.82913,0.82853,0.82864,4329
2024.12.04,08:00:00,0.82864,0.82878,0.82786,0.82789,5757
2024.12.04,09:00:00,0.82788,0.83013,0.82772,0.82852,7622
2024.12.04,10:00:00,0.82851,0.82898,0.82808,0.8289,3986
2024.12.04,11:00:00,0.82888,0.82923,0.82819,0.82842,4421
2024.12.04,12:00:00,0.82843,0.82864,0.82792,0.82828,4285
2024.12.04,13:00:00,0.82828,0.82836,0.82726,0.82736,6609
2024.12.04,14:00:00,0.82736,0.8284,0.82687,0.82787,4896
2024.12.04,15:00:00,0.82798,0.82965,0.82746,0.82852,10363
2024.12.04,16:00:00,0.82851,0.82872,0.82791,0.82819,5009
2024.12.04,17:00:00,0.8282,0.82899,0.8281,0.8286,3726
2024.12.04,18:00:00,0.82858,0.82868,0.82818,0.82845,2907
2024.12.04,19:00:00,0.82842,0.82853,0.82779,0.82779,5565
2024.12.04,20:00:00,0.8278,0.82793,0.82745,0.82758,2508
2024.12.04,21:00:00,0.82757,0.82774,0.82739,0.82748,1183
2024.12.04,22:00:00,0.82748,0.82748,0.82702,0.82724,568
2024.12.04,23:00:00,0.82725,0.8277,0.82718,0.82765,960
2024.12.05,00:00:00,0.82764,0.8281,0.82761,0.828,2162
2024.12.05,01:00:00,0.82798,0.82808,0.82768,0.82789,5187
2024.12.05,02:00:00,0.82788,0.82801,0.82772,0.82795,5357
2024.12.05,03:00:00,0.82796,0.82803,0.82781,0.82794,3640
2024.12.05,04:00:00,0.82794,0.82807,0.82783,0.82797,2667
2024.12.05,05:00:00,0.82798,0.8281,0.82787,0.82787,4338
2024.12.05,06:00:00,0.82788,0.82794,0.82754,0.82771,4355
2024.12.05,07:00:00,0.82769,0.82803,0.8272,0.82758,4350
2024.12.05,08:00:00,0.82759,0.82781,0.82722,0.82729,4490
2024.12.05,09:00:00,0.82727,0.82792,0.82722,0.82752,3551
2024.12.05,10:00:00,0.8275,0.82794,0.8274,0.8275,4481
2024.12.05,11:00:00,0.82751,0.82772,0.82727,0.82752,3929
2024.12.05,12:00:00,0.82752,0.82818,0.8275,0.82788,4236
2024.12.05,13:00:00,0.82787,0.82893,0.82768,0.82867,7299
2024.12.05,14:00:00,0.82867,0.82946,0.82853,0.8288,6966
2024.12.05,15:00:00,0.82878,0.82906,0.82808,0.82872,5900
2024.12.05,16:00:00,0.82872,0.82895,0.82844,0.82877,4509
2024.12.05,17:00:00,0.82878,0.82906,0.82865,0.82903,3475
2024.12.05,18:00:00,0.82903,0.82944,0.82895,0.82944,2631
2024.12.05,19:00:00,0.82943,0.82995,0.82938,0.82986,2852
2024.12.05,20:00:00,0.82988,0.83005,0.82973,0.82999,1924
2024.12.05,21:00:00,0.82999,0.83007,0.82953,0.82953,1345
2024.12.05,22:00:00,0.82942,0.82969,0.82899,0.82955,1934
2024.12.05,23:00:00,0.82966,0.82973,0.82945,0.82959,708
2024.12.06,00:00:00,0.82959,0.82963,0.82933,0.82944,1846
2024.12.06,01:00:00,0.82944,0.8295,0.82917,0.82924,5316
2024.12.06,02:00:00,0.82924,0.82962,0.82922,0.82957,3571
2024.12.06,03:00:00,0.82957,0.8296,0.82925,0.82939,2851
2024.12.06,04:00:00,0.8294,0.82956,0.82938,0.82951,1590
2024.12.06,05:00:00,0.82952,0.82962,0.82938,0.82948,3102
2024.12.06,06:00:00,0.82949,0.82976,0.82944,0.82959,3883
2024.12.06,07:00:00,0.82959,0.82959,0.82882,0.82915,4025
2024.12.06,08:00:00,0.82915,0.82935,0.82876,0.8292,4395
2024.12.06,09:00:00,0.82919,0.82928,0.82855,0.82894,3584
2024.12.06,10:00:00,0.82894,0.82939,0.82879,0.82919,2784
2024.12.06,11:00:00,0.8292,0.82939,0.82891,0.82898,2817
2024.12.06,12:00:00,0.82899,0.82906,0.82846,0.82866,3884
2024.12.06,13:00:00,0.82864,0.83004,0.82832,0.82876,9867
2024.12.06,14:00:00,0.82878,0.82917,0.82788,0.82895,9272
2024.12.06,15:00:00,0.82895,0.82917,0.82828,0.82887,7008
2024.12.06,16:00:00,0.82888,0.82944,0.82877,0.82893,4920
2024.12.06,17:00:00,0.82891,0.82934,0.82874,0.82894,3879
2024.12.06,18:00:00,0.82895,0.82905,0.82855,0.82869,2502
2024.12.06,19:00:00,0.82871,0.8288,0.8285,0.8287,2067
2024.12.06,20:00:00,0.82869,0.82919,0.82868,0.82915,1805
2024.12.06,21:00:00,0.82915,0.82937,0.82877,0.82877,1348
2024.12.08,22:00:00,0.82757,0.82902,0.82757,0.8286,1571
2024.12.08,23:00:00,0.82864,0.82899,0.82837,0.82875,1431
2024.12.09,00:00:00,0.82874,0.82885,0.82846,0.8287,2544
2024.12.09,01:00:00,0.82871,0.82871,0.82828,0.82829,4379
2024.12.09,02:00:00,0.8283,0.82846,0.82821,0.82845,3730
2024.12.09,03:00:00,0.82844,0.82854,0.82811,0.82815,3546
2024.12.09,04:00:00,0.82815,0.8283,0.82795,0.82824,3982
2024.12.09,05:00:00,0.82824,0.82843,0.82807,0.82834,3287
2024.12.09,06:00:00,0.82834,0.82845,0.82812,0.82816,4385
2024.12.09,07:00:00,0.82815,0.82847,0.82733,0.82771,4848
2024.12.09,08:00:00,0.8277,0.82785,0.8273,0.82757,4915
2024.12.09,09:00:00,0.82754,0.82771,0.82719,0.82748,3905
2024.12.09,10:00:00,0.82749,0.82845,0.82739,0.82827,4014
2024.12.09,11:00:00,0.82826,0.82838,0.82762,0.82791,3166
2024.12.09,12:00:00,0.82792,0.82822,0.82737,0.8281,3661
2024.12.09,13:00:00,0.8281,0.82816,0.82712,0.82759,4536
2024.12.09,14:00:00,0.82759,0.82852,0.82755,0.82783,4412
2024.12.09,15:00:00,0.82782,0.82789,0.82689,0.8277,4691
2024.12.09,16:00:00,0.8277,0.82777,0.82702,0.82705,3562
2024.12.09,17:00:00,0.82706,0.82746,0.82698,0.82741,2069
2024.12.09,18:00:00,0.82742,0.82755,0.82729,0.82743,1857
2024.12.09,19:00:00,0.82742,0.8277,0.82735,0.82759,1595
2024.12.09,20:00:00,0.82759,0.82771,0.82745,0.82748,1587
2024.12.09,21:00:00,0.82752,0.82785,0.82752,0.8276,1027
2024.12.09,22:00:00,0.82711,0.82779,0.82703,0.82776,1664
2024.12.09,23:00:00,0.82776,0.82796,0.82754,0.82783,687
2024.12.10,00:00:00,0.82782,0.82784,0.82762,0.82773,1743
2024.12.10,01:00:00,0.82774,0.82792,0.82756,0.82783,4384
2024.12.10,02:00:00,0.82783,0.82821,0.82781,0.82807,3988
2024.12.10,03:00:00,0.82808,0.8283,0.82798,0.82808,3045
2024.12.10,04:00:00,0.82809,0.82818,0.82797,0.82813,2508
2024.12.10,05:00:00,0.82813,0.82819,0.82802,0.82807,3225
2024.12.10,06:00:00,0.82807,0.82819,0.82786,0.82809,3180
2024.12.10,07:00:00,0.82807,0.82809,0.82771,0.8279,3552
2024.12.10,08:00:00,0.82789,0.82791,0.82701,0.82704,3692
2024.12.10,09:00:00,0.82704,0.82712,0.8256,0.82565,4543
2024.12.10,10:00:00,0.82566,0.82585,0.825,0.82513,3999
2024.12.10,11:00:00,0.82513,0.82539,0.82501,0.82537,3283
2024.12.10,12:00:00,0.82537,0.82584,0.82522,0.82554,4637
2024.12.10,13:00:00,0.82555,0.8256,0.8248,0.82525,4027
2024.12.10,14:00:00,0.82529,0.82571,0.82493,0.82546,4118
2024.12.10,15:00:00,0.82546,0.82572,0.82436,0.82453,5197
2024.12.10,16:00:00,0.82454,0.82468,0.8239,0.82407,4191
2024.12.10,17:00:00,0.82407,0.82452,0.82388,0.82451,2765
2024.12.10,18:00:00,0.8245,0.82495,0.8244,0.82452,2721
2024.12.10,19:00:00,0.82451,0.82469,0.82396,0.82405,2552
2024.12.10,20:00:00,0.82404,0.82428,0.82398,0.82417,2030
2024.12.10,21:00:00,0.82417,0.82425,0.82399,0.82416,997
2024.12.10,22:00:00,0.82396,0.82435,0.82376,0.82432,1125
2024.12.10,23:00:00,0.82436,0.82436,0.824,0.824,582
2024.12.11,00:00:00,0.82401,0.82436,0.82401,0.82412,1109
2024.12.11,01:00:00,0.82411,0.82446,0.82411,0.82438,3182
2024.12.11,02:00:00,0.82438,0.82463,0.82431,0.82454,5361
2024.12.11,03:00:00,0.82453,0.82455,0.82409,0.8242,3186
2024.12.11,04:00:00,0.82419,0.82431,0.82408,0.82429,2395
2024.12.11,05:00:00,0.82429,0.82441,0.82424,0.82436,3124
2024.12.11,06:00:00,0.82436,0.82458,0.82425,0.8244,3565
2024.12.11,07:00:00,0.82439,0.82456,0.82346,0.82376,6465
2024.12.11,08:00:00,0.82377,0.82426,0.8236,0.82403,4428
2024.12.11,09:00:00,0.82403,0.82502,0.82387,0.82484,5142
2024.12.11,10:00:00,0.82483,0.82511,0.82465,0.82482,4612
2024.12.11,11:00:00,0.82483,0.82505,0.82442,0.82465,4298
2024.12.11,12:00:00,0.82466,0.82514,0.8242,0.82433,4219
2024.12.11,13:00:00,0.82431,0.82508,0.82398,0.82408,8357
2024.12.11,14:00:00,0.82408,0.82422,0.82296,0.82316,6434
2024.12.11,15:00:00,0.82317,0.82336,0.82248,0.82314,6704
2024.12.11,16:00:00,0.82314,0.82345,0.82266,0.82335,4996
2024.12.11,17:00:00,0.82336,0.82352,0.82278,0.82293,3750
2024.12.11,18:00:00,0.82294,0.82324,0.82286,0.82322,3294
2024.12.11,19:00:00,0.8232,0.82332,0.82297,0.82311,2738
2024.12.11,20:00:00,0.82312,0.82324,0.82299,0.82315,1566
2024.12.11,21:00:00,0.82315,0.82329,0.82298,0.823,1038
2024.12.11,22:00:00,0.82299,0.82331,0.82198,0.823,845
2024.12.11,23:00:00,0.82301,0.8234,0.82297,0.82298,699
2024.12.12,00:00:00,0.82288,0.82309,0.82275,0.82285,495
2024.12.12,01:00:00,0.82278,0.82293,0.82268,0.82279,3490
2024.12.12,02:00:00,0.8228,0.82297,0.82277,0.82288,2706
2024.12.12,03:00:00,0.82287,0.82294,0.82274,0.82289,2333
2024.12.12,04:00:00,0.82291,0.82318,0.82284,0.82313,2016
2024.12.12,05:00:00,0.82313,0.82317,0.82291,0.82304,3169
2024.12.12,06:00:00,0.82305,0.82331,0.82289,0.82329,2899
2024.12.12,07:00:00,0.82328,0.82401,0.82313,0.82395,4228
2024.12.12,08:00:00,0.82395,0.82402,0.82326,0.82349,5910
2024.12.12,09:00:00,0.82348,0.82398,0.82331,0.8237,3048
2024.12.12,10:00:00,0.82369,0.82392,0.82344,0.82365,4033
2024.12.12,11:00:00,0.82365,0.82437,0.8236,0.82433,3695
2024.12.12,12:00:00,0.82433,0.8249,0.82404,0.82412,3820
2024.12.12,13:00:00,0.82413,0.82451,0.82306,0.82364,9168
2024.12.12,14:00:00,0.82367,0.82618,0.82355,0.82611,8868
2024.12.12,15:00:00,0.82609,0.82721,0.82522,0.82527,8315
2024.12.12,16:00:00,0.82527,0.82702,0.82519,0.82699,5894
2024.12.12,17:00:00,0.827,0.82703,0.82646,0.82659,4456
2024.12.12,18:00:00,0.82661,0.82677,0.82596,0.82625,3755
2024.12.12,19:00:00,0.82625,0.82659,0.82609,0.82648,3393
2024.12.12,20:00:00,0.82649,0.82658,0.82592,0.82616,2672
2024.12.12,21:00:00,0.82616,0.82639,0.82575,0.82578,1378
2024.12.12,22:00:00,0.82574,0.82591,0.82485,0.82587,1533
2024.12.12,23:00:00,0.82589,0.82617,0.82557,0.82614,917
2024.12.13,00:00:00,0.82614,0.82685,0.82603,0.82664,2395
2024.12.13,01:00:00,0.82665,0.82667,0.82614,0.82619,4983
2024.12.13,02:00:00,0.82619,0.82629,0.82601,0.82605,3917
2024.12.13,03:00:00,0.82605,0.82634,0.82602,0.82612,3014
2024.12.13,04:00:00,0.82612,0.8263,0.82606,0.82621,2282
2024.12.13,05:00:00,0.82622,0.82644,0.82618,0.82631,2241
2024.12.13,06:00:00,0.82632,0.82644,0.82609,0.82609,4381
2024.12.13,07:00:00,0.82609,0.82856,0.82609,0.82828,5150
2024.12.13,08:00:00,0.82828,0.82925,0.82806,0.829,4997
2024.12.13,09:00:00,0.82899,0.82994,0.82856,0.82963,4536
2024.12.13,10:00:00,0.82962,0.83012,0.82911,0.82939,4982
2024.12.13,11:00:00,0.8294,0.82954,0.82908,0.82947,3631
2024.12.13,12:00:00,0.82945,0.8305,0.82945,0.83044,5273
2024.12.13,13:00:00,0.83043,0.83107,0.82975,0.82985,4830
2024.12.13,14:00:00,0.82984,0.83013,0.82936,0.83012,4562
2024.12.13,15:00:00,0.83012,0.83171,0.83012,0.83148,5324
2024.12.13,16:00:00,0.83145,0.83168,0.83111,0.83137,4692
2024.12.13,17:00:00,0.83138,0.83174,0.8312,0.83162,3438
2024.12.13,18:00:00,0.83164,0.83173,0.83116,0.83143,2669
2024.12.13,19:00:00,0.83142,0.83193,0.8314,0.83177,2833
2024.12.13,20:00:00,0.83179,0.83199,0.83168,0.83181,1544
2024.12.13,21:00:00,0.83179,0.83218,0.83173,0.8319,1546
2024.12.15,22:00:00,0.83053,0.83222,0.83049,0.83166,1990
2024.12.15,23:00:00,0.8316,0.83239,0.8315,0.83229,1118
2024.12.16,00:00:00,0.83228,0.83268,0.83216,0.8326,2109
2024.12.16,01:00:00,0.8326,0.83274,0.83238,0.83244,3669
2024.12.16,02:00:00,0.83245,0.83256,0.83209,0.83225,3026
2024.12.16,03:00:00,0.83225,0.8323,0.83204,0.83208,3137
2024.12.16,04:00:00,0.83209,0.83226,0.83202,0.83219,2719
2024.12.16,05:00:00,0.83219,0.83249,0.83214,0.83244,3826
2024.12.16,06:00:00,0.83243,0.83247,0.83206,0.83212,2850
2024.12.16,07:00:00,0.83213,0.8323,0.83143,0.83152,3298
2024.12.16,08:00:00,0.83152,0.83225,0.83101,0.83138,5653
2024.12.16,09:00:00,0.83139,0.83169,0.82961,0.83016,4663
2024.12.16,10:00:00,0.83015,0.83038,0.82941,0.82948,3208
2024.12.16,11:00:00,0.82948,0.82973,0.829,0.82938,2269
2024.12.16,12:00:00,0.82938,0.83012,0.82911,0.82916,2775
2024.12.16,13:00:00,0.82917,0.82972,0.82914,0.82968,3429
2024.12.16,14:00:00,0.82969,0.82969,0.82848,0.82869,5181
2024.12.16,15:00:00,0.8287,0.82881,0.82775,0.82787,5762
2024.12.16,16:00:00,0.82786,0.82849,0.82725,0.82842,5404
2024.12.16,17:00:00,0.82843,0.82877,0.82805,0.82875,3092
2024.12.16,18:00:00,0.82878,0.8289,0.82808,0.82857,2072
2024.12.16,19:00:00,0.82856,0.82878,0.8284,0.82858,1965
2024.12.16,20:00:00,0.82857,0.82871,0.82836,0.82848,1291
2024.12.16,21:00:00,0.82848,0.82881,0.82848,0.82848,821
2024.12.16,22:00:00,0.82789,0.82865,0.82789,0.82854,1366
2024.12.16,23:00:00,0.82857,0.82873,0.82852,0.82869,674
2024.12.17,00:00:00,0.82869,0.82953,0.82838,0.82939,1745
2024.12.17,01:00:00,0.82941,0.82945,0.82893,0.82911,2606
2024.12.17,02:00:00,0.82911,0.82922,0.82876,0.82881,2219
2024.12.17,03:00:00,0.82884,0.82896,0.82871,0.82881,2231
2024.12.17,04:00:00,0.82881,0.82884,0.82858,0.82874,1593
2024.12.17,05:00:00,0.82875,0.82895,0.82871,0.82877,1916
2024.12.17,06:00:00,0.82875,0.8289,0.82855,0.82872,2605
2024.12.17,07:00:00,0.82868,0.82868,0.8264,0.82664,4216
2024.12.17,08:00:00,0.82663,0.82701,0.82619,0.82632,3431
2024.12.17,09:00:00,0.82633,0.8266,0.82584,0.82638,3497
2024.12.17,10:00:00,0.82638,0.82719,0.82599,0.82617,4345
2024.12.17,11:00:00,0.82616,0.82643,0.82582,0.8261,2741
2024.12.17,12:00:00,0.82612,0.82648,0.8258,0.82642,2812
2024.12.17,13:00:00,0.82642,0.82701,0.82613,0.82697,3860
2024.12.17,14:00:00,0.82696,0.82821,0.82689,0.82762,4550
2024.12.17,15:00:00,0.82761,0.82793,0.82579,0.82599,4860
2024.12.17,16:00:00,0.82602,0.82644,0.82577,0.82606,3517
2024.12.17,17:00:00,0.82607,0.82633,0.82508,0.82544,3359
2024.12.17,18:00:00,0.82541,0.8255,0.82494,0.82515,2165
2024.12.17,19:00:00,0.82516,0.82521,0.82492,0.82514,1505
2024.12.17,20:00:00,0.82513,0.82545,0.825,0.82524,1349
2024.12.17,21:00:00,0.82524,0.82535,0.82514,0.8253,789
2024.12.17,22:00:00,0.82529,0.82551,0.82493,0.82535,875
2024.12.17,23:00:00,0.82535,0.82566,0.82519,0.82564,629
2024.12.18,00:00:00,0.82562,0.82609,0.82559,0.82595,1731
2024.12.18,01:00:00,0.82594,0.82632,0.82589,0.82621,2357
2024.12.18,02:00:00,0.82622,0.82669,0.82614,0.82656,1940
2024.12.18,03:00:00,0.82655,0.82691,0.82652,0.82687,1268
2024.12.18,04:00:00,0.82687,0.82698,0.82665,0.82683,1854
2024.12.18,05:00:00,0.82684,0.8269,0.82664,0.82677,1592
2024.12.18,06:00:00,0.82679,0.82701,0.82646,0.82646,1913
2024.12.18,07:00:00,0.82646,0.82779,0.82563,0.82704,3612
2024.12.18,08:00:00,0.82704,0.82751,0.82688,0.82704,2921
2024.12.18,09:00:00,0.82702,0.82749,0.82681,0.82702,2007
2024.12.18,10:00:00,0.82703,0.82714,0.82509,0.82545,2980
2024.12.18,11:00:00,0.82544,0.8261,0.82532,0.82602,2690
2024.12.18,12:00:00,0.826,0.82616,0.82527,0.82554,2855
2024.12.18,13:00:00,0.82555,0.8267,0.82506,0.82669,3545
2024.12.18,14:00:00,0.82669,0.82717,0.82597,0.82644,4355
2024.12.18,15:00:00,0.82644,0.82658,0.82504,0.82517,3858
2024.12.18,16:00:00,0.82517,0.82579,0.82451,0.82476,2840
2024.12.18,17:00:00,0.82476,0.82499,0.82432,0.82445,1620
2024.12.18,18:00:00,0.82445,0.82514,0.82408,0.82408,2212
2024.12.18,19:00:00,0.82402,0.82536,0.82345,0.82395,14112
2024.12.18,20:00:00,0.82394,0.82426,0.82297,0.82412,10046
2024.12.18,21:00:00,0.82411,0.8243,0.82313,0.82327,4008
2024.12.18,22:00:00,0.82327,0.82354,0.82309,0.82333,1092
2024.12.18,23:00:00,0.82334,0.82381,0.8231,0.8236,2025
2024.12.19,00:00:00,0.82358,0.82466,0.82347,0.82439,3163
2024.12.19,01:00:00,0.82438,0.82454,0.82409,0.8243,5203
2024.12.19,02:00:00,0.8243,0.82487,0.82413,0.82485,3936
2024.12.19,03:00:00,0.82483,0.82487,0.82428,0.82445,2712
2024.12.19,04:00:00,0.82444,0.82478,0.82442,0.82465,3053
2024.12.19,05:00:00,0.82465,0.8249,0.82458,0.82486,2370
2024.12.19,06:00:00,0.82487,0.82488,0.82425,0.82431,3489
2024.12.19,07:00:00,0.8243,0.82536,0.82405,0.82408,5292
2024.12.19,08:00:00,0.8241,0.82463,0.82281,0.8229,6168
2024.12.19,09:00:00,0.82291,0.82369,0.8222,0.82237,5027
2024.12.19,10:00:00,0.82238,0.82338,0.82231,0.82329,3407
2024.12.19,11:00:00,0.82329,0.82389,0.82321,0.82347,3922
2024.12.19,12:00:00,0.82348,0.82652,0.82329,0.82396,7578
2024.12.19,13:00:00,0.82397,0.826,0.82392,0.82581,6404
2024.12.19,14:00:00,0.8258,0.82674,0.82563,0.8263,5571
2024.12.19,15:00:00,0.8263,0.82748,0.82627,0.82703,6447
2024.12.19,16:00:00,0.82703,0.82717,0.82638,0.82667,5467
2024.12.19,17:00:00,0.82668,0.82856,0.8266,0.8282,4361
2024.12.19,18:00:00,0.82819,0.82847,0.82799,0.82805,3130
2024.12.19,19:00:00,0.82806,0.82868,0.82795,0.82858,2571
2024.12.19,20:00:00,0.82858,0.82918,0.82846,0.82917,2389
2024.12.19,21:00:00,0.82919,0.82925,0.82864,0.82864,1447
2024.12.19,22:00:00,0.82864,0.82882,0.82781,0.8287,966
2024.12.19,23:00:00,0.82864,0.8293,0.82858,0.8293,844
2024.12.20,00:00:00,0.8293,0.82992,0.82924,0.82984,1342
2024.12.20,01:00:00,0.82984,0.82989,0.82918,0.82972,2300
2024.12.20,02:00:00,0.82972,0.82998,0.8297,0.82992,1724
2024.12.20,03:00:00,0.82993,0.83043,0.82987,0.83024,2174
2024.12.20,04:00:00,0.83023,0.83028,0.82976,0.82983,1712
2024.12.20,05:00:00,0.82982,0.83017,0.82978,0.83012,2117
2024.12.20,06:00:00,0.83012,0.83014,0.82876,0.82937,4379
2024.12.20,07:00:00,0.82943,0.83072,0.82932,0.83038,3410
2024.12.20,08:00:00,0.83037,0.83126,0.83026,0.83093,4009
2024.12.20,09:00:00,0.83093,0.83099,0.83003,0.83036,3527
2024.12.20,10:00:00,0.83038,0.83082,0.82956,0.83067,2906
2024.12.20,11:00:00,0.83069,0.83118,0.83035,0.83089,2890
2024.12.20,12:00:00,0.83091,0.83124,0.83023,0.83061,3079
2024.12.20,13:00:00,0.83062,0.83065,0.82869,0.82897,5874
2024.12.20,14:00:00,0.82897,0.82903,0.82776,0.82824,5209
2024.12.20,15:00:00,0.82823,0.82922,0.8278,0.82902,6097
2024.12.20,16:00:00,0.829,0.8293,0.8281,0.82857,5046
2024.12.20,17:00:00,0.82857,0.82857,0.82707,0.8274,4273
2024.12.20,18:00:00,0.82741,0.82886,0.82731,0.82863,2301
2024.12.20,19:00:00,0.82863,0.82904,0.82816,0.82901,2538
2024.12.20,20:00:00,0.82901,0.82946,0.82866,0.82934,2472
2024.12.20,21:00:00,0.82935,0.82994,0.8292,0.82973,2372
2024.12.22,22:00:00,0.82934,0.83132,0.82934,0.83009,2056
2024.12.22,23:00:00,0.83005,0.83049,0.82987,0.82998,1339
2024.12.23,00:00:00,0.82999,0.83,0.82954,0.8297,1376
2024.12.23,01:00:00,0.82968,0.82974,0.8293,0.82944,1710
2024.12.23,02:00:00,0.82945,0.82962,0.82942,0.82949,1692
2024.12.23,03:00:00,0.82948,0.82994,0.82932,0.82991,1231
2024.12.23,04:00:00,0.82992,0.83016,0.8299,0.83,1773
2024.12.23,05:00:00,0.83,0.83006,0.82978,0.82997,2337
2024.12.23,06:00:00,0.82998,0.83044,0.82997,0.83013,1907
2024.12.23,07:00:00,0.83011,0.83047,0.82899,0.82909,2359
2024.12.23,08:00:00,0.8291,0.82935,0.82829,0.82847,3179
2024.12.23,09:00:00,0.82848,0.82851,0.82782,0.82801,2617
