Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,0.93538,0.93703,0.93533,0.93698,1429
2024.10.01,05:00:00,0.93698,0.93762,0.93662,0.93707,2132
2024.10.01,06:00:00,0.9371,0.93717,0.936,0.93633,5236
2024.10.01,07:00:00,0.93638,0.93675,0.93385,0.93446,7501
2024.10.01,08:00:00,0.93446,0.93536,0.9337,0.93489,4524
2024.10.01,09:00:00,0.93489,0.93571,0.93447,0.93497,4331
2024.10.01,10:00:00,0.93495,0.93504,0.93311,0.9335,4198
2024.10.01,11:00:00,0.9335,0.93436,0.933,0.93401,4497
2024.10.01,12:00:00,0.93402,0.93504,0.9335,0.93419,5969
2024.10.01,13:00:00,0.9342,0.93454,0.92916,0.93066,12491
2024.10.01,14:00:00,0.93054,0.93139,0.92836,0.93005,18589
2024.10.01,15:00:00,0.93005,0.93009,0.92802,0.92892,10571
2024.10.01,16:00:00,0.92892,0.92911,0.92708,0.92793,9628
2024.10.01,17:00:00,0.92791,0.92966,0.92693,0.92963,8966
2024.10.01,18:00:00,0.92962,0.93058,0.9292,0.92929,6652
2024.10.01,19:00:00,0.92931,0.92997,0.92884,0.92897,6930
2024.10.01,20:00:00,0.92898,0.92939,0.92817,0.92817,3503
2024.10.01,21:00:00,0.9282,0.92837,0.92725,0.9282,445
2024.10.01,22:00:00,0.9282,0.92876,0.92806,0.92872,1002
2024.10.01,23:00:00,0.92871,0.92889,0.92812,0.92824,2046
2024.10.02,00:00:00,0.92829,0.92888,0.92782,0.92823,3601
2024.10.02,01:00:00,0.92821,0.93071,0.92821,0.93039,3631
2024.10.02,02:00:00,0.9304,0.93118,0.93038,0.93112,4367
2024.10.02,03:00:00,0.93112,0.93191,0.93078,0.93085,3489
2024.10.02,04:00:00,0.93086,0.93109,0.92856,0.92897,2841
2024.10.02,05:00:00,0.92896,0.92935,0.92748,0.92767,4647
2024.10.02,06:00:00,0.92767,0.9297,0.9274,0.92941,4997
2024.10.02,07:00:00,0.92943,0.93017,0.92938,0.92961,6515
2024.10.02,08:00:00,0.92962,0.93067,0.92927,0.92983,5869
2024.10.02,09:00:00,0.92983,0.93003,0.92933,0.9299,3601
2024.10.02,10:00:00,0.92992,0.93057,0.92968,0.93024,4320
2024.10.02,11:00:00,0.93024,0.93031,0.92963,0.93013,4429
2024.10.02,12:00:00,0.93012,0.93074,0.92968,0.93009,6771
2024.10.02,13:00:00,0.9301,0.93049,0.92776,0.9281,7552
2024.10.02,14:00:00,0.9281,0.92894,0.92739,0.92762,10634
2024.10.02,15:00:00,0.92762,0.92971,0.92751,0.92965,9186
2024.10.02,16:00:00,0.92966,0.93004,0.9285,0.92859,6061
2024.10.02,17:00:00,0.92861,0.92955,0.92828,0.92938,4186
2024.10.02,18:00:00,0.9294,0.92962,0.92887,0.92928,4845
2024.10.02,19:00:00,0.92926,0.92975,0.9291,0.92948,2841
2024.10.02,20:00:00,0.92949,0.92964,0.92915,0.92915,1421
2024.10.02,21:00:00,0.92905,0.92935,0.92785,0.92923,1054
2024.10.02,22:00:00,0.92922,0.92973,0.92915,0.92962,1539
2024.10.02,23:00:00,0.92965,0.93008,0.9294,0.92966,1440
2024.10.03,00:00:00,0.92968,0.92993,0.92873,0.92934,2373
2024.10.03,01:00:00,0.92932,0.92973,0.92731,0.92845,4693
2024.10.03,02:00:00,0.92847,0.92898,0.92745,0.92835,3032
2024.10.03,03:00:00,0.92835,0.92881,0.92757,0.92798,2203
2024.10.03,04:00:00,0.92795,0.9284,0.92756,0.92758,1284
2024.10.03,05:00:00,0.9276,0.92821,0.92723,0.92788,3094
2024.10.03,06:00:00,0.92787,0.92874,0.92783,0.9282,3707
2024.10.03,07:00:00,0.92821,0.92838,0.92761,0.92807,4759
2024.10.03,08:00:00,0.92805,0.92809,0.92637,0.92638,4653
2024.10.03,09:00:00,0.9264,0.9265,0.92571,0.9259,2918
2024.10.03,10:00:00,0.92591,0.9264,0.92555,0.92628,2907
2024.10.03,11:00:00,0.92629,0.92704,0.92596,0.92695,2311
2024.10.03,12:00:00,0.92693,0.92715,0.92507,0.92534,5372
2024.10.03,13:00:00,0.92536,0.92751,0.92531,0.92727,7185
2024.10.03,14:00:00,0.92726,0.92743,0.92466,0.92596,13373
2024.10.03,15:00:00,0.92599,0.9269,0.9258,0.92584,5523
2024.10.03,16:00:00,0.92584,0.92708,0.92581,0.92676,3426
2024.10.03,17:00:00,0.92677,0.92735,0.92659,0.92713,3009
2024.10.03,18:00:00,0.92713,0.92745,0.92652,0.92653,2986
2024.10.03,19:00:00,0.92652,0.92784,0.92652,0.92776,2864
2024.10.03,20:00:00,0.92776,0.9279,0.92671,0.92671,3497
2024.10.03,21:00:00,0.9267,0.92693,0.92559,0.92693,1150
2024.10.03,22:00:00,0.92689,0.92769,0.92682,0.92762,1593
2024.10.03,23:00:00,0.92762,0.92816,0.9275,0.92801,1394
2024.10.04,00:00:00,0.92799,0.92819,0.92726,0.92779,4195
2024.10.04,01:00:00,0.92781,0.92801,0.92723,0.92766,6620
2024.10.04,02:00:00,0.92766,0.9282,0.92748,0.92779,5064
2024.10.04,03:00:00,0.9278,0.92847,0.92759,0.92813,3865
2024.10.04,04:00:00,0.92814,0.92842,0.92705,0.92714,2683
2024.10.04,05:00:00,0.92715,0.92815,0.92707,0.92793,4233
2024.10.04,06:00:00,0.92795,0.92812,0.92763,0.92786,4576
2024.10.04,07:00:00,0.92785,0.92819,0.92745,0.92785,6336
2024.10.04,08:00:00,0.92786,0.92803,0.92726,0.92753,5224
2024.10.04,09:00:00,0.92754,0.92765,0.92711,0.92747,4550
2024.10.04,10:00:00,0.92749,0.92773,0.92709,0.92717,4288
2024.10.04,11:00:00,0.92715,0.92737,0.92691,0.92715,3887
2024.10.04,12:00:00,0.92715,0.92765,0.9222,0.92261,14293
2024.10.04,13:00:00,0.92259,0.92389,0.92235,0.92312,14151
2024.10.04,14:00:00,0.92311,0.92388,0.92288,0.92311,13868
2024.10.04,15:00:00,0.9231,0.92346,0.92221,0.92275,10375
2024.10.04,16:00:00,0.92275,0.9228,0.92165,0.92263,7120
2024.10.04,17:00:00,0.92263,0.92311,0.92244,0.92268,5905
2024.10.04,18:00:00,0.92271,0.92316,0.92237,0.9229,5058
2024.10.04,19:00:00,0.92289,0.92336,0.92277,0.92286,3635
2024.10.04,20:00:00,0.92286,0.92294,0.9217,0.92176,2787
2024.10.06,21:00:00,0.92064,0.92274,0.91994,0.92217,972
2024.10.06,22:00:00,0.92185,0.9241,0.92185,0.92357,2014
2024.10.06,23:00:00,0.92357,0.92376,0.92303,0.92312,2325
2024.10.07,00:00:00,0.92311,0.92387,0.92292,0.92341,2636
2024.10.07,01:00:00,0.92342,0.92408,0.92301,0.92356,6075
2024.10.07,02:00:00,0.92355,0.92431,0.9235,0.92416,3562
2024.10.07,03:00:00,0.92416,0.9245,0.9238,0.92426,2152
2024.10.07,04:00:00,0.92424,0.92468,0.92408,0.92425,972
2024.10.07,05:00:00,0.92423,0.92431,0.92354,0.92368,1379
2024.10.07,06:00:00,0.92369,0.92421,0.92329,0.92386,4354
2024.10.07,07:00:00,0.92386,0.92406,0.92251,0.92312,5683
2024.10.07,08:00:00,0.92313,0.92328,0.92219,0.92222,4148
2024.10.07,09:00:00,0.92222,0.9225,0.92139,0.92227,3079
2024.10.07,10:00:00,0.92226,0.92259,0.92173,0.92173,2828
2024.10.07,11:00:00,0.92172,0.92263,0.92137,0.9226,3314
2024.10.07,12:00:00,0.92261,0.92327,0.92217,0.92236,4049
2024.10.07,13:00:00,0.92237,0.92311,0.92216,0.92223,7554
2024.10.07,14:00:00,0.92224,0.92267,0.92029,0.92059,7271
2024.10.07,15:00:00,0.92057,0.92076,0.91966,0.91973,4825
2024.10.07,16:00:00,0.91974,0.92005,0.91937,0.91993,3046
2024.10.07,17:00:00,0.91995,0.92055,0.91985,0.92039,2861
2024.10.07,18:00:00,0.92041,0.92046,0.91939,0.91977,3343
2024.10.07,19:00:00,0.91982,0.92038,0.91964,0.92025,3581
2024.10.07,20:00:00,0.92025,0.92049,0.91998,0.92008,1927
2024.10.07,21:00:00,0.91975,0.92043,0.91935,0.92035,1266
2024.10.07,22:00:00,0.92033,0.92062,0.91957,0.91969,1545
2024.10.07,23:00:00,0.91969,0.9203,0.91953,0.92001,2059
2024.10.08,00:00:00,0.92003,0.92148,0.91997,0.92136,2945
2024.10.08,01:00:00,0.92134,0.92142,0.91961,0.92031,5606
2024.10.08,02:00:00,0.9203,0.92046,0.9154,0.91711,13236
2024.10.08,03:00:00,0.91712,0.91834,0.91686,0.91714,7820
2024.10.08,04:00:00,0.91716,0.91762,0.91658,0.91751,1557
2024.10.08,05:00:00,0.91752,0.91808,0.91609,0.91645,5590
2024.10.08,06:00:00,0.91644,0.91794,0.91625,0.9176,4653
2024.10.08,07:00:00,0.91758,0.91883,0.91674,0.91861,5756
2024.10.08,08:00:00,0.91862,0.91869,0.9174,0.91801,3658
2024.10.08,09:00:00,0.918,0.91817,0.91688,0.91766,3087
2024.10.08,10:00:00,0.91765,0.91856,0.91754,0.91832,2468
2024.10.08,11:00:00,0.91832,0.91946,0.91797,0.91925,2684
2024.10.08,12:00:00,0.91926,0.9198,0.91823,0.91866,4612
2024.10.08,13:00:00,0.91866,0.9192,0.91824,0.91884,6561
2024.10.08,14:00:00,0.91884,0.92008,0.91884,0.91962,7092
2024.10.08,15:00:00,0.91963,0.92079,0.91908,0.9204,5793
2024.10.08,16:00:00,0.92042,0.92101,0.92011,0.92063,3512
2024.10.08,17:00:00,0.92064,0.92064,0.91955,0.92025,3324
2024.10.08,18:00:00,0.92027,0.92069,0.92,0.92058,5330
2024.10.08,19:00:00,0.92058,0.92127,0.92039,0.92096,4022
2024.10.08,20:00:00,0.92099,0.92116,0.9202,0.9202,1576
2024.10.08,21:00:00,0.92023,0.92069,0.91998,0.9204,889
2024.10.08,22:00:00,0.92036,0.92078,0.92028,0.92032,1021
2024.10.08,23:00:00,0.92036,0.92042,0.92,0.92013,1205
2024.10.09,00:00:00,0.92009,0.9205,0.91973,0.92018,1576
2024.10.09,01:00:00,0.92018,0.92112,0.91958,0.92068,8111
2024.10.09,02:00:00,0.92066,0.92078,0.91939,0.91966,6068
2024.10.09,03:00:00,0.91966,0.91994,0.91886,0.91932,5238
2024.10.09,04:00:00,0.91934,0.91988,0.91847,0.91929,1961
2024.10.09,05:00:00,0.91931,0.9227,0.91924,0.92077,12803
2024.10.09,06:00:00,0.92077,0.92138,0.91966,0.91972,4524
2024.10.09,07:00:00,0.91971,0.92014,0.91887,0.91997,4717
2024.10.09,08:00:00,0.91998,0.92025,0.9193,0.91988,2681
2024.10.09,09:00:00,0.9199,0.92092,0.9199,0.92054,3780
2024.10.09,10:00:00,0.92052,0.92083,0.92026,0.92062,2509
2024.10.09,11:00:00,0.92062,0.92086,0.92,0.92022,2023
2024.10.09,12:00:00,0.92024,0.92052,0.91923,0.91962,3465
2024.10.09,13:00:00,0.91961,0.91982,0.91822,0.91928,5401
2024.10.09,14:00:00,0.91928,0.91946,0.91839,0.91874,5413
2024.10.09,15:00:00,0.91873,0.92049,0.91871,0.92015,4359
2024.10.09,16:00:00,0.92014,0.92027,0.9193,0.91958,3510
2024.10.09,17:00:00,0.9196,0.92008,0.91934,0.91946,2134
2024.10.09,18:00:00,0.9195,0.92028,0.91933,0.92015,2618
2024.10.09,19:00:00,0.92015,0.92078,0.92,0.92052,2899
2024.10.09,20:00:00,0.92052,0.92136,0.92023,0.92055,2160
2024.10.09,21:00:00,0.9207,0.92073,0.91911,0.92019,1491
2024.10.09,22:00:00,0.92019,0.92077,0.92009,0.92043,1711
2024.10.09,23:00:00,0.9204,0.92063,0.92038,0.92061,277
2024.10.10,00:00:00,0.92081,0.92143,0.92039,0.92084,3384
2024.10.10,01:00:00,0.9208,0.92198,0.92063,0.92151,8753
2024.10.10,02:00:00,0.92147,0.92238,0.92084,0.92189,8577
2024.10.10,03:00:00,0.92187,0.92274,0.92172,0.92269,5506
2024.10.10,04:00:00,0.9227,0.9237,0.92241,0.92348,3280
2024.10.10,05:00:00,0.92348,0.92393,0.92291,0.92293,5868
2024.10.10,06:00:00,0.92293,0.92332,0.922,0.92316,5464
2024.10.10,07:00:00,0.92315,0.92403,0.92307,0.92364,5603
2024.10.10,08:00:00,0.92365,0.92381,0.92305,0.92326,4599
2024.10.10,09:00:00,0.92327,0.92349,0.9228,0.92344,3552
2024.10.10,10:00:00,0.92346,0.92371,0.9232,0.92355,3540
2024.10.10,11:00:00,0.92355,0.9238,0.92302,0.92363,4023
2024.10.10,12:00:00,0.92362,0.92553,0.92094,0.92505,16098
2024.10.10,13:00:00,0.92503,0.92601,0.9241,0.92466,16267
2024.10.10,14:00:00,0.92468,0.92512,0.92394,0.92448,13353
2024.10.10,15:00:00,0.92443,0.92602,0.92409,0.9257,7918
2024.10.10,16:00:00,0.92572,0.92642,0.92437,0.92465,7357
2024.10.10,17:00:00,0.92465,0.92616,0.92419,0.92578,8617
2024.10.10,18:00:00,0.92578,0.9261,0.92535,0.9256,6402
2024.10.10,19:00:00,0.92565,0.92589,0.92527,0.92581,5195
2024.10.10,20:00:00,0.92574,0.9265,0.9247,0.9247,2251
2024.10.10,21:00:00,0.9252,0.92614,0.9246,0.92585,1187
2024.10.10,22:00:00,0.92585,0.9264,0.92576,0.92616,967
2024.10.10,23:00:00,0.92617,0.92674,0.92604,0.92652,912
2024.10.11,00:00:00,0.92654,0.92696,0.92631,0.92667,1870
2024.10.11,01:00:00,0.92668,0.92747,0.92636,0.9271,1592
2024.10.11,02:00:00,0.9271,0.92808,0.9268,0.92762,1682
2024.10.11,03:00:00,0.92763,0.92817,0.92743,0.92799,1240
2024.10.11,04:00:00,0.928,0.92817,0.92722,0.92725,813
2024.10.11,05:00:00,0.92725,0.92739,0.92649,0.9266,629
2024.10.11,06:00:00,0.9266,0.92704,0.92582,0.92669,2088
2024.10.11,07:00:00,0.92667,0.92768,0.92634,0.92748,1875
2024.10.11,08:00:00,0.92752,0.92781,0.92711,0.9274,2278
2024.10.11,09:00:00,0.92739,0.92779,0.92694,0.92712,1860
2024.10.11,10:00:00,0.92708,0.92716,0.92686,0.92712,1458
2024.10.11,11:00:00,0.9271,0.92731,0.92643,0.92698,1496
2024.10.11,12:00:00,0.92697,0.92855,0.92448,0.92563,6191
2024.10.11,13:00:00,0.92563,0.92759,0.92546,0.92709,4749
2024.10.11,14:00:00,0.92702,0.92954,0.92664,0.92895,5621
2024.10.11,15:00:00,0.92894,0.93041,0.92884,0.92997,2561
2024.10.11,16:00:00,0.92996,0.93025,0.92962,0.92969,1396
2024.10.11,17:00:00,0.92965,0.92987,0.92928,0.92963,1145
2024.10.11,18:00:00,0.92961,0.92984,0.92944,0.92959,1004
2024.10.11,19:00:00,0.92964,0.92983,0.92927,0.92931,776
2024.10.11,20:00:00,0.92931,0.92953,0.92817,0.92817,1189
2024.10.13,21:00:00,0.92619,0.92756,0.92437,0.92736,747
2024.10.13,22:00:00,0.92737,0.928,0.92694,0.92776,2147
2024.10.13,23:00:00,0.92773,0.92843,0.92667,0.92752,1877
2024.10.14,00:00:00,0.92752,0.92895,0.92733,0.92783,1961
2024.10.14,01:00:00,0.92781,0.92852,0.9268,0.92812,4971
2024.10.14,02:00:00,0.9281,0.92812,0.92681,0.92759,4051
2024.10.14,03:00:00,0.9276,0.92889,0.92732,0.92826,2497
2024.10.14,04:00:00,0.92832,0.92857,0.92804,0.92808,629
2024.10.14,05:00:00,0.92805,0.92857,0.92784,0.92808,2399
2024.10.14,06:00:00,0.92806,0.92866,0.9277,0.92779,2362
2024.10.14,07:00:00,0.92776,0.92821,0.92731,0.92757,3637
2024.10.14,08:00:00,0.92756,0.92799,0.92718,0.92741,2628
2024.10.14,09:00:00,0.92745,0.92828,0.92726,0.92734,2422
2024.10.14,10:00:00,0.92734,0.9275,0.9267,0.92684,2163
2024.10.14,11:00:00,0.92681,0.92694,0.92588,0.92602,2595
2024.10.14,12:00:00,0.92601,0.92618,0.9249,0.92497,3053
2024.10.14,13:00:00,0.92497,0.92847,0.92463,0.92793,6355
2024.10.14,14:00:00,0.92794,0.92856,0.92699,0.92725,6691
2024.10.14,15:00:00,0.92725,0.92773,0.92686,0.92742,4090
2024.10.14,16:00:00,0.92743,0.92762,0.92704,0.92751,2981
2024.10.14,17:00:00,0.9275,0.92754,0.92681,0.92729,1693
2024.10.14,18:00:00,0.92729,0.92765,0.92697,0.9271,2262
2024.10.14,19:00:00,0.92711,0.92744,0.92657,0.92734,4752
2024.10.14,20:00:00,0.92734,0.92791,0.92715,0.92734,1367
2024.10.14,21:00:00,0.9273,0.92763,0.92551,0.92725,795
2024.10.14,22:00:00,0.9274,0.92805,0.92735,0.928,879
2024.10.14,23:00:00,0.928,0.92834,0.92781,0.92811,1304
2024.10.15,00:00:00,0.9281,0.92822,0.92727,0.92806,2764
2024.10.15,01:00:00,0.92807,0.92854,0.9277,0.92818,2448
2024.10.15,02:00:00,0.92818,0.92874,0.92802,0.92845,3184
2024.10.15,03:00:00,0.92841,0.9286,0.92702,0.92719,2718
2024.10.15,04:00:00,0.92721,0.92721,0.92659,0.92668,1653
2024.10.15,05:00:00,0.92666,0.92666,0.92581,0.92635,2310
2024.10.15,06:00:00,0.92635,0.92738,0.92601,0.92724,3833
2024.10.15,07:00:00,0.92723,0.92734,0.92562,0.92621,3831
2024.10.15,08:00:00,0.92621,0.92705,0.92585,0.927,3184
2024.10.15,09:00:00,0.92699,0.92734,0.92658,0.92687,3141
2024.10.15,10:00:00,0.92688,0.92699,0.9261,0.92659,2911
2024.10.15,11:00:00,0.92661,0.92777,0.92649,0.92773,2772
2024.10.15,12:00:00,0.92771,0.92919,0.92753,0.9285,5000
2024.10.15,13:00:00,0.92849,0.92876,0.92782,0.92821,5693
2024.10.15,14:00:00,0.9282,0.92826,0.92587,0.9268,7399
2024.10.15,15:00:00,0.92681,0.92697,0.92552,0.9258,4961
2024.10.15,16:00:00,0.92579,0.92583,0.92508,0.92534,3064
2024.10.15,17:00:00,0.92534,0.92534,0.92477,0.92488,3217
2024.10.15,18:00:00,0.92487,0.92519,0.92415,0.92422,2632
2024.10.15,19:00:00,0.92422,0.92439,0.92349,0.92356,2735
2024.10.15,20:00:00,0.92354,0.92365,0.9228,0.9228,1464
2024.10.15,21:00:00,0.92277,0.92323,0.92209,0.92266,1358
2024.10.15,22:00:00,0.92268,0.9231,0.92248,0.92248,1207
2024.10.15,23:00:00,0.92251,0.92263,0.91966,0.92013,2132
2024.10.16,00:00:00,0.92011,0.92122,0.91936,0.92083,3302
2024.10.16,01:00:00,0.92085,0.92205,0.92014,0.92199,4577
2024.10.16,02:00:00,0.922,0.92231,0.92148,0.92165,3370
2024.10.16,03:00:00,0.92168,0.92291,0.92167,0.92189,2566
2024.10.16,04:00:00,0.92187,0.92229,0.92154,0.92168,1050
2024.10.16,05:00:00,0.92168,0.92276,0.92146,0.92255,1590
2024.10.16,06:00:00,0.92255,0.92256,0.92103,0.92167,6519
2024.10.16,07:00:00,0.92167,0.92235,0.92144,0.92203,4108
2024.10.16,08:00:00,0.92208,0.92245,0.92155,0.92237,3351
2024.10.16,09:00:00,0.92239,0.92263,0.92172,0.92191,2882
2024.10.16,10:00:00,0.92193,0.922,0.92101,0.92115,2135
2024.10.16,11:00:00,0.92114,0.92159,0.9209,0.92127,2594
2024.10.16,12:00:00,0.92125,0.92163,0.91948,0.91962,4318
2024.10.16,13:00:00,0.91962,0.91985,0.91876,0.91912,4511
2024.10.16,14:00:00,0.91913,0.91916,0.91809,0.91855,5137
2024.10.16,15:00:00,0.91856,0.91874,0.91703,0.91741,4166
2024.10.16,16:00:00,0.91742,0.91779,0.91721,0.91769,2484
2024.10.16,17:00:00,0.91769,0.91772,0.91732,0.9175,2356
2024.10.16,18:00:00,0.91747,0.91749,0.91689,0.91695,1946
2024.10.16,19:00:00,0.91701,0.91706,0.91627,0.91642,2512
2024.10.16,20:00:00,0.91642,0.91684,0.91623,0.91623,900
2024.10.16,21:00:00,0.91614,0.91662,0.91523,0.91646,685
2024.10.16,22:00:00,0.91645,0.91684,0.91605,0.91641,1325
2024.10.16,23:00:00,0.91641,0.91678,0.91609,0.91667,1896
2024.10.17,00:00:00,0.91668,0.92061,0.91655,0.92051,5943
2024.10.17,01:00:00,0.92051,0.92186,0.92038,0.9216,7438
2024.10.17,02:00:00,0.92167,0.92245,0.91999,0.92112,8026
2024.10.17,03:00:00,0.92111,0.9212,0.91967,0.92014,5234
2024.10.17,04:00:00,0.92013,0.92093,0.91995,0.92067,2962
2024.10.17,05:00:00,0.92068,0.9212,0.9202,0.92053,4926
2024.10.17,06:00:00,0.92053,0.92115,0.91997,0.92042,5517
2024.10.17,07:00:00,0.92043,0.92063,0.91948,0.92029,5828
2024.10.17,08:00:00,0.92027,0.92082,0.92009,0.92025,4814
2024.10.17,09:00:00,0.92024,0.92195,0.92024,0.92175,3969
2024.10.17,10:00:00,0.92174,0.92268,0.92173,0.92268,4103
2024.10.17,11:00:00,0.92267,0.92304,0.92237,0.9224,3988
2024.10.17,12:00:00,0.92241,0.92292,0.92073,0.92189,10192
2024.10.17,13:00:00,0.92189,0.92224,0.92124,0.92161,12400
2024.10.17,14:00:00,0.9216,0.92388,0.92107,0.92346,11577
2024.10.17,15:00:00,0.92348,0.92441,0.92294,0.92413,8403
2024.10.17,16:00:00,0.92413,0.92416,0.92319,0.92371,5507
2024.10.17,17:00:00,0.9237,0.92418,0.92339,0.92395,4590
2024.10.17,18:00:00,0.92394,0.92398,0.92324,0.92373,5214
2024.10.17,19:00:00,0.92375,0.92395,0.92353,0.92379,4987
2024.10.17,20:00:00,0.92378,0.92388,0.92331,0.92331,1787
2024.10.17,21:00:00,0.92333,0.92354,0.92204,0.92354,914
2024.10.17,22:00:00,0.92353,0.92417,0.92342,0.92386,961
2024.10.17,23:00:00,0.92387,0.92437,0.92365,0.92417,1140
2024.10.18,00:00:00,0.92418,0.92472,0.92369,0.92406,2457
2024.10.18,01:00:00,0.92407,0.92501,0.92405,0.92459,3667
2024.10.18,02:00:00,0.92462,0.92608,0.92429,0.92542,4682
2024.10.18,03:00:00,0.92542,0.92556,0.9245,0.92474,3533
2024.10.18,04:00:00,0.92475,0.92502,0.92433,0.92448,2187
2024.10.18,05:00:00,0.9245,0.92524,0.92405,0.92516,3520
2024.10.18,06:00:00,0.92517,0.92614,0.92469,0.92596,5076
2024.10.18,07:00:00,0.92598,0.92644,0.92573,0.92589,3487
2024.10.18,08:00:00,0.92588,0.9263,0.92569,0.92577,2811
2024.10.18,09:00:00,0.92577,0.92592,0.92547,0.9256,2697
2024.10.18,10:00:00,0.9256,0.92587,0.92514,0.9257,2203
2024.10.18,11:00:00,0.9257,0.92583,0.92513,0.92537,2499
2024.10.18,12:00:00,0.92535,0.92626,0.92518,0.92597,4535
2024.10.18,13:00:00,0.92599,0.92665,0.92566,0.92588,5367
2024.10.18,14:00:00,0.92587,0.92604,0.92519,0.92577,5490
2024.10.18,15:00:00,0.92577,0.92585,0.92462,0.92467,3586
2024.10.18,16:00:00,0.92467,0.92575,0.92458,0.92548,2543
2024.10.18,17:00:00,0.92547,0.92573,0.92505,0.92521,2616
2024.10.18,18:00:00,0.92519,0.92591,0.92515,0.92566,2884
2024.10.18,19:00:00,0.92566,0.92566,0.92526,0.92544,2648
2024.10.18,20:00:00,0.92543,0.92584,0.92444,0.92444,2484
2024.10.20,21:00:00,0.92473,0.92544,0.92377,0.92526,749
2024.10.20,22:00:00,0.92524,0.92662,0.92515,0.9266,1366
2024.10.20,23:00:00,0.92657,0.92666,0.92577,0.92642,1473
2024.10.21,00:00:00,0.92645,0.92679,0.92584,0.92609,2018
2024.10.21,01:00:00,0.92607,0.92791,0.92602,0.92695,4574
2024.10.21,02:00:00,0.92694,0.92744,0.9267,0.92687,3309
2024.10.21,03:00:00,0.92688,0.92744,0.92686,0.92721,2006
2024.10.21,04:00:00,0.92722,0.92739,0.92563,0.92575,1226
2024.10.21,05:00:00,0.92578,0.92597,0.92464,0.92513,2836
2024.10.21,06:00:00,0.92514,0.92522,0.9233,0.92391,3291
2024.10.21,07:00:00,0.92393,0.92468,0.92387,0.92411,2981
2024.10.21,08:00:00,0.92408,0.92451,0.92392,0.92425,2178
2024.10.21,09:00:00,0.92424,0.9244,0.92342,0.92352,3050
2024.10.21,10:00:00,0.9235,0.92396,0.92328,0.92359,2407
2024.10.21,11:00:00,0.92359,0.92422,0.92335,0.924,2280
2024.10.21,12:00:00,0.92398,0.92547,0.92376,0.92471,3485
2024.10.21,13:00:00,0.9247,0.92543,0.9244,0.92481,4146
2024.10.21,14:00:00,0.92483,0.92494,0.92277,0.92281,4517
2024.10.21,15:00:00,0.92281,0.9229,0.92151,0.92195,3826
2024.10.21,16:00:00,0.92193,0.9221,0.92151,0.92187,2659
2024.10.21,17:00:00,0.92186,0.9221,0.92118,0.92149,2193
2024.10.21,18:00:00,0.92151,0.92161,0.92075,0.92091,1775
2024.10.21,19:00:00,0.9209,0.92131,0.9208,0.92108,2114
2024.10.21,20:00:00,0.92107,0.92117,0.92054,0.92082,1216
2024.10.21,21:00:00,0.92082,0.92082,0.91961,0.92071,841
2024.10.21,22:00:00,0.92071,0.9209,0.92029,0.92034,1155
2024.10.21,23:00:00,0.92035,0.92071,0.92016,0.92042,1496
2024.10.22,00:00:00,0.9204,0.92105,0.92016,0.92061,2912
2024.10.22,01:00:00,0.92061,0.92183,0.92058,0.92177,5134
2024.10.22,02:00:00,0.92175,0.92289,0.92173,0.92253,3229
2024.10.22,03:00:00,0.92251,0.92441,0.92243,0.92427,3486
2024.10.22,04:00:00,0.92429,0.92477,0.92397,0.92456,2452
2024.10.22,05:00:00,0.92458,0.92501,0.92383,0.92391,2635
2024.10.22,06:00:00,0.92392,0.92492,0.92392,0.92414,3951
2024.10.22,07:00:00,0.92413,0.92462,0.92363,0.92384,3197
2024.10.22,08:00:00,0.92384,0.9244,0.92365,0.92387,2786
2024.10.22,09:00:00,0.9239,0.92434,0.92365,0.92411,3179
2024.10.22,10:00:00,0.9241,0.92486,0.9241,0.92447,2978
2024.10.22,11:00:00,0.92448,0.92476,0.92412,0.92444,2200
2024.10.22,12:00:00,0.92443,0.92511,0.92422,0.92437,3657
2024.10.22,13:00:00,0.92439,0.9251,0.92347,0.9239,5727
2024.10.22,14:00:00,0.92388,0.92417,0.92318,0.92343,6297
2024.10.22,15:00:00,0.92343,0.92406,0.92323,0.92359,3293
2024.10.22,16:00:00,0.92358,0.92419,0.92331,0.92412,2732
2024.10.22,17:00:00,0.92412,0.92467,0.92391,0.92437,2758
2024.10.22,18:00:00,0.92437,0.92441,0.92331,0.92334,2745
2024.10.22,19:00:00,0.92329,0.92361,0.92318,0.92329,2428
2024.10.22,20:00:00,0.92329,0.92333,0.92275,0.92284,1592
2024.10.22,21:00:00,0.92288,0.92354,0.92234,0.92315,1106
2024.10.22,22:00:00,0.92315,0.92373,0.92298,0.92328,976
2024.10.22,23:00:00,0.9233,0.92338,0.92305,0.92316,942
2024.10.23,00:00:00,0.92313,0.92439,0.92192,0.92216,3994
2024.10.23,01:00:00,0.92214,0.92316,0.92121,0.92297,6520
2024.10.23,02:00:00,0.92299,0.92396,0.9229,0.92357,5254
2024.10.23,03:00:00,0.92358,0.92442,0.92299,0.92303,5866
2024.10.23,04:00:00,0.92302,0.92317,0.92238,0.9226,3062
2024.10.23,05:00:00,0.92261,0.92297,0.92225,0.92258,4845
2024.10.23,06:00:00,0.92258,0.92264,0.92095,0.92115,4659
2024.10.23,07:00:00,0.92116,0.92166,0.92073,0.92092,4969
2024.10.23,08:00:00,0.92094,0.92106,0.92043,0.92044,4084
