Date,Time,Open,High,Low,Close,Tick volume
2024.12.25,22:00:00,163.387,163.585,163.369,163.522,903
2024.12.25,23:00:00,163.51,163.54,163.368,163.385,4129
2024.12.26,00:00:00,163.384,163.651,163.31,163.553,6860
2024.12.26,01:00:00,163.553,163.752,163.481,163.668,7567
2024.12.26,02:00:00,163.666,163.76,163.644,163.697,5100
2024.12.26,03:00:00,163.698,163.756,163.623,163.681,4560
2024.12.26,04:00:00,163.68,163.768,163.651,163.685,4184
2024.12.26,05:00:00,163.686,163.711,163.574,163.601,4456
2024.12.26,06:00:00,163.603,163.701,163.587,163.635,4572
2024.12.26,07:00:00,163.634,163.701,163.529,163.628,5212
2024.12.26,08:00:00,163.628,163.64,163.543,163.551,7259
2024.12.26,09:00:00,163.55,163.724,163.477,163.711,5751
2024.12.26,10:00:00,163.711,163.777,163.693,163.763,3986
2024.12.26,11:00:00,163.762,163.909,163.748,163.907,3999
2024.12.26,12:00:00,163.906,163.951,163.831,163.947,5199
2024.12.26,13:00:00,163.952,164.194,163.885,164.188,7618
2024.12.26,14:00:00,164.189,164.289,164.114,164.281,9531
2024.12.26,15:00:00,164.283,164.572,164.231,164.528,10806
2024.12.26,16:00:00,164.528,164.696,164.48,164.676,8583
2024.12.26,17:00:00,164.675,164.682,164.457,164.547,9601
2024.12.26,18:00:00,164.546,164.762,164.537,164.577,11345
2024.12.26,19:00:00,164.577,164.645,164.512,164.584,8366
2024.12.26,20:00:00,164.582,164.604,164.507,164.6,7179
2024.12.26,21:00:00,164.599,164.699,164.566,164.663,3171
2024.12.26,22:00:00,164.439,164.616,164.431,164.611,1082
2024.12.26,23:00:00,164.612,164.614,164.416,164.478,5194
2024.12.27,00:00:00,164.48,164.658,164.321,164.574,7396
2024.12.27,01:00:00,164.576,164.61,164.307,164.317,7379
2024.12.27,02:00:00,164.315,164.335,164.021,164.109,8495
2024.12.27,03:00:00,164.111,164.227,164.087,164.209,4565
2024.12.27,04:00:00,164.21,164.236,164.066,164.073,4322
2024.12.27,05:00:00,164.069,164.286,164.046,164.273,4388
2024.12.27,06:00:00,164.272,164.339,164.159,164.313,5662
2024.12.27,07:00:00,164.315,164.606,164.233,164.532,7390
2024.12.27,08:00:00,164.533,164.608,164.385,164.42,7373
2024.12.27,09:00:00,164.419,164.538,164.318,164.517,7461
2024.12.27,10:00:00,164.515,164.543,164.314,164.425,8921
2024.12.27,11:00:00,164.423,164.655,164.414,164.626,9146
2024.12.27,12:00:00,164.628,164.691,164.554,164.68,10198
2024.12.27,13:00:00,164.68,164.773,164.611,164.773,10759
2024.12.27,14:00:00,164.773,164.823,164.583,164.607,13168
2024.12.27,15:00:00,164.607,164.618,164.19,164.276,16391
2024.12.27,16:00:00,164.281,164.529,164.17,164.448,13592
2024.12.27,17:00:00,164.448,164.536,164.308,164.535,9092
2024.12.27,18:00:00,164.535,164.649,164.528,164.62,6138
2024.12.27,19:00:00,164.62,164.767,164.585,164.765,6409
2024.12.27,20:00:00,164.766,164.77,164.638,164.691,5705
2024.12.27,21:00:00,164.691,164.708,164.545,164.545,2991
2024.12.29,22:00:00,164.449,164.602,164.345,164.498,1394
2024.12.29,23:00:00,164.503,164.72,164.465,164.709,2045
2024.12.30,00:00:00,164.712,164.766,164.493,164.724,4886
2024.12.30,01:00:00,164.724,164.742,164.52,164.537,4545
2024.12.30,02:00:00,164.537,164.6,164.458,164.555,3582
2024.12.30,03:00:00,164.553,164.577,164.492,164.546,2742
2024.12.30,04:00:00,164.545,164.57,164.504,164.535,2445
2024.12.30,05:00:00,164.541,164.703,164.517,164.602,5310
2024.12.30,06:00:00,164.601,164.901,164.596,164.673,7774
2024.12.30,07:00:00,164.675,164.697,164.521,164.644,7901
2024.12.30,08:00:00,164.632,164.734,164.41,164.446,8063
2024.12.30,09:00:00,164.445,164.822,164.437,164.755,8117
2024.12.30,10:00:00,164.756,164.858,164.692,164.728,7526
2024.12.30,11:00:00,164.728,164.786,164.645,164.728,8527
2024.12.30,12:00:00,164.727,164.863,164.536,164.663,9550
2024.12.30,13:00:00,164.662,164.675,163.561,163.607,12991
2024.12.30,14:00:00,163.605,163.99,163.325,163.485,16279
2024.12.30,15:00:00,163.48,163.486,162.807,163.188,21332
2024.12.30,16:00:00,163.187,163.452,163.038,163.356,14446
2024.12.30,17:00:00,163.357,163.518,163.329,163.375,11299
2024.12.30,18:00:00,163.377,163.446,163.3,163.352,9848
2024.12.30,19:00:00,163.351,163.389,163.239,163.349,8288
2024.12.30,20:00:00,163.348,163.388,163.087,163.108,8585
2024.12.30,21:00:00,163.107,163.265,163.061,163.263,4069
2024.12.30,22:00:00,163.102,163.291,163.052,163.274,840
2024.12.30,23:00:00,163.274,163.414,163.144,163.394,2322
2024.12.31,00:00:00,163.396,163.427,163.035,163.035,3727
2024.12.31,01:00:00,163.04,163.139,162.793,162.907,7790
2024.12.31,02:00:00,162.907,162.93,162.795,162.865,5770
2024.12.31,03:00:00,162.864,162.922,162.814,162.858,4211
2024.12.31,04:00:00,162.858,162.863,162.521,162.568,3652
2024.12.31,05:00:00,162.567,162.597,162.486,162.568,4162
2024.12.31,06:00:00,162.57,162.735,162.473,162.693,5378
2024.12.31,07:00:00,162.692,162.705,162.454,162.657,7429
2024.12.31,08:00:00,162.658,162.738,162.449,162.701,8457
2024.12.31,09:00:00,162.702,163.298,162.623,163.217,7668
2024.12.31,10:00:00,163.219,163.401,163.103,163.337,10581
2024.12.31,11:00:00,163.338,163.371,163.155,163.255,8032
2024.12.31,12:00:00,163.256,163.265,163.006,163.081,9975
2024.12.31,13:00:00,163.081,163.256,162.921,163.202,13144
2024.12.31,14:00:00,163.2,163.202,162.652,162.681,15554
2024.12.31,15:00:00,162.681,162.883,162.612,162.756,21776
2024.12.31,16:00:00,162.758,162.949,162.674,162.905,17550
2024.12.31,17:00:00,162.905,163.156,162.823,162.876,14369
2024.12.31,18:00:00,162.875,162.92,162.824,162.873,12984
2024.12.31,19:00:00,162.873,163.012,162.852,162.907,9620
2024.12.31,20:00:00,162.909,163.098,162.899,163.005,7982
2024.12.31,21:00:00,163.004,163.025,162.753,162.758,2178
2025.01.01,22:00:00,162.646,162.932,162.623,162.829,1072
2025.01.01,23:00:00,162.834,163.311,162.674,163.238,5085
2025.01.02,00:00:00,163.238,163.292,162.889,162.977,8793
2025.01.02,01:00:00,162.977,163.24,162.889,163.146,8460
2025.01.02,02:00:00,163.146,163.188,163.061,163.119,6149
2025.01.02,03:00:00,163.122,163.135,162.985,162.999,4961
2025.01.02,04:00:00,162.999,163.02,162.798,162.819,4339
2025.01.02,05:00:00,162.818,162.94,162.776,162.933,4944
2025.01.02,06:00:00,162.932,162.932,162.357,162.363,8368
2025.01.02,07:00:00,162.363,162.519,162.197,162.359,11512
2025.01.02,08:00:00,162.36,162.584,161.96,162.469,14275
2025.01.02,09:00:00,162.469,162.593,162.278,162.309,8820
2025.01.02,10:00:00,162.307,162.546,162.023,162.115,11174
2025.01.02,11:00:00,162.112,162.438,162.06,162.428,13619
2025.01.02,12:00:00,162.428,162.461,162.038,162.085,11903
2025.01.02,13:00:00,162.087,162.274,161.695,161.748,16381
2025.01.02,14:00:00,161.745,161.979,161.624,161.81,18587
2025.01.02,15:00:00,161.81,161.925,161.417,161.463,22688
2025.01.02,16:00:00,161.464,161.795,160.896,161.779,22529
2025.01.02,17:00:00,161.778,161.959,161.623,161.737,19361
2025.01.02,18:00:00,161.737,161.807,161.54,161.542,14625
2025.01.02,19:00:00,161.542,161.691,161.492,161.58,12362
2025.01.02,20:00:00,161.579,161.783,161.579,161.75,10474
2025.01.02,21:00:00,161.75,161.769,161.703,161.732,2616
2025.01.02,22:00:00,161.509,161.634,161.466,161.614,760
2025.01.02,23:00:00,161.614,161.753,161.558,161.568,2613
2025.01.03,00:00:00,161.569,161.624,161.466,161.499,6469
2025.01.03,01:00:00,161.499,161.627,161.453,161.487,7106
2025.01.03,02:00:00,161.486,161.64,161.462,161.588,6565
2025.01.03,03:00:00,161.589,161.721,161.448,161.563,5049
2025.01.03,04:00:00,161.564,161.615,161.502,161.521,4907
2025.01.03,05:00:00,161.52,161.61,161.465,161.571,5622
2025.01.03,06:00:00,161.57,161.587,161.495,161.555,4142
2025.01.03,07:00:00,161.553,161.724,161.384,161.542,12487
2025.01.03,08:00:00,161.54,161.839,161.538,161.74,11341
2025.01.03,09:00:00,161.738,161.911,161.711,161.813,10159
2025.01.03,10:00:00,161.814,161.84,161.612,161.796,8130
2025.01.03,11:00:00,161.795,161.991,161.787,161.919,8157
2025.01.03,12:00:00,161.919,161.952,161.73,161.809,10271
2025.01.03,13:00:00,161.809,161.898,161.693,161.789,11265
2025.01.03,14:00:00,161.787,161.97,161.726,161.819,12189
2025.01.03,15:00:00,161.817,162.073,161.731,161.941,19270
2025.01.03,16:00:00,161.942,162.048,161.719,161.776,13369
2025.01.03,17:00:00,161.777,161.866,161.622,161.848,12209
2025.01.03,18:00:00,161.848,161.886,161.782,161.834,8063
2025.01.03,19:00:00,161.834,161.945,161.784,161.934,6896
2025.01.03,20:00:00,161.935,162.153,161.896,162.146,8324
2025.01.03,21:00:00,162.145,162.205,162.108,162.151,3858
2025.01.05,22:00:00,161.851,162.046,161.851,162.045,1133
2025.01.05,23:00:00,162.043,162.329,161.989,162.307,3988
2025.01.06,00:00:00,162.319,162.5,162.289,162.358,9366
2025.01.06,01:00:00,162.358,162.553,162.308,162.536,8120
2025.01.06,02:00:00,162.538,162.754,162.514,162.698,6978
2025.01.06,03:00:00,162.697,162.773,162.609,162.701,6293
2025.01.06,04:00:00,162.7,162.74,162.599,162.686,4873
2025.01.06,05:00:00,162.685,162.811,162.637,162.65,5652
2025.01.06,06:00:00,162.649,162.677,162.546,162.575,6216
2025.01.06,07:00:00,162.575,162.83,162.488,162.82,7931
2025.01.06,08:00:00,162.821,163.215,162.82,163.178,11286
2025.01.06,09:00:00,163.178,163.511,162.978,163.342,12642
2025.01.06,10:00:00,163.344,163.382,163.174,163.194,7582
2025.01.06,11:00:00,163.193,164.012,163.126,163.827,24579
2025.01.06,12:00:00,163.828,163.856,162.974,163.223,19347
2025.01.06,13:00:00,163.232,163.269,162.926,163.136,20014
2025.01.06,14:00:00,163.137,163.519,162.587,163.465,22547
2025.01.06,15:00:00,163.46,163.782,163.404,163.728,19361
2025.01.06,16:00:00,163.729,163.835,163.566,163.792,13889
2025.01.06,17:00:00,163.792,163.792,163.529,163.606,8937
2025.01.06,18:00:00,163.607,163.659,163.487,163.549,8920
2025.01.06,19:00:00,163.549,163.691,163.496,163.659,8264
2025.01.06,20:00:00,163.659,163.744,163.623,163.733,6511
2025.01.06,21:00:00,163.735,163.806,163.713,163.777,2806
2025.01.06,22:00:00,163.565,163.746,163.565,163.708,1161
2025.01.06,23:00:00,163.729,163.848,163.689,163.78,2374
2025.01.07,00:00:00,163.78,164.272,163.778,164.175,11699
2025.01.07,01:00:00,164.174,164.388,164.091,164.342,10253
2025.01.07,02:00:00,164.341,164.382,164.207,164.326,7465
2025.01.07,03:00:00,164.327,164.38,164.263,164.33,5504
2025.01.07,04:00:00,164.331,164.35,164.22,164.271,4587
2025.01.07,05:00:00,164.271,164.353,164.105,164.122,7303
2025.01.07,06:00:00,164.122,164.143,163.969,164.021,8022
2025.01.07,07:00:00,164.02,164.245,163.978,164.019,13181
2025.01.07,08:00:00,164.022,164.167,163.791,164.115,14387
2025.01.07,09:00:00,164.12,164.438,164.085,164.332,10161
2025.01.07,10:00:00,164.332,164.542,164.143,164.491,9685
2025.01.07,11:00:00,164.491,164.502,164.127,164.228,8233
2025.01.07,12:00:00,164.228,164.319,163.84,163.882,10663
2025.01.07,13:00:00,163.879,164.052,163.815,163.922,11659
2025.01.07,14:00:00,163.921,164.049,163.732,163.955,13552
2025.01.07,15:00:00,163.956,164.227,163.627,163.818,23306
2025.01.07,16:00:00,163.818,163.854,163.541,163.647,19042
2025.01.07,17:00:00,163.646,163.683,163.388,163.478,13340
2025.01.07,18:00:00,163.478,163.493,163.357,163.432,10928
2025.01.07,19:00:00,163.435,163.461,163.367,163.381,7651
2025.01.07,20:00:00,163.381,163.381,163.207,163.302,7327
2025.01.07,21:00:00,163.299,163.465,163.298,163.423,3855
2025.01.07,22:00:00,163.332,163.454,163.328,163.43,879
2025.01.07,23:00:00,163.43,163.689,163.417,163.621,3197
2025.01.08,00:00:00,163.623,163.651,163.372,163.645,10088
2025.01.08,01:00:00,163.647,163.656,163.46,163.539,6618
2025.01.08,02:00:00,163.537,163.74,163.514,163.697,4243
2025.01.08,03:00:00,163.697,163.772,163.648,163.691,4390
2025.01.08,04:00:00,163.691,163.791,163.675,163.781,3087
2025.01.08,05:00:00,163.781,163.803,163.699,163.783,3831
2025.01.08,06:00:00,163.783,163.794,163.531,163.598,5469
2025.01.08,07:00:00,163.596,163.596,163.282,163.364,11207
2025.01.08,08:00:00,163.365,163.541,163.264,163.287,12820
2025.01.08,09:00:00,163.288,163.308,163.122,163.213,10837
2025.01.08,10:00:00,163.208,163.379,163.096,163.373,10191
2025.01.08,11:00:00,163.373,163.389,162.874,163.085,18075
2025.01.08,12:00:00,163.085,163.204,162.896,162.981,15162
2025.01.08,13:00:00,162.98,163.067,162.837,163.018,21025
2025.01.08,14:00:00,163.017,163.131,162.931,162.964,18794
2025.01.08,15:00:00,162.963,163.199,162.963,163.145,16785
2025.01.08,16:00:00,163.148,163.302,163.077,163.266,15017
2025.01.08,17:00:00,163.267,163.296,163.13,163.227,13782
2025.01.08,18:00:00,163.228,163.458,163.185,163.389,11599
2025.01.08,19:00:00,163.399,163.507,163.325,163.364,11418
2025.01.08,20:00:00,163.364,163.374,163.302,163.36,8264
2025.01.08,21:00:00,163.367,163.427,163.362,163.381,2549
2025.01.08,22:00:00,163.106,163.358,163.094,163.329,640
2025.01.08,23:00:00,163.328,163.418,163.143,163.147,2244
2025.01.09,00:00:00,163.148,163.267,163.034,163.221,7832
2025.01.09,01:00:00,163.218,163.25,163.032,163.08,6810
2025.01.09,02:00:00,163.079,163.131,163.041,163.092,4103
2025.01.09,03:00:00,163.091,163.098,162.876,162.887,5395
2025.01.09,04:00:00,162.885,162.888,162.624,162.812,5181
2025.01.09,05:00:00,162.812,163.075,162.763,162.908,6399
2025.01.09,06:00:00,162.909,163.02,162.835,162.89,7487
2025.01.09,07:00:00,162.899,163.008,162.67,162.796,12107
2025.01.09,08:00:00,162.795,163.024,162.757,163.001,14428
2025.01.09,09:00:00,163.002,163.113,162.867,162.916,11227
2025.01.09,10:00:00,162.918,162.951,162.763,162.786,10358
2025.01.09,11:00:00,162.783,162.803,162.575,162.663,8334
2025.01.09,12:00:00,162.663,162.696,162.371,162.532,9226
2025.01.09,13:00:00,162.531,162.704,162.445,162.512,10869
2025.01.09,14:00:00,162.513,162.755,162.513,162.674,8530
2025.01.09,15:00:00,162.674,162.714,162.588,162.704,7519
2025.01.09,16:00:00,162.705,162.74,162.567,162.718,6396
2025.01.09,17:00:00,162.716,162.841,162.715,162.81,6110
2025.01.09,18:00:00,162.809,162.867,162.79,162.825,3729
2025.01.09,19:00:00,162.825,162.879,162.816,162.831,2783
2025.01.09,20:00:00,162.832,162.913,162.832,162.885,2262
2025.01.09,21:00:00,162.884,162.893,162.829,162.829,2085
2025.01.09,22:00:00,162.736,162.909,162.736,162.871,1421
2025.01.09,23:00:00,162.878,162.878,162.707,162.73,1556
2025.01.10,00:00:00,162.727,162.962,162.63,162.676,8962
2025.01.10,01:00:00,162.676,162.975,162.608,162.904,7576
2025.01.10,02:00:00,162.905,163.054,162.902,163.044,5548
2025.01.10,03:00:00,163.044,163.065,162.941,162.96,3432
2025.01.10,04:00:00,162.958,163.1,162.958,163.063,3961
2025.01.10,05:00:00,163.064,163.114,162.923,162.942,5490
2025.01.10,06:00:00,162.942,162.968,162.773,162.792,6176
2025.01.10,07:00:00,162.791,163.114,162.769,163.099,7878
2025.01.10,08:00:00,163.1,163.184,162.542,162.604,13099
2025.01.10,09:00:00,162.604,162.695,162.361,162.672,11674
2025.01.10,10:00:00,162.672,162.896,162.62,162.858,8775
2025.01.10,11:00:00,162.858,162.949,162.757,162.766,8880
2025.01.10,12:00:00,162.766,162.87,162.693,162.823,8311
2025.01.10,13:00:00,162.822,162.894,162.258,162.619,20426
2025.01.10,14:00:00,162.621,162.771,161.891,161.905,24415
2025.01.10,15:00:00,161.91,162.005,161.497,161.507,23358
2025.01.10,16:00:00,161.507,161.649,161.205,161.435,17483
2025.01.10,17:00:00,161.436,161.576,161.42,161.528,11407
2025.01.10,18:00:00,161.529,161.737,161.491,161.716,8261
2025.01.10,19:00:00,161.718,161.781,161.608,161.752,8118
2025.01.10,20:00:00,161.752,161.755,161.589,161.677,7980
2025.01.10,21:00:00,161.676,161.681,161.548,161.585,5118
2025.01.12,22:00:00,161.456,161.598,161.443,161.593,1673
2025.01.12,23:00:00,161.62,161.77,161.539,161.743,3442
2025.01.13,00:00:00,161.738,161.781,161.603,161.609,5003
2025.01.13,01:00:00,161.61,161.702,161.074,161.246,9008
2025.01.13,02:00:00,161.246,161.469,161.185,161.297,5971
2025.01.13,03:00:00,161.296,161.341,160.767,160.8,8316
2025.01.13,04:00:00,160.8,160.958,160.742,160.876,6761
2025.01.13,05:00:00,160.875,160.89,160.66,160.856,5453
2025.01.13,06:00:00,160.857,161.047,160.737,160.953,6513
2025.01.13,07:00:00,160.95,161.008,160.644,160.847,10265
2025.01.13,08:00:00,160.846,161.197,160.796,161.09,11885
2025.01.13,09:00:00,161.091,161.11,160.03,160.139,14751
2025.01.13,10:00:00,160.138,160.614,160.08,160.609,11244
2025.01.13,11:00:00,160.617,160.678,160.217,160.393,9708
2025.01.13,12:00:00,160.398,160.508,160.124,160.213,11864
2025.01.13,13:00:00,160.214,160.538,160.139,160.471,13246
2025.01.13,14:00:00,160.467,160.685,160.319,160.625,15960
2025.01.13,15:00:00,160.626,160.756,160.481,160.617,15036
2025.01.13,16:00:00,160.62,160.977,160.557,160.79,12038
2025.01.13,17:00:00,160.79,160.884,160.71,160.754,8008
2025.01.13,18:00:00,160.754,160.987,160.708,160.88,6658
2025.01.13,19:00:00,160.881,161.103,160.84,161.08,5966
2025.01.13,20:00:00,161.081,161.155,160.946,161.065,5701
2025.01.13,21:00:00,161.069,161.365,161.036,161.314,4481
2025.01.13,22:00:00,161.315,161.647,161.1,161.339,2241
2025.01.13,23:00:00,161.335,161.584,161.335,161.454,7534
2025.01.14,00:00:00,161.452,161.471,161.185,161.442,10472
2025.01.14,01:00:00,161.437,161.861,161.001,161.351,13204
2025.01.14,02:00:00,161.351,161.58,161.287,161.547,9150
2025.01.14,03:00:00,161.547,161.752,161.462,161.47,6661
2025.01.14,04:00:00,161.468,161.576,161.356,161.425,4158
2025.01.14,05:00:00,161.423,161.56,161.261,161.436,8590
2025.01.14,06:00:00,161.435,161.607,161.406,161.455,6722
2025.01.14,07:00:00,161.455,161.593,161.352,161.527,11484
2025.01.14,08:00:00,161.528,161.869,161.414,161.814,12575
2025.01.14,09:00:00,161.821,162.137,161.77,162.033,12789
2025.01.14,10:00:00,162.031,162.125,161.903,161.933,7026
2025.01.14,11:00:00,161.933,162.056,161.905,161.95,7459
2025.01.14,12:00:00,161.95,162.066,161.767,161.78,8493
2025.01.14,13:00:00,161.779,161.856,161.567,161.768,17197
2025.01.14,14:00:00,161.77,162.06,161.714,162.031,16873
2025.01.14,15:00:00,162.032,162.655,162.03,162.621,17633
2025.01.14,16:00:00,162.621,162.68,162.431,162.551,14665
2025.01.14,17:00:00,162.551,162.724,162.476,162.686,10065
2025.01.14,18:00:00,162.685,162.781,162.588,162.733,6871
2025.01.14,19:00:00,162.735,162.797,162.625,162.647,5862
2025.01.14,20:00:00,162.647,162.801,162.574,162.748,6411
2025.01.14,21:00:00,162.748,162.844,162.717,162.828,3875
2025.01.14,22:00:00,162.761,162.829,162.715,162.758,1364
2025.01.14,23:00:00,162.754,162.886,162.718,162.877,2468
2025.01.15,00:00:00,162.879,162.89,162.66,162.729,7342
2025.01.15,01:00:00,162.729,162.846,162.556,162.636,8596
2025.01.15,02:00:00,162.633,162.689,162.572,162.634,5192
2025.01.15,03:00:00,162.634,162.694,162.564,162.649,4866
2025.01.15,04:00:00,162.649,162.65,162.329,162.371,6786
2025.01.15,05:00:00,162.37,162.371,161.891,161.928,10070
2025.01.15,06:00:00,161.929,162.119,161.883,162,6913
2025.01.15,07:00:00,162,162.018,161.603,161.668,12868
2025.01.15,08:00:00,161.668,161.889,161.609,161.766,12364
2025.01.15,09:00:00,161.767,161.823,161.531,161.721,10650
2025.01.15,10:00:00,161.723,161.798,161.537,161.611,7999
2025.01.15,11:00:00,161.61,161.787,161.554,161.737,6985
2025.01.15,12:00:00,161.737,161.789,161.596,161.681,8016
2025.01.15,13:00:00,161.679,161.914,161.568,161.774,19500
2025.01.15,14:00:00,161.776,161.815,161.27,161.393,21253
2025.01.15,15:00:00,161.391,161.486,161.032,161.075,18700
2025.01.15,16:00:00,161.072,161.203,160.781,161.002,16784
2025.01.15,17:00:00,161.001,161.095,160.97,161.016,9777
2025.01.15,18:00:00,161.02,161.108,160.966,161.065,7557
2025.01.15,19:00:00,161.064,161.116,161.026,161.051,6104
2025.01.15,20:00:00,161.05,161.114,161.024,161.075,5761
2025.01.15,21:00:00,161.072,161.116,160.991,161.01,3610
2025.01.15,22:00:00,160.906,160.986,160.793,160.92,2526
2025.01.15,23:00:00,160.918,160.982,160.807,160.829,2703
2025.01.16,00:00:00,160.827,161.083,160.801,160.853,7909
2025.01.16,01:00:00,160.852,160.852,159.995,160.051,14030
2025.01.16,02:00:00,160.054,160.227,159.739,160.193,12948
2025.01.16,03:00:00,160.193,160.306,160.159,160.274,7354
2025.01.16,04:00:00,160.273,160.443,160.169,160.425,5474
2025.01.16,05:00:00,160.425,160.53,160.411,160.519,6517
2025.01.16,06:00:00,160.518,160.757,160.444,160.6,7914
2025.01.16,07:00:00,160.598,160.868,160.575,160.828,9615
2025.01.16,08:00:00,160.829,160.881,160.485,160.508,11833
2025.01.16,09:00:00,160.505,160.518,160.056,160.133,9277
2025.01.16,10:00:00,160.132,160.339,160.033,160.103,8736
2025.01.16,11:00:00,160.101,160.388,160.085,160.3,7578
2025.01.16,12:00:00,160.3,160.433,160.248,160.349,9739
2025.01.16,13:00:00,160.348,160.491,160.251,160.292,14642
2025.01.16,14:00:00,160.291,160.555,160.16,160.481,14728
2025.01.16,15:00:00,160.482,160.51,160.018,160.1,21305
