Date,Time,Open,High,Low,Close,Tick volume
2025.01.06,23:00:00,1.0389,1.03901,1.03816,1.03831,881
2025.01.07,00:00:00,1.03831,1.03853,1.03771,1.03842,1878
2025.01.07,01:00:00,1.03841,1.03846,1.03761,1.03811,2305
2025.01.07,02:00:00,1.03811,1.03853,1.03799,1.03822,1555
2025.01.07,03:00:00,1.03821,1.03929,1.038,1.03927,1392
2025.01.07,04:00:00,1.03927,1.03943,1.03905,1.03917,967
2025.01.07,05:00:00,1.03918,1.04031,1.03909,1.03967,1901
2025.01.07,06:00:00,1.03967,1.04041,1.03963,1.03974,2329
2025.01.07,07:00:00,1.03975,1.04244,1.03975,1.04145,5670
2025.01.07,08:00:00,1.04147,1.04253,1.04031,1.0425,5911
2025.01.07,09:00:00,1.04252,1.04342,1.0424,1.04274,4809
2025.01.07,10:00:00,1.04274,1.04343,1.04166,1.04278,5327
2025.01.07,11:00:00,1.04278,1.04282,1.04051,1.04133,4231
2025.01.07,12:00:00,1.04134,1.04168,1.03871,1.03892,6087
2025.01.07,13:00:00,1.03891,1.04052,1.03866,1.03965,5758
2025.01.07,14:00:00,1.03965,1.03975,1.03892,1.03925,7123
2025.01.07,15:00:00,1.03929,1.03929,1.03551,1.03727,14817
2025.01.07,16:00:00,1.03727,1.03811,1.03625,1.03681,9327
2025.01.07,17:00:00,1.03681,1.03738,1.03537,1.03667,6519
2025.01.07,18:00:00,1.03666,1.03692,1.03493,1.03543,4161
2025.01.07,19:00:00,1.03543,1.03596,1.0352,1.03551,3116
2025.01.07,20:00:00,1.0355,1.0356,1.0344,1.03443,2658
2025.01.07,21:00:00,1.03443,1.03443,1.03394,1.03394,1248
2025.01.07,22:00:00,1.03395,1.03426,1.03388,1.03421,819
2025.01.07,23:00:00,1.03421,1.03449,1.03391,1.03415,1165
2025.01.08,00:00:00,1.03416,1.03492,1.03416,1.03467,2232
2025.01.08,01:00:00,1.03468,1.03529,1.03452,1.03528,2012
2025.01.08,02:00:00,1.03529,1.03547,1.03514,1.03541,1342
2025.01.08,03:00:00,1.03541,1.03541,1.03462,1.03477,1242
2025.01.08,04:00:00,1.03476,1.0352,1.03474,1.03512,978
2025.01.08,05:00:00,1.03512,1.03557,1.03495,1.03549,1135
2025.01.08,06:00:00,1.03549,1.03575,1.03461,1.03512,1915
2025.01.08,07:00:00,1.03512,1.03513,1.03285,1.03324,5548
2025.01.08,08:00:00,1.03324,1.03397,1.03179,1.03187,6507
2025.01.08,09:00:00,1.03187,1.03263,1.03154,1.03194,5654
2025.01.08,10:00:00,1.03193,1.03211,1.031,1.03191,4580
2025.01.08,11:00:00,1.03189,1.03198,1.02731,1.02976,11038
2025.01.08,12:00:00,1.02975,1.03001,1.02808,1.02827,7997
2025.01.08,13:00:00,1.02825,1.03042,1.02808,1.03033,12577
2025.01.08,14:00:00,1.03033,1.03075,1.0289,1.02914,8742
2025.01.08,15:00:00,1.02913,1.03098,1.02913,1.03016,8142
2025.01.08,16:00:00,1.03017,1.03144,1.02944,1.03125,6514
2025.01.08,17:00:00,1.03127,1.03133,1.02982,1.03053,5099
2025.01.08,18:00:00,1.03053,1.03158,1.03053,1.03124,4033
2025.01.08,19:00:00,1.03126,1.03242,1.03081,1.0309,4342
2025.01.08,20:00:00,1.03091,1.03167,1.03079,1.0316,2518
2025.01.08,21:00:00,1.03161,1.03196,1.03146,1.03178,1259
2025.01.08,22:00:00,1.03178,1.03181,1.03156,1.03178,374
2025.01.08,23:00:00,1.03178,1.03186,1.03132,1.03132,1008
2025.01.09,00:00:00,1.03133,1.03147,1.03049,1.03131,2322
2025.01.09,01:00:00,1.03131,1.03173,1.03114,1.03143,2233
2025.01.09,02:00:00,1.03144,1.032,1.03141,1.03165,1414
2025.01.09,03:00:00,1.03165,1.03214,1.03108,1.0311,1423
2025.01.09,04:00:00,1.03109,1.03123,1.03056,1.0309,1417
2025.01.09,05:00:00,1.03089,1.03125,1.03053,1.03066,1873
2025.01.09,06:00:00,1.03065,1.03082,1.0297,1.03002,3392
2025.01.09,07:00:00,1.03001,1.03082,1.02877,1.02909,6126
2025.01.09,08:00:00,1.0291,1.03076,1.02836,1.03076,7012
2025.01.09,09:00:00,1.03077,1.03175,1.03031,1.03056,5550
2025.01.09,10:00:00,1.03057,1.03124,1.02996,1.03029,5022
2025.01.09,11:00:00,1.0303,1.03044,1.02968,1.03011,4694
2025.01.09,12:00:00,1.03011,1.03049,1.02959,1.03034,3713
2025.01.09,13:00:00,1.03034,1.0319,1.03008,1.03078,5123
2025.01.09,14:00:00,1.03078,1.03145,1.03052,1.03073,5019
2025.01.09,15:00:00,1.03073,1.03095,1.02947,1.02992,4163
2025.01.09,16:00:00,1.02993,1.0301,1.0291,1.02972,3161
2025.01.09,17:00:00,1.02973,1.03017,1.02937,1.02974,2559
2025.01.09,18:00:00,1.02972,1.03024,1.02939,1.03001,1571
2025.01.09,19:00:00,1.03002,1.0302,1.02977,1.02979,960
2025.01.09,20:00:00,1.0298,1.03035,1.0298,1.03011,857
2025.01.09,21:00:00,1.0301,1.0301,1.0299,1.0299,552
2025.01.09,22:00:00,1.0299,1.03015,1.02959,1.03006,1003
2025.01.09,23:00:00,1.03007,1.03013,1.02956,1.02964,959
2025.01.10,00:00:00,1.02965,1.03002,1.0292,1.02954,1511
2025.01.10,01:00:00,1.02953,1.03044,1.02935,1.03018,1796
2025.01.10,02:00:00,1.03018,1.03037,1.02983,1.03016,1246
2025.01.10,03:00:00,1.03015,1.03032,1.02977,1.02985,829
2025.01.10,04:00:00,1.02983,1.02998,1.02935,1.0295,910
2025.01.10,05:00:00,1.0295,1.02974,1.02847,1.02857,1419
2025.01.10,06:00:00,1.02858,1.02882,1.02812,1.02817,2349
2025.01.10,07:00:00,1.02817,1.02972,1.02811,1.0297,3309
2025.01.10,08:00:00,1.02971,1.03118,1.02927,1.03027,5343
2025.01.10,09:00:00,1.03027,1.03058,1.0299,1.02998,3920
2025.01.10,10:00:00,1.02999,1.03057,1.02997,1.03021,3212
2025.01.10,11:00:00,1.03021,1.03052,1.02988,1.03016,2836
2025.01.10,12:00:00,1.03016,1.03093,1.02992,1.03055,3331
2025.01.10,13:00:00,1.03054,1.03118,1.02127,1.02563,14849
2025.01.10,14:00:00,1.02563,1.02727,1.02442,1.02522,15915
2025.01.10,15:00:00,1.02522,1.02787,1.02361,1.02503,13184
2025.01.10,16:00:00,1.02503,1.02511,1.02275,1.02373,9213
2025.01.10,17:00:00,1.02373,1.02506,1.02329,1.02445,5819
2025.01.10,18:00:00,1.02444,1.0246,1.02359,1.02415,3739
2025.01.10,19:00:00,1.02417,1.02489,1.02348,1.02454,3491
2025.01.10,20:00:00,1.02454,1.02458,1.0237,1.02446,3107
2025.01.10,21:00:00,1.02445,1.02488,1.024,1.024,1899
2025.01.12,22:00:00,1.02357,1.02464,1.02357,1.02462,1169
2025.01.12,23:00:00,1.02461,1.02468,1.02387,1.02429,1711
2025.01.13,00:00:00,1.0243,1.02452,1.02364,1.02424,2204
2025.01.13,01:00:00,1.02424,1.02499,1.02392,1.02417,3293
2025.01.13,02:00:00,1.02417,1.02451,1.02384,1.02401,2225
2025.01.13,03:00:00,1.02402,1.02404,1.02128,1.02153,3204
2025.01.13,04:00:00,1.02154,1.02198,1.02076,1.02117,2587
2025.01.13,05:00:00,1.02116,1.02203,1.02102,1.02194,2109
2025.01.13,06:00:00,1.02193,1.02248,1.02143,1.02173,2762
2025.01.13,07:00:00,1.02166,1.02235,1.02074,1.02152,5830
2025.01.13,08:00:00,1.02151,1.02312,1.02136,1.02215,8146
2025.01.13,09:00:00,1.02214,1.02239,1.01772,1.01932,9969
2025.01.13,10:00:00,1.01931,1.02074,1.01926,1.02019,5272
2025.01.13,11:00:00,1.02018,1.0204,1.0186,1.01958,5009
2025.01.13,12:00:00,1.01958,1.02061,1.01878,1.02027,5712
2025.01.13,13:00:00,1.02027,1.02207,1.01964,1.02083,6788
2025.01.13,14:00:00,1.02083,1.02126,1.02003,1.0208,7274
2025.01.13,15:00:00,1.02082,1.02088,1.01957,1.01968,7279
2025.01.13,16:00:00,1.01969,1.02174,1.01916,1.0208,5421
2025.01.13,17:00:00,1.02081,1.02195,1.0207,1.02178,4208
2025.01.13,18:00:00,1.02179,1.02213,1.02122,1.02161,3094
2025.01.13,19:00:00,1.02159,1.02161,1.02071,1.02071,2438
2025.01.13,20:00:00,1.02071,1.02175,1.02069,1.02165,1968
2025.01.13,21:00:00,1.02167,1.02466,1.02163,1.02441,2475
2025.01.13,22:00:00,1.02441,1.02727,1.02371,1.02581,1966
2025.01.13,23:00:00,1.02581,1.02774,1.02507,1.02639,3507
2025.01.14,00:00:00,1.02637,1.02637,1.02457,1.02478,2597
2025.01.14,01:00:00,1.0248,1.02499,1.02411,1.0249,3859
2025.01.14,02:00:00,1.0249,1.02502,1.02384,1.02446,2487
2025.01.14,03:00:00,1.02445,1.02552,1.02438,1.02486,2000
2025.01.14,04:00:00,1.02485,1.0255,1.02451,1.02502,1177
2025.01.14,05:00:00,1.02501,1.02516,1.02422,1.02447,2060
2025.01.14,06:00:00,1.02452,1.02532,1.02451,1.02526,3245
2025.01.14,07:00:00,1.02527,1.0266,1.02499,1.02543,6756
2025.01.14,08:00:00,1.02544,1.02748,1.02529,1.02614,7723
2025.01.14,09:00:00,1.02613,1.02664,1.02535,1.02595,6115
2025.01.14,10:00:00,1.02595,1.02635,1.02519,1.02599,4641
2025.01.14,11:00:00,1.02598,1.02631,1.02524,1.0254,3547
2025.01.14,12:00:00,1.0254,1.02551,1.02394,1.02479,4467
2025.01.14,13:00:00,1.02478,1.02731,1.02421,1.02531,11702
2025.01.14,14:00:00,1.02531,1.02748,1.02435,1.0268,10264
2025.01.14,15:00:00,1.02682,1.02958,1.0263,1.02949,9560
2025.01.14,16:00:00,1.02948,1.03043,1.02828,1.02914,8468
2025.01.14,17:00:00,1.02913,1.02913,1.0279,1.02882,4072
2025.01.14,18:00:00,1.02881,1.03003,1.02867,1.02992,3028
2025.01.14,19:00:00,1.02992,1.03054,1.02963,1.02981,2056
2025.01.14,20:00:00,1.02981,1.03086,1.02965,1.03018,2818
2025.01.14,21:00:00,1.03019,1.03082,1.03007,1.03076,1569
2025.01.14,22:00:00,1.03074,1.03074,1.03017,1.03069,779
2025.01.14,23:00:00,1.03068,1.03081,1.03023,1.03062,880
2025.01.15,00:00:00,1.03061,1.03061,1.02997,1.03011,1367
2025.01.15,01:00:00,1.03012,1.03048,1.02978,1.03,1908
2025.01.15,02:00:00,1.03,1.03014,1.02953,1.0297,1587
2025.01.15,03:00:00,1.0297,1.03021,1.02963,1.03019,1226
2025.01.15,04:00:00,1.03019,1.03025,1.02975,1.03023,1229
2025.01.15,05:00:00,1.03022,1.03052,1.02925,1.02932,1966
2025.01.15,06:00:00,1.0293,1.02986,1.02919,1.02961,1777
2025.01.15,07:00:00,1.02963,1.03081,1.02866,1.03058,6845
2025.01.15,08:00:00,1.03058,1.03171,1.02942,1.02964,6619
2025.01.15,09:00:00,1.02964,1.03131,1.0296,1.03098,4242
2025.01.15,10:00:00,1.03098,1.0314,1.03007,1.03075,3567
2025.01.15,11:00:00,1.03075,1.03122,1.02995,1.03011,3531
2025.01.15,12:00:00,1.0301,1.03066,1.02934,1.02997,4130
2025.01.15,13:00:00,1.02996,1.03544,1.02961,1.03444,13577
2025.01.15,14:00:00,1.03444,1.03456,1.03251,1.03271,11298
2025.01.15,15:00:00,1.03271,1.03309,1.02988,1.03061,9209
2025.01.15,16:00:00,1.0306,1.03077,1.0259,1.02811,8840
2025.01.15,17:00:00,1.02813,1.02931,1.02809,1.02855,4290
2025.01.15,18:00:00,1.0286,1.02929,1.02843,1.02921,2743
2025.01.15,19:00:00,1.02923,1.02946,1.02892,1.02932,1800
2025.01.15,20:00:00,1.02931,1.02988,1.02902,1.02958,2020
2025.01.15,21:00:00,1.02959,1.02962,1.0288,1.0288,1329
2025.01.15,22:00:00,1.02892,1.02939,1.0288,1.02921,1099
2025.01.15,23:00:00,1.02923,1.02954,1.02906,1.0295,1136
2025.01.16,00:00:00,1.0295,1.02998,1.02848,1.02988,2515
2025.01.16,01:00:00,1.0299,1.02995,1.02875,1.02895,3235
2025.01.16,02:00:00,1.02895,1.0293,1.02848,1.02869,2555
2025.01.16,03:00:00,1.02869,1.02889,1.02845,1.02888,1397
2025.01.16,04:00:00,1.02888,1.02937,1.02853,1.02869,1217
2025.01.16,05:00:00,1.0287,1.02871,1.02809,1.02824,1717
2025.01.16,06:00:00,1.02823,1.02895,1.02822,1.02888,2346
2025.01.16,07:00:00,1.02888,1.03014,1.02859,1.02975,4565
2025.01.16,08:00:00,1.02976,1.02999,1.02879,1.02959,4908
2025.01.16,09:00:00,1.0296,1.02988,1.02816,1.0286,4408
2025.01.16,10:00:00,1.02861,1.02961,1.02827,1.02855,3722
2025.01.16,11:00:00,1.02854,1.02919,1.02839,1.02901,3389
2025.01.16,12:00:00,1.029,1.02901,1.0264,1.02717,5482
2025.01.16,13:00:00,1.02718,1.02851,1.02604,1.02814,10130
2025.01.16,14:00:00,1.02814,1.02838,1.02678,1.02791,6981
2025.01.16,15:00:00,1.02791,1.03056,1.02741,1.03008,12229
2025.01.16,16:00:00,1.03009,1.03115,1.02861,1.03022,10027
2025.01.16,17:00:00,1.03024,1.03149,1.02943,1.02964,5810
2025.01.16,18:00:00,1.02962,1.03027,1.02934,1.03002,3206
2025.01.16,19:00:00,1.03,1.03077,1.02976,1.03019,2834
2025.01.16,20:00:00,1.03017,1.03037,1.02971,1.03,1861
2025.01.16,21:00:00,1.02999,1.03034,1.02966,1.0299,1594
2025.01.16,22:00:00,1.02996,1.03021,1.02979,1.03008,978
2025.01.16,23:00:00,1.03012,1.03042,1.02999,1.03014,760
2025.01.17,00:00:00,1.03012,1.03067,1.02979,1.03047,1557
2025.01.17,01:00:00,1.03048,1.03093,1.03014,1.03049,1811
2025.01.17,02:00:00,1.0305,1.0309,1.03029,1.03033,1901
2025.01.17,03:00:00,1.03032,1.03049,1.02999,1.03005,1235
2025.01.17,04:00:00,1.03005,1.03009,1.02918,1.02936,1035
2025.01.17,05:00:00,1.02937,1.02951,1.02874,1.02932,1883
2025.01.17,06:00:00,1.02933,1.02938,1.02851,1.02904,1903
2025.01.17,07:00:00,1.02903,1.02909,1.02776,1.02844,4904
2025.01.17,08:00:00,1.02844,1.02986,1.02844,1.02969,4524
2025.01.17,09:00:00,1.02969,1.0304,1.02892,1.02964,4987
2025.01.17,10:00:00,1.02968,1.0306,1.02965,1.03036,3729
2025.01.17,11:00:00,1.03037,1.031,1.02989,1.03045,3685
2025.01.17,12:00:00,1.03045,1.03064,1.02902,1.02929,4907
2025.01.17,13:00:00,1.0293,1.02995,1.02854,1.02901,6858
2025.01.17,14:00:00,1.02902,1.03023,1.02652,1.02985,10815
2025.01.17,15:00:00,1.02984,1.03306,1.02954,1.02989,11686
2025.01.17,16:00:00,1.02988,1.03003,1.02818,1.02861,6129
2025.01.17,17:00:00,1.02861,1.0291,1.02789,1.02807,4232
2025.01.17,18:00:00,1.02806,1.0292,1.0279,1.0281,3018
2025.01.17,19:00:00,1.02809,1.02841,1.02727,1.02761,2565
2025.01.17,20:00:00,1.02762,1.02815,1.02737,1.02753,2651
2025.01.17,21:00:00,1.02753,1.02753,1.02681,1.0271,1644
2025.01.19,22:00:00,1.02792,1.02812,1.02733,1.02773,1366
2025.01.19,23:00:00,1.02775,1.02807,1.02663,1.02804,1867
2025.01.20,00:00:00,1.02805,1.02901,1.02782,1.02865,2494
2025.01.20,01:00:00,1.02864,1.02929,1.02791,1.02906,2586
2025.01.20,02:00:00,1.02905,1.02922,1.02868,1.02909,2141
2025.01.20,03:00:00,1.02908,1.03064,1.02908,1.03062,2243
2025.01.20,04:00:00,1.03063,1.03071,1.03018,1.03042,1549
2025.01.20,05:00:00,1.03043,1.03063,1.03017,1.03024,1350
2025.01.20,06:00:00,1.03024,1.03188,1.02994,1.03103,2712
2025.01.20,07:00:00,1.03103,1.03184,1.03057,1.03167,3849
2025.01.20,08:00:00,1.03167,1.03175,1.03068,1.03098,5023
2025.01.20,09:00:00,1.03097,1.03168,1.0305,1.03061,5134
2025.01.20,10:00:00,1.03062,1.03223,1.03062,1.03149,3965
2025.01.20,11:00:00,1.0315,1.03263,1.0313,1.0326,3257
2025.01.20,12:00:00,1.03261,1.03264,1.03149,1.03202,3766
2025.01.20,13:00:00,1.032,1.03999,1.03077,1.0398,15180
2025.01.20,14:00:00,1.0398,1.043,1.03793,1.04148,14756
2025.01.20,15:00:00,1.04147,1.04298,1.03848,1.04003,10780
2025.01.20,16:00:00,1.04005,1.04056,1.03906,1.03983,5175
2025.01.20,17:00:00,1.03982,1.04021,1.03534,1.03854,8097
2025.01.20,18:00:00,1.03853,1.03966,1.03832,1.03965,1814
2025.01.20,19:00:00,1.03964,1.0423,1.03904,1.04207,2128
2025.01.20,20:00:00,1.04206,1.04342,1.04118,1.04159,3005
2025.01.20,21:00:00,1.0416,1.04191,1.04097,1.04155,1960
2025.01.20,22:00:00,1.04156,1.04172,1.04106,1.04125,618
2025.01.20,23:00:00,1.04136,1.04255,1.04108,1.04208,3779
2025.01.21,00:00:00,1.04209,1.04343,1.03528,1.03621,10082
2025.01.21,01:00:00,1.0362,1.03976,1.03556,1.037,12217
2025.01.21,02:00:00,1.037,1.03902,1.0369,1.03876,5255
2025.01.21,03:00:00,1.03877,1.04008,1.03852,1.03874,4198
2025.01.21,04:00:00,1.03874,1.03989,1.03849,1.03897,2378
2025.01.21,05:00:00,1.03897,1.0392,1.03773,1.03787,2236
2025.01.21,06:00:00,1.03789,1.03814,1.03665,1.0369,2987
2025.01.21,07:00:00,1.03687,1.03861,1.03651,1.03734,4649
2025.01.21,08:00:00,1.03734,1.03734,1.03501,1.03607,5657
2025.01.21,09:00:00,1.03606,1.03637,1.0342,1.03533,6535
2025.01.21,10:00:00,1.03532,1.03595,1.0343,1.03528,6048
2025.01.21,11:00:00,1.03528,1.03579,1.03428,1.03533,4557
2025.01.21,12:00:00,1.03532,1.03581,1.03456,1.0354,6059
2025.01.21,13:00:00,1.03541,1.03778,1.03527,1.03777,6101
2025.01.21,14:00:00,1.0378,1.03984,1.03728,1.03868,7698
2025.01.21,15:00:00,1.03867,1.04104,1.03786,1.04006,9245
2025.01.21,16:00:00,1.04005,1.04227,1.03984,1.04223,6325
2025.01.21,17:00:00,1.04223,1.04299,1.04211,1.04211,4200
2025.01.21,18:00:00,1.04211,1.04353,1.04197,1.04289,2961
2025.01.21,19:00:00,1.04289,1.04305,1.0416,1.04179,2475
2025.01.21,20:00:00,1.04178,1.04215,1.04157,1.04199,2045
2025.01.21,21:00:00,1.04199,1.04296,1.04188,1.04253,1467
2025.01.21,22:00:00,1.04228,1.04334,1.04214,1.04261,1390
2025.01.21,23:00:00,1.0426,1.04273,1.03921,1.04057,5240
2025.01.22,00:00:00,1.04057,1.04245,1.04057,1.0423,2843
2025.01.22,01:00:00,1.0423,1.04231,1.04075,1.04095,2814
2025.01.22,02:00:00,1.04095,1.04162,1.04061,1.04136,2153
2025.01.22,03:00:00,1.04136,1.04156,1.041,1.04119,1303
2025.01.22,04:00:00,1.04119,1.04213,1.04113,1.04171,1546
2025.01.22,05:00:00,1.0417,1.04179,1.04082,1.04156,1708
2025.01.22,06:00:00,1.04156,1.04185,1.03998,1.04036,2903
2025.01.22,07:00:00,1.04037,1.04196,1.04033,1.04117,4135
2025.01.22,08:00:00,1.04117,1.04239,1.04095,1.0423,6980
2025.01.22,09:00:00,1.04232,1.04473,1.04199,1.04463,6856
2025.01.22,10:00:00,1.04464,1.04573,1.04426,1.04499,5818
2025.01.22,11:00:00,1.04498,1.04562,1.04404,1.04427,3784
2025.01.22,12:00:00,1.04426,1.04427,1.0431,1.0438,4495
2025.01.22,13:00:00,1.04382,1.04457,1.04221,1.04316,6294
2025.01.22,14:00:00,1.04314,1.04319,1.04141,1.04244,7651
2025.01.22,15:00:00,1.04244,1.04249,1.04147,1.04199,7518
2025.01.22,16:00:00,1.04198,1.04226,1.04121,1.04194,5045
2025.01.22,17:00:00,1.04195,1.04203,1.04119,1.04169,3532
2025.01.22,18:00:00,1.0417,1.0421,1.04117,1.0416,3150
2025.01.22,19:00:00,1.04161,1.04227,1.04155,1.04201,2352
2025.01.22,20:00:00,1.042,1.04228,1.0411,1.04121,2406
2025.01.22,21:00:00,1.04123,1.04131,1.04077,1.04077,1298
2025.01.22,22:00:00,1.04072,1.04109,1.04061,1.04071,430
2025.01.22,23:00:00,1.04071,1.0409,1.04052,1.04077,1017
2025.01.23,00:00:00,1.04076,1.04116,1.04067,1.04103,1633
2025.01.23,01:00:00,1.04102,1.04158,1.04019,1.04035,3950
2025.01.23,02:00:00,1.04035,1.04061,1.03967,1.04035,3151
2025.01.23,03:00:00,1.04035,1.0409,1.04029,1.04088,2046
2025.01.23,04:00:00,1.04086,1.04127,1.04086,1.04107,1397
2025.01.23,05:00:00,1.04107,1.04115,1.04041,1.04051,2051
2025.01.23,06:00:00,1.0405,1.0412,1.04028,1.04033,2531
2025.01.23,07:00:00,1.04033,1.04054,1.03899,1.04,5264
2025.01.23,08:00:00,1.03999,1.04022,1.03902,1.03939,5071
2025.01.23,09:00:00,1.03939,1.04147,1.03933,1.04115,5497
2025.01.23,10:00:00,1.04116,1.04203,1.04098,1.04112,3910
2025.01.23,11:00:00,1.04111,1.0414,1.04011,1.04031,4335
2025.01.23,12:00:00,1.04032,1.0406,1.0394,1.04035,4921
2025.01.23,13:00:00,1.04036,1.04149,1.03972,1.04107,7530
2025.01.23,14:00:00,1.04107,1.04179,1.04057,1.04086,6024
2025.01.23,15:00:00,1.04088,1.04097,1.03869,1.03972,7163
2025.01.23,16:00:00,1.03973,1.0429,1.03719,1.04193,15193
2025.01.23,17:00:00,1.0419,1.04378,1.04136,1.04351,5625
2025.01.23,18:00:00,1.04352,1.04369,1.04217,1.04238,4245
2025.01.23,19:00:00,1.04237,1.04264,1.04197,1.04227,2917
2025.01.23,20:00:00,1.04227,1.04289,1.04158,1.04172,3036
2025.01.23,21:00:00,1.04172,1.04191,1.04126,1.04148,1505
2025.01.23,22:00:00,1.0414,1.04179,1.04131,1.04163,1207
2025.01.23,23:00:00,1.04166,1.04175,1.04143,1.04156,795
2025.01.24,00:00:00,1.04155,1.0423,1.04133,1.0419,1963
2025.01.24,01:00:00,1.04192,1.04201,1.04115,1.04157,2639
2025.01.24,02:00:00,1.04158,1.04489,1.04158,1.04486,6426
2025.01.24,03:00:00,1.04485,1.04537,1.04364,1.0446,5835
2025.01.24,04:00:00,1.04459,1.04513,1.04434,1.04472,3328
2025.01.24,05:00:00,1.04471,1.04537,1.04436,1.04513,2959
2025.01.24,06:00:00,1.04512,1.04708,1.04492,1.04572,5845
2025.01.24,07:00:00,1.04572,1.04647,1.04471,1.04608,6626
2025.01.24,08:00:00,1.04608,1.04952,1.04577,1.04931,9757
2025.01.24,09:00:00,1.04931,1.0515,1.04907,1.04942,8352
2025.01.24,10:00:00,1.04944,1.04977,1.0486,1.0489,4886
2025.01.24,11:00:00,1.04891,1.0493,1.04811,1.04859,3541
2025.01.24,12:00:00,1.04858,1.04875,1.04732,1.04736,4110
2025.01.24,13:00:00,1.04737,1.04797,1.04636,1.04685,5753
2025.01.24,14:00:00,1.04683,1.0494,1.04671,1.04916,7591
2025.01.24,15:00:00,1.04916,1.05206,1.04894,1.05162,10625
2025.01.24,16:00:00,1.05162,1.05203,1.05054,1.05145,7519
2025.01.24,17:00:00,1.05143,1.05213,1.05097,1.05109,4067
2025.01.24,18:00:00,1.05109,1.05118,1.04939,1.0495,2859
2025.01.24,19:00:00,1.04952,1.04985,1.0492,1.04952,2206
2025.01.24,20:00:00,1.04952,1.04961,1.04881,1.04945,1840
2025.01.24,21:00:00,1.04948,1.04972,1.04891,1.04919,1298
2025.01.26,22:00:00,1.04763,1.04846,1.04753,1.0482,857
2025.01.26,23:00:00,1.04826,1.04851,1.04651,1.04673,2658
2025.01.27,00:00:00,1.04673,1.04762,1.04652,1.04727,2872
2025.01.27,01:00:00,1.04726,1.04787,1.0461,1.04628,4540
2025.01.27,02:00:00,1.04627,1.04665,1.04588,1.04659,3070
2025.01.27,03:00:00,1.04659,1.04774,1.04632,1.04684,3577
2025.01.27,04:00:00,1.04685,1.04688,1.04598,1.04632,2318
2025.01.27,05:00:00,1.04632,1.04645,1.04558,1.04628,2839
2025.01.27,06:00:00,1.04628,1.04653,1.04569,1.04591,3039
2025.01.27,07:00:00,1.04593,1.04711,1.04539,1.0457,5924
2025.01.27,08:00:00,1.04568,1.04886,1.04543,1.04873,8206
2025.01.27,09:00:00,1.04874,1.04936,1.04751,1.04886,8208
2025.01.27,10:00:00,1.04886,1.05089,1.04886,1.05055,8152
2025.01.27,11:00:00,1.05053,1.0518,1.05044,1.05129,6719
2025.01.27,12:00:00,1.05129,1.05278,1.05088,1.05213,6068
2025.01.27,13:00:00,1.05211,1.0533,1.05096,1.05198,8774
2025.01.27,14:00:00,1.05197,1.05243,1.05077,1.05092,7227
2025.01.27,15:00:00,1.05092,1.05097,1.04938,1.04989,7444
2025.01.27,16:00:00,1.04989,1.05076,1.0489,1.04906,7994
2025.01.27,17:00:00,1.04906,1.04946,1.04846,1.04885,5594
2025.01.27,18:00:00,1.04884,1.04941,1.04816,1.04846,4935
2025.01.27,19:00:00,1.04848,1.04927,1.04791,1.04925,3559
2025.01.27,20:00:00,1.04926,1.04942,1.04872,1.04879,3030
2025.01.27,21:00:00,1.04878,1.04922,1.04858,1.04911,1506
2025.01.27,22:00:00,1.04911,1.04932,1.04871,1.04883,1010
2025.01.27,23:00:00,1.04883,1.04888,1.04283,1.04369,8066
2025.01.28,00:00:00,1.04369,1.04517,1.04322,1.04451,5547
2025.01.28,01:00:00,1.04452,1.04564,1.04298,1.04377,4262
2025.01.28,02:00:00,1.0437,1.04414,1.04244,1.04336,5174
2025.01.28,03:00:00,1.04335,1.04393,1.0429,1.04292,2844
2025.01.28,04:00:00,1.04291,1.04344,1.04254,1.04335,1962
2025.01.28,05:00:00,1.04335,1.04389,1.04332,1.04363,1690
2025.01.28,06:00:00,1.04362,1.04442,1.04336,1.04374,2406
2025.01.28,07:00:00,1.04375,1.04428,1.04279,1.04341,4524
2025.01.28,08:00:00,1.04341,1.04357,1.04194,1.04251,6462
2025.01.28,09:00:00,1.04254,1.04441,1.04224,1.04351,6018
2025.01.28,10:00:00,1.04351,1.04373,1.04247,1.04247,3808
2025.01.28,11:00:00,1.04247,1.04325,1.04226,1.04232,3555
2025.01.28,12:00:00,1.04235,1.04255,1.04137,1.042,5773
2025.01.28,13:00:00,1.042,1.04311,1.04171,1.04247,6749
2025.01.28,14:00:00,1.04245,1.04409,1.0424,1.04315,6883
2025.01.28,15:00:00,1.04312,1.04394,1.04209,1.0424,6932
2025.01.28,16:00:00,1.04241,1.04328,1.04224,1.0426,6315
2025.01.28,17:00:00,1.0426,1.04346,1.04246,1.04278,3409
2025.01.28,18:00:00,1.0428,1.04381,1.04231,1.04263,3971
2025.01.28,19:00:00,1.04262,1.04365,1.04225,1.04348,2792
2025.01.28,20:00:00,1.04349,1.04354,1.04294,1.04313,2889
2025.01.28,21:00:00,1.04313,1.04339,1.04298,1.04298,1658
2025.01.28,22:00:00,1.04298,1.04298,1.04237,1.04284,482
2025.01.28,23:00:00,1.04283,1.04299,1.04263,1.04271,769
2025.01.29,00:00:00,1.04272,1.04342,1.04267,1.04301,1778
2025.01.29,01:00:00,1.043,1.0434,1.0427,1.04271,1480
2025.01.29,02:00:00,1.0427,1.04355,1.04256,1.04337,1767
2025.01.29,03:00:00,1.04338,1.0439,1.04311,1.04372,2252
