Date,Time,Open,High,Low,Close,Tick volume
2024.11.19,05:00:00,1.94735,1.94814,1.94663,1.94692,2944
2024.11.19,06:00:00,1.94692,1.94702,1.94501,1.94538,3057
2024.11.19,07:00:00,1.94539,1.94676,1.94507,1.9464,5419
2024.11.19,08:00:00,1.94634,1.94705,1.94405,1.94628,16209
2024.11.19,09:00:00,1.94632,1.9475,1.94402,1.94556,18204
2024.11.19,10:00:00,1.9455,1.94692,1.94374,1.94467,12497
2024.11.19,11:00:00,1.94467,1.94622,1.94437,1.9456,7931
2024.11.19,12:00:00,1.94559,1.94571,1.94407,1.9447,10011
2024.11.19,13:00:00,1.94467,1.94558,1.94118,1.94292,15399
2024.11.19,14:00:00,1.94298,1.94367,1.94133,1.94243,10222
2024.11.19,15:00:00,1.94244,1.94399,1.94178,1.94213,9980
2024.11.19,16:00:00,1.94212,1.94302,1.94172,1.94179,7095
2024.11.19,17:00:00,1.94183,1.94313,1.94132,1.94301,4558
2024.11.19,18:00:00,1.94303,1.94351,1.94104,1.94142,3465
2024.11.19,19:00:00,1.94141,1.94158,1.94062,1.94095,3339
2024.11.19,20:00:00,1.94098,1.94185,1.94084,1.94098,2357
2024.11.19,21:00:00,1.94101,1.94159,1.9405,1.9405,1200
2024.11.19,22:00:00,1.93977,1.94147,1.93969,1.94069,2047
2024.11.19,23:00:00,1.94093,1.94135,1.93992,1.94038,1922
2024.11.20,00:00:00,1.94038,1.94186,1.93943,1.94123,2301
2024.11.20,01:00:00,1.94118,1.94289,1.94104,1.94136,5038
2024.11.20,02:00:00,1.94136,1.94258,1.94092,1.94252,2944
2024.11.20,03:00:00,1.94262,1.94423,1.9421,1.94315,2018
2024.11.20,04:00:00,1.94312,1.94384,1.94248,1.94345,1405
2024.11.20,05:00:00,1.94345,1.94483,1.94331,1.94433,1889
2024.11.20,06:00:00,1.94436,1.94444,1.94278,1.94339,4629
2024.11.20,07:00:00,1.94378,1.94834,1.9416,1.94678,9129
2024.11.20,08:00:00,1.94679,1.94728,1.94409,1.94541,5358
2024.11.20,09:00:00,1.9454,1.94627,1.94435,1.94545,5561
2024.11.20,10:00:00,1.94548,1.94686,1.94501,1.94635,4704
2024.11.20,11:00:00,1.94633,1.94729,1.94583,1.94724,4224
2024.11.20,12:00:00,1.94726,1.9483,1.94612,1.94634,5686
2024.11.20,13:00:00,1.94634,1.94894,1.94543,1.94882,5380
2024.11.20,14:00:00,1.94878,1.94925,1.94731,1.9489,6973
2024.11.20,15:00:00,1.9489,1.95075,1.94834,1.94927,8611
2024.11.20,16:00:00,1.94928,1.94945,1.94591,1.94618,6044
2024.11.20,17:00:00,1.94618,1.94733,1.94539,1.94709,4443
2024.11.20,18:00:00,1.9471,1.94757,1.94659,1.94706,3861
2024.11.20,19:00:00,1.94712,1.94758,1.94619,1.94677,2556
2024.11.20,20:00:00,1.94679,1.94711,1.94462,1.94477,2471
2024.11.20,21:00:00,1.94481,1.94538,1.94343,1.94343,1857
2024.11.20,22:00:00,1.9437,1.94486,1.94296,1.9442,1525
2024.11.20,23:00:00,1.94419,1.94449,1.9428,1.94323,1556
2024.11.21,00:00:00,1.94322,1.94438,1.94265,1.94276,2031
2024.11.21,01:00:00,1.94278,1.94342,1.9415,1.94215,3465
2024.11.21,02:00:00,1.94218,1.94283,1.94138,1.94244,2585
2024.11.21,03:00:00,1.94241,1.94311,1.9403,1.94045,2407
2024.11.21,04:00:00,1.94042,1.94214,1.94016,1.94168,1537
2024.11.21,05:00:00,1.94167,1.94267,1.94107,1.94261,3309
2024.11.21,06:00:00,1.94258,1.94268,1.94068,1.9417,8271
2024.11.21,07:00:00,1.94178,1.94194,1.9403,1.94187,9653
2024.11.21,08:00:00,1.94185,1.94194,1.93827,1.93859,5989
2024.11.21,09:00:00,1.9386,1.94074,1.93727,1.94045,7400
2024.11.21,10:00:00,1.94045,1.94072,1.93836,1.93964,4213
2024.11.21,11:00:00,1.93967,1.93999,1.93807,1.93866,4787
2024.11.21,12:00:00,1.93866,1.93871,1.93592,1.93696,4446
2024.11.21,13:00:00,1.937,1.93905,1.93687,1.93782,9758
2024.11.21,14:00:00,1.93778,1.93817,1.93521,1.93545,8720
2024.11.21,15:00:00,1.9356,1.93733,1.93525,1.93645,9030
2024.11.21,16:00:00,1.93642,1.93718,1.93523,1.93558,9819
2024.11.21,17:00:00,1.93559,1.93589,1.93321,1.93327,8026
2024.11.21,18:00:00,1.93323,1.93407,1.93229,1.93327,3866
2024.11.21,19:00:00,1.93325,1.93425,1.93321,1.93378,3762
2024.11.21,20:00:00,1.93377,1.93417,1.93331,1.93339,2228
2024.11.21,21:00:00,1.93338,1.93382,1.93237,1.93237,1015
2024.11.21,22:00:00,1.93192,1.93341,1.93192,1.93326,866
2024.11.21,23:00:00,1.93326,1.93374,1.93254,1.9331,1674
2024.11.22,00:00:00,1.93311,1.93341,1.93159,1.93193,3039
2024.11.22,01:00:00,1.93192,1.93195,1.93088,1.93168,3820
2024.11.22,02:00:00,1.93171,1.93253,1.93039,1.93124,3556
2024.11.22,03:00:00,1.93125,1.93283,1.93121,1.93222,3421
2024.11.22,04:00:00,1.93223,1.93436,1.93216,1.93425,2566
2024.11.22,05:00:00,1.93424,1.93777,1.93422,1.93661,4260
2024.11.22,06:00:00,1.93657,1.93679,1.93533,1.93548,3644
2024.11.22,07:00:00,1.93537,1.93585,1.93229,1.93269,12097
2024.11.22,08:00:00,1.93264,1.93268,1.9288,1.92963,15085
2024.11.22,09:00:00,1.92965,1.93372,1.92666,1.92819,19627
2024.11.22,10:00:00,1.92819,1.92853,1.9252,1.9275,10252
2024.11.22,11:00:00,1.9275,1.92762,1.9238,1.92399,6635
2024.11.22,12:00:00,1.92399,1.92574,1.92349,1.92546,6563
2024.11.22,13:00:00,1.92543,1.92564,1.92296,1.925,8296
2024.11.22,14:00:00,1.92502,1.92671,1.92444,1.9257,12927
2024.11.22,15:00:00,1.92619,1.92934,1.92567,1.92869,16759
2024.11.22,16:00:00,1.9287,1.92999,1.92698,1.92716,9443
2024.11.22,17:00:00,1.92716,1.92752,1.92606,1.9271,5788
2024.11.22,18:00:00,1.92709,1.92777,1.92642,1.92741,4596
2024.11.22,19:00:00,1.92744,1.9281,1.92721,1.92754,3713
2024.11.22,20:00:00,1.92751,1.9283,1.92744,1.92798,3473
2024.11.22,21:00:00,1.92796,1.92819,1.9269,1.92745,3521
2024.11.24,22:00:00,1.9239,1.92758,1.92333,1.92523,2359
2024.11.24,23:00:00,1.92468,1.92551,1.92267,1.9255,5111
2024.11.25,00:00:00,1.92551,1.92551,1.92306,1.92415,3976
2024.11.25,01:00:00,1.92414,1.9271,1.92357,1.9267,5577
2024.11.25,02:00:00,1.92669,1.92923,1.92632,1.92909,4249
2024.11.25,03:00:00,1.92917,1.93089,1.92785,1.93022,3411
2024.11.25,04:00:00,1.93022,1.93145,1.92904,1.93023,2377
2024.11.25,05:00:00,1.93028,1.93196,1.93028,1.9314,3126
2024.11.25,06:00:00,1.93146,1.93339,1.93146,1.9316,3713
2024.11.25,07:00:00,1.93157,1.93382,1.93129,1.93197,6800
2024.11.25,08:00:00,1.93195,1.93195,1.92964,1.93136,7965
2024.11.25,09:00:00,1.93135,1.9316,1.9294,1.92968,6990
2024.11.25,10:00:00,1.92972,1.93197,1.9297,1.93194,4827
2024.11.25,11:00:00,1.93198,1.93261,1.93094,1.93137,3630
2024.11.25,12:00:00,1.93137,1.93227,1.93059,1.93119,4876
2024.11.25,13:00:00,1.93119,1.93259,1.92991,1.93253,9882
2024.11.25,14:00:00,1.93254,1.93364,1.93074,1.93258,11235
2024.11.25,15:00:00,1.93258,1.9332,1.92978,1.93016,8488
2024.11.25,16:00:00,1.93015,1.93445,1.92988,1.93348,7405
2024.11.25,17:00:00,1.93347,1.93423,1.93192,1.93388,4280
2024.11.25,18:00:00,1.93389,1.93448,1.93325,1.93365,4429
2024.11.25,19:00:00,1.93368,1.93368,1.93292,1.93325,3382
2024.11.25,20:00:00,1.93326,1.93362,1.93263,1.933,2795
2024.11.25,21:00:00,1.93297,1.93359,1.93149,1.93164,1243
2024.11.25,22:00:00,1.93147,1.93296,1.93055,1.9327,735
2024.11.25,23:00:00,1.93276,1.94124,1.93182,1.93859,8529
2024.11.26,00:00:00,1.93859,1.94229,1.93727,1.94217,12508
2024.11.26,01:00:00,1.94223,1.94364,1.93545,1.93669,13898
2024.11.26,02:00:00,1.93665,1.93727,1.93403,1.93492,9748
2024.11.26,03:00:00,1.93491,1.93498,1.9319,1.93299,7003
2024.11.26,04:00:00,1.93299,1.93448,1.93151,1.93308,5211
2024.11.26,05:00:00,1.93303,1.93421,1.93251,1.93356,6507
2024.11.26,06:00:00,1.9336,1.93523,1.93231,1.93424,4899
2024.11.26,07:00:00,1.93426,1.93752,1.93418,1.93689,6539
2024.11.26,08:00:00,1.9369,1.93737,1.93542,1.93708,7653
2024.11.26,09:00:00,1.93709,1.93857,1.93631,1.93823,7234
2024.11.26,10:00:00,1.93822,1.93941,1.93737,1.93852,5052
2024.11.26,11:00:00,1.93852,1.93935,1.93726,1.93806,3898
2024.11.26,12:00:00,1.93806,1.94035,1.93608,1.93929,7777
2024.11.26,13:00:00,1.93928,1.9409,1.93852,1.94051,8740
2024.11.26,14:00:00,1.94054,1.94472,1.94017,1.94386,10053
2024.11.26,15:00:00,1.94384,1.944,1.94146,1.94267,11345
2024.11.26,16:00:00,1.94271,1.94451,1.94057,1.94175,9067
2024.11.26,17:00:00,1.94175,1.94277,1.94134,1.94199,5549
2024.11.26,18:00:00,1.94198,1.94295,1.94149,1.94169,4306
2024.11.26,19:00:00,1.94176,1.94344,1.94138,1.94208,5743
2024.11.26,20:00:00,1.94207,1.94329,1.94149,1.94317,4184
2024.11.26,21:00:00,1.94321,1.94382,1.94076,1.9412,1567
2024.11.26,22:00:00,1.94123,1.94212,1.93973,1.94031,4165
2024.11.26,23:00:00,1.94027,1.94195,1.94027,1.94181,899
2024.11.27,00:00:00,1.94185,1.94541,1.94093,1.94172,3554
2024.11.27,01:00:00,1.94173,1.94302,1.93867,1.94255,6852
2024.11.27,02:00:00,1.94255,1.9441,1.94174,1.94228,4147
2024.11.27,03:00:00,1.94229,1.94239,1.93933,1.93974,2520
2024.11.27,04:00:00,1.93971,1.94151,1.93949,1.94137,1936
2024.11.27,05:00:00,1.94138,1.94222,1.9405,1.94153,2546
2024.11.27,06:00:00,1.94147,1.94225,1.94047,1.94088,3450
2024.11.27,07:00:00,1.9409,1.94184,1.94004,1.94122,5496
2024.11.27,08:00:00,1.94123,1.94314,1.93994,1.94204,8803
2024.11.27,09:00:00,1.94202,1.94365,1.94098,1.9427,6200
2024.11.27,10:00:00,1.94268,1.94484,1.94236,1.94442,5910
2024.11.27,11:00:00,1.94442,1.94664,1.94438,1.94584,4390
2024.11.27,12:00:00,1.94589,1.94903,1.94547,1.94794,5696
2024.11.27,13:00:00,1.94794,1.94918,1.94743,1.949,8910
2024.11.27,14:00:00,1.949,1.95028,1.94541,1.94783,8197
2024.11.27,15:00:00,1.94784,1.95363,1.94706,1.95224,9914
2024.11.27,16:00:00,1.95221,1.9534,1.95151,1.95263,8533
2024.11.27,17:00:00,1.95263,1.95423,1.95117,1.95154,6764
2024.11.27,18:00:00,1.95153,1.95184,1.95054,1.95099,4118
2024.11.27,19:00:00,1.95096,1.95142,1.95028,1.95059,3367
2024.11.27,20:00:00,1.95056,1.95114,1.95033,1.95101,2906
2024.11.27,21:00:00,1.95101,1.95163,1.95055,1.95091,1298
2024.11.27,22:00:00,1.95083,1.9513,1.94847,1.95122,2322
2024.11.27,23:00:00,1.95128,1.95141,1.9498,1.95114,1637
2024.11.28,00:00:00,1.95111,1.95127,1.94925,1.94985,2668
2024.11.28,01:00:00,1.9498,1.94997,1.94738,1.9482,5233
2024.11.28,02:00:00,1.94817,1.94964,1.94762,1.94879,3668
2024.11.28,03:00:00,1.94874,1.95184,1.9487,1.9514,2576
2024.11.28,04:00:00,1.95143,1.95252,1.9508,1.95116,2094
2024.11.28,05:00:00,1.95116,1.95199,1.95106,1.95143,2221
2024.11.28,06:00:00,1.95139,1.95273,1.95119,1.9519,2507
2024.11.28,07:00:00,1.95187,1.95233,1.95028,1.9514,4390
2024.11.28,08:00:00,1.9514,1.95241,1.94634,1.94637,6573
2024.11.28,09:00:00,1.94638,1.94804,1.94614,1.94695,7151
2024.11.28,10:00:00,1.94694,1.94913,1.94649,1.94851,3450
2024.11.28,11:00:00,1.9485,1.94979,1.94747,1.94911,2876
2024.11.28,12:00:00,1.94913,1.95004,1.94833,1.94994,3206
2024.11.28,13:00:00,1.94994,1.95019,1.94744,1.94793,4691
2024.11.28,14:00:00,1.94792,1.94984,1.94751,1.9498,4225
2024.11.28,15:00:00,1.94978,1.95238,1.94926,1.95093,4481
2024.11.28,16:00:00,1.95097,1.95147,1.95009,1.95067,2438
2024.11.28,17:00:00,1.95064,1.95132,1.95047,1.95101,1428
2024.11.28,18:00:00,1.95105,1.95157,1.95088,1.95106,897
2024.11.28,19:00:00,1.95105,1.9516,1.95088,1.95126,544
2024.11.28,20:00:00,1.95128,1.95178,1.95122,1.95146,401
2024.11.28,21:00:00,1.95149,1.95196,1.951,1.951,494
2024.11.28,22:00:00,1.95073,1.95203,1.94868,1.95096,1334
2024.11.28,23:00:00,1.95139,1.95168,1.9504,1.95077,2399
2024.11.29,00:00:00,1.95083,1.95283,1.95059,1.95223,2752
2024.11.29,01:00:00,1.95228,1.95317,1.95049,1.95165,6139
2024.11.29,02:00:00,1.95165,1.95357,1.95164,1.9524,3937
2024.11.29,03:00:00,1.9524,1.95273,1.94936,1.94937,3106
2024.11.29,04:00:00,1.94935,1.95026,1.94903,1.95007,2266
2024.11.29,05:00:00,1.95009,1.95103,1.94935,1.95018,3040
2024.11.29,06:00:00,1.95017,1.95174,1.94999,1.95102,3134
2024.11.29,07:00:00,1.951,1.95432,1.95084,1.95209,6875
2024.11.29,08:00:00,1.95209,1.95254,1.95042,1.95147,6013
2024.11.29,09:00:00,1.95149,1.95182,1.94994,1.94999,5544
2024.11.29,10:00:00,1.95001,1.952,1.94937,1.95198,5201
2024.11.29,11:00:00,1.95199,1.95219,1.94969,1.95092,4054
2024.11.29,12:00:00,1.95094,1.95276,1.95048,1.95259,4924
2024.11.29,13:00:00,1.95258,1.95329,1.95014,1.95018,5606
2024.11.29,14:00:00,1.95017,1.9509,1.9473,1.94737,6384
2024.11.29,15:00:00,1.94746,1.95225,1.94728,1.95076,9209
2024.11.29,16:00:00,1.95074,1.95109,1.9495,1.94969,7061
2024.11.29,17:00:00,1.94968,1.95118,1.94921,1.95079,5222
2024.11.29,18:00:00,1.95079,1.95214,1.95076,1.95148,3091
2024.11.29,19:00:00,1.95145,1.95212,1.95062,1.95182,1658
2024.11.29,20:00:00,1.95188,1.95329,1.95176,1.95328,2619
2024.11.29,21:00:00,1.95334,1.95482,1.95278,1.95358,7980
2024.12.01,22:00:00,1.95291,1.95516,1.95213,1.95506,2324
2024.12.01,23:00:00,1.95368,1.95559,1.95247,1.95307,3973
2024.12.02,00:00:00,1.95313,1.95397,1.95179,1.95388,4488
2024.12.02,01:00:00,1.95388,1.9545,1.95078,1.95144,5572
2024.12.02,02:00:00,1.95152,1.95353,1.95097,1.95256,5548
2024.12.02,03:00:00,1.9526,1.9531,1.95187,1.95259,4294
2024.12.02,04:00:00,1.95267,1.95404,1.95226,1.95366,2867
2024.12.02,05:00:00,1.95368,1.9542,1.9511,1.952,4036
2024.12.02,06:00:00,1.95201,1.95269,1.95091,1.95171,4020
2024.12.02,07:00:00,1.95166,1.9526,1.95088,1.95196,7628
2024.12.02,08:00:00,1.95194,1.95456,1.95159,1.95392,8964
2024.12.02,09:00:00,1.95394,1.95618,1.95314,1.95584,6285
2024.12.02,10:00:00,1.9558,1.9578,1.95509,1.95645,9194
2024.12.02,11:00:00,1.95648,1.95897,1.95587,1.95807,6676
2024.12.02,12:00:00,1.95806,1.95815,1.95493,1.95493,6420
2024.12.02,13:00:00,1.95496,1.96037,1.95494,1.96035,9210
2024.12.02,14:00:00,1.96035,1.96108,1.95792,1.95814,9481
2024.12.02,15:00:00,1.95814,1.9589,1.95653,1.95849,10799
2024.12.02,16:00:00,1.95853,1.95892,1.9565,1.95678,9459
2024.12.02,17:00:00,1.95677,1.95795,1.95647,1.95674,6289
2024.12.02,18:00:00,1.95674,1.95733,1.95506,1.95525,4452
2024.12.02,19:00:00,1.95526,1.95548,1.95438,1.95448,4022
2024.12.02,20:00:00,1.95447,1.95494,1.95363,1.95399,5713
2024.12.02,21:00:00,1.95412,1.95439,1.95321,1.95352,2238
2024.12.02,22:00:00,1.95236,1.95402,1.95186,1.95365,1460
2024.12.02,23:00:00,1.95399,1.95493,1.95335,1.95478,2235
2024.12.03,00:00:00,1.95481,1.95577,1.95322,1.95357,3315
2024.12.03,01:00:00,1.95355,1.95583,1.95239,1.95548,5847
2024.12.03,02:00:00,1.95548,1.95761,1.95519,1.95646,5374
2024.12.03,03:00:00,1.95645,1.95663,1.95396,1.95469,4273
2024.12.03,04:00:00,1.95469,1.95528,1.954,1.95413,2778
2024.12.03,05:00:00,1.95415,1.95472,1.95356,1.95461,2725
2024.12.03,06:00:00,1.95467,1.95541,1.95344,1.95482,4350
2024.12.03,07:00:00,1.95482,1.95522,1.95222,1.95264,6034
2024.12.03,08:00:00,1.95262,1.95273,1.95069,1.95149,7595
2024.12.03,09:00:00,1.95149,1.95243,1.95099,1.95149,5379
2024.12.03,10:00:00,1.95149,1.95294,1.95091,1.9521,4571
2024.12.03,11:00:00,1.95211,1.95241,1.95078,1.95079,3943
2024.12.03,12:00:00,1.9508,1.95223,1.95056,1.95114,4406
2024.12.03,13:00:00,1.95114,1.9534,1.95105,1.953,5706
2024.12.03,14:00:00,1.95299,1.95365,1.95145,1.9532,8048
2024.12.03,15:00:00,1.95347,1.95734,1.95316,1.95458,11629
2024.12.03,16:00:00,1.95457,1.95603,1.95432,1.95544,6954
2024.12.03,17:00:00,1.95543,1.95581,1.95389,1.95523,5543
2024.12.03,18:00:00,1.9552,1.95575,1.95467,1.95561,4152
2024.12.03,19:00:00,1.95559,1.95591,1.95437,1.9547,3014
2024.12.03,20:00:00,1.95469,1.95532,1.95422,1.95422,3227
2024.12.03,21:00:00,1.95426,1.95467,1.95286,1.95286,1449
2024.12.03,22:00:00,1.95382,1.95425,1.95295,1.95312,638
2024.12.03,23:00:00,1.9531,1.95421,1.9531,1.95406,1047
2024.12.04,00:00:00,1.95405,1.95916,1.95343,1.95865,3649
2024.12.04,01:00:00,1.95861,1.96293,1.95777,1.96244,5592
2024.12.04,02:00:00,1.96244,1.96997,1.96193,1.96954,5983
2024.12.04,03:00:00,1.96957,1.97421,1.96956,1.97267,5002
2024.12.04,04:00:00,1.97253,1.97341,1.96877,1.96952,4442
2024.12.04,05:00:00,1.96952,1.97096,1.96831,1.9697,3354
2024.12.04,06:00:00,1.96968,1.97076,1.96861,1.97045,3979
2024.12.04,07:00:00,1.97045,1.97095,1.96831,1.96914,4927
2024.12.04,08:00:00,1.96915,1.97422,1.96912,1.97213,9073
2024.12.04,09:00:00,1.97216,1.97527,1.96709,1.97464,10726
2024.12.04,10:00:00,1.97465,1.97665,1.97401,1.97522,5495
2024.12.04,11:00:00,1.97521,1.9777,1.97491,1.97698,5437
2024.12.04,12:00:00,1.97696,1.97843,1.97684,1.97792,4670
2024.12.04,13:00:00,1.97797,1.97942,1.97664,1.97717,8461
2024.12.04,14:00:00,1.97719,1.97759,1.97495,1.97624,8766
2024.12.04,15:00:00,1.97624,1.97633,1.97272,1.97496,14917
2024.12.04,16:00:00,1.97499,1.97627,1.97445,1.97493,6003
2024.12.04,17:00:00,1.97494,1.97579,1.9742,1.97456,3944
2024.12.04,18:00:00,1.97458,1.97496,1.97266,1.97332,3190
2024.12.04,19:00:00,1.97344,1.97384,1.97192,1.97319,6510
2024.12.04,20:00:00,1.97323,1.97384,1.97208,1.97248,3500
2024.12.04,21:00:00,1.97257,1.97492,1.97213,1.97432,1267
2024.12.04,22:00:00,1.97432,1.97624,1.97361,1.97604,985
2024.12.04,23:00:00,1.97544,1.97596,1.97426,1.97454,1843
2024.12.05,00:00:00,1.97453,1.97701,1.97423,1.97677,3005
2024.12.05,01:00:00,1.97677,1.97677,1.97315,1.97476,3614
2024.12.05,02:00:00,1.9748,1.97555,1.97365,1.97529,3083
2024.12.05,03:00:00,1.97529,1.97568,1.97428,1.97478,2055
2024.12.05,04:00:00,1.97478,1.9759,1.97445,1.97465,1515
2024.12.05,05:00:00,1.97465,1.97544,1.97452,1.97497,2628
2024.12.05,06:00:00,1.97497,1.97604,1.97464,1.97465,2634
2024.12.05,07:00:00,1.97464,1.97553,1.97388,1.97418,4332
2024.12.05,08:00:00,1.97419,1.97616,1.97391,1.97491,5732
2024.12.05,09:00:00,1.9749,1.97587,1.97397,1.97565,4330
2024.12.05,10:00:00,1.97566,1.97599,1.97381,1.97558,3789
2024.12.05,11:00:00,1.97556,1.97733,1.97504,1.97711,3495
2024.12.05,12:00:00,1.97711,1.97897,1.97668,1.9777,4551
2024.12.05,13:00:00,1.97769,1.97937,1.97737,1.97892,8260
2024.12.05,14:00:00,1.9789,1.98015,1.97849,1.97939,10235
2024.12.05,15:00:00,1.9794,1.98276,1.97924,1.98211,7641
2024.12.05,16:00:00,1.98213,1.98229,1.98038,1.98109,6382
2024.12.05,17:00:00,1.98119,1.98157,1.9796,1.97971,6305
2024.12.05,18:00:00,1.97972,1.98108,1.97766,1.97773,4095
2024.12.05,19:00:00,1.97776,1.97847,1.97604,1.97671,4024
2024.12.05,20:00:00,1.97673,1.9774,1.97605,1.97665,2618
2024.12.05,21:00:00,1.97668,1.97744,1.97619,1.97622,1188
2024.12.05,22:00:00,1.97467,1.97698,1.97449,1.97679,1460
2024.12.05,23:00:00,1.97689,1.97835,1.97637,1.97786,1048
2024.12.06,00:00:00,1.9779,1.98005,1.97776,1.97961,2453
2024.12.06,01:00:00,1.97961,1.98433,1.97856,1.98377,4117
2024.12.06,02:00:00,1.98379,1.98437,1.98126,1.98215,3975
2024.12.06,03:00:00,1.98213,1.98213,1.97962,1.98104,2900
2024.12.06,04:00:00,1.98105,1.98317,1.98079,1.98245,1871
2024.12.06,05:00:00,1.98241,1.98309,1.98082,1.98121,2204
2024.12.06,06:00:00,1.98115,1.9831,1.98112,1.98264,2381
2024.12.06,07:00:00,1.98269,1.98499,1.98269,1.98481,3969
2024.12.06,08:00:00,1.98484,1.9871,1.9847,1.9857,4717
2024.12.06,09:00:00,1.9857,1.98598,1.98467,1.98527,3536
2024.12.06,10:00:00,1.98529,1.98824,1.98509,1.98723,3943
2024.12.06,11:00:00,1.98717,1.9905,1.98667,1.99012,3765
2024.12.06,12:00:00,1.99014,1.99067,1.98885,1.99041,4670
2024.12.06,13:00:00,1.9904,1.99228,1.98706,1.9882,13724
2024.12.06,14:00:00,1.98821,1.98992,1.9873,1.98924,14459
2024.12.06,15:00:00,1.98921,1.99562,1.98906,1.99421,10992
2024.12.06,16:00:00,1.99424,1.99677,1.99317,1.99632,7405
2024.12.06,17:00:00,1.99639,1.99734,1.99504,1.9951,5596
2024.12.06,18:00:00,1.99513,1.99609,1.99446,1.99521,3402
2024.12.06,19:00:00,1.99522,1.99588,1.99434,1.99435,2915
2024.12.06,20:00:00,1.99436,1.99471,1.99346,1.99355,2735
2024.12.06,21:00:00,1.99359,1.99401,1.99276,1.99371,1491
2024.12.08,22:00:00,1.99046,1.99321,1.9898,1.99204,1396
2024.12.08,23:00:00,1.99208,1.99349,1.99044,1.99179,2032
2024.12.09,00:00:00,1.99178,1.99415,1.99178,1.99215,2422
2024.12.09,01:00:00,1.99215,1.99289,1.98998,1.99132,3207
2024.12.09,02:00:00,1.99131,1.99212,1.98974,1.99132,2661
2024.12.09,03:00:00,1.99133,1.99269,1.9912,1.99265,2308
2024.12.09,04:00:00,1.99265,1.99332,1.99156,1.99284,2214
2024.12.09,05:00:00,1.99282,1.99332,1.99164,1.99186,2137
2024.12.09,06:00:00,1.99185,1.99334,1.99107,1.99262,2385
2024.12.09,07:00:00,1.99263,1.99392,1.98631,1.9867,6707
2024.12.09,08:00:00,1.98669,1.9871,1.98361,1.98371,6981
2024.12.09,09:00:00,1.98367,1.98393,1.98159,1.98259,5767
2024.12.09,10:00:00,1.98259,1.98296,1.98092,1.98153,4411
2024.12.09,11:00:00,1.98154,1.98273,1.9811,1.98137,3586
2024.12.09,12:00:00,1.98137,1.98194,1.97866,1.97889,3991
2024.12.09,13:00:00,1.97891,1.97893,1.97611,1.97658,7384
2024.12.09,14:00:00,1.97656,1.97805,1.97635,1.97774,7048
2024.12.09,15:00:00,1.97769,1.97897,1.97713,1.97844,8662
2024.12.09,16:00:00,1.97844,1.97974,1.9772,1.9782,5615
2024.12.09,17:00:00,1.97819,1.97837,1.97651,1.9783,3551
2024.12.09,18:00:00,1.97825,1.9788,1.97801,1.97871,4687
2024.12.09,19:00:00,1.97871,1.97938,1.97856,1.97889,3264
2024.12.09,20:00:00,1.9789,1.98077,1.97879,1.98034,2949
2024.12.09,21:00:00,1.98034,1.98051,1.97904,1.97904,1205
2024.12.09,22:00:00,1.97877,1.9794,1.97756,1.97909,2199
2024.12.09,23:00:00,1.979,1.98027,1.97861,1.98009,1584
2024.12.10,00:00:00,1.9801,1.98307,1.98,1.98243,2466
2024.12.10,01:00:00,1.98244,1.98521,1.98223,1.98407,4426
2024.12.10,02:00:00,1.98406,1.98594,1.98242,1.9857,4781
2024.12.10,03:00:00,1.98575,1.99604,1.98538,1.99368,7066
2024.12.10,04:00:00,1.99364,1.99662,1.99072,1.9965,4269
2024.12.10,05:00:00,1.99649,1.99691,1.99213,1.99371,3627
2024.12.10,06:00:00,1.99371,1.99519,1.99274,1.9934,3282
2024.12.10,07:00:00,1.99348,1.99608,1.9926,1.99603,3878
2024.12.10,08:00:00,1.99597,1.99648,1.99271,1.99282,5470
2024.12.10,09:00:00,1.99279,1.99458,1.99159,1.99454,5328
2024.12.10,10:00:00,1.9945,1.99577,1.99246,1.99409,4536
2024.12.10,11:00:00,1.99406,1.99544,1.99375,1.9939,3899
2024.12.10,12:00:00,1.99389,1.99504,1.99301,1.99313,4131
2024.12.10,13:00:00,1.99316,1.99522,1.99231,1.99394,5195
2024.12.10,14:00:00,1.99395,1.99709,1.99367,1.99587,8107
2024.12.10,15:00:00,1.99589,1.99997,1.99501,1.99971,8795
2024.12.10,16:00:00,1.99971,2.00109,1.99899,2.0004,6725
2024.12.10,17:00:00,2.00049,2.00169,1.9995,1.99962,4223
2024.12.10,18:00:00,1.99966,2.00059,1.99857,2.0004,3769
2024.12.10,19:00:00,2.00038,2.00208,2.00007,2.00142,3336
2024.12.10,20:00:00,2.0014,2.00191,2.00087,2.00186,2839
2024.12.10,21:00:00,2.00191,2.00274,2.00139,2.00168,1180
2024.12.10,22:00:00,1.99951,2.00187,1.99936,2.00145,1626
2024.12.10,23:00:00,2.00162,2.00424,2.00126,2.00423,1191
2024.12.11,00:00:00,2.0043,2.00521,2.00165,2.00398,2352
2024.12.11,01:00:00,2.00399,2.00404,2.00202,2.00236,4047
2024.12.11,02:00:00,2.00241,2.00298,2.0013,2.00204,3460
2024.12.11,03:00:00,2.00205,2.00254,1.99983,2.00097,2871
2024.12.11,04:00:00,2.00097,2.00385,2.00079,2.00294,1900
2024.12.11,05:00:00,2.00293,2.00432,2.00257,2.00332,2301
2024.12.11,06:00:00,2.00331,2.0041,2.00277,2.00321,2319
2024.12.11,07:00:00,2.00317,2.01056,2.00307,2.00504,11934
2024.12.11,08:00:00,2.00507,2.00648,2.00376,2.00488,6602
