Date,Time,Open,High,Low,Close,Tick volume
2024.12.16,00:00:00,193.751,194.382,193.641,194.226,6432
2024.12.16,01:00:00,194.226,194.475,194.169,194.456,6473
2024.12.16,02:00:00,194.456,194.558,194.313,194.349,4962
2024.12.16,03:00:00,194.348,194.376,194.209,194.301,4379
2024.12.16,04:00:00,194.301,194.429,194.241,194.259,3166
2024.12.16,05:00:00,194.259,194.328,194.115,194.162,3926
2024.12.16,06:00:00,194.165,194.272,194.025,194.117,4372
2024.12.16,07:00:00,194.117,194.235,193.911,193.941,6197
2024.12.16,08:00:00,193.939,194.364,193.829,194.249,10518
2024.12.16,09:00:00,194.252,194.743,194.231,194.611,8013
2024.12.16,10:00:00,194.61,194.707,194.371,194.512,6258
2024.12.16,11:00:00,194.512,194.588,194.443,194.527,4307
2024.12.16,12:00:00,194.527,195.022,194.518,194.936,5565
2024.12.16,13:00:00,194.932,195.133,194.89,195.048,6531
2024.12.16,14:00:00,195.052,195.214,194.876,195.173,10184
2024.12.16,15:00:00,195.174,195.88,195.113,195.727,12570
2024.12.16,16:00:00,195.726,195.81,195.593,195.61,10162
2024.12.16,17:00:00,195.607,195.659,195.491,195.494,6810
2024.12.16,18:00:00,195.495,195.65,195.469,195.597,4721
2024.12.16,19:00:00,195.594,195.617,195.375,195.486,4371
2024.12.16,20:00:00,195.488,195.526,195.401,195.503,3527
2024.12.16,21:00:00,195.514,195.589,195.481,195.505,2474
2024.12.16,22:00:00,195.213,195.488,195.213,195.423,1118
2024.12.16,23:00:00,195.449,195.701,195.395,195.537,1788
2024.12.17,00:00:00,195.534,195.889,195.488,195.673,5486
2024.12.17,01:00:00,195.671,195.738,195.384,195.535,4759
2024.12.17,02:00:00,195.536,195.551,195.265,195.4,4587
2024.12.17,03:00:00,195.404,195.449,195.203,195.365,3276
2024.12.17,04:00:00,195.374,195.581,195.298,195.325,3422
2024.12.17,05:00:00,195.328,195.525,195.269,195.347,4111
2024.12.17,06:00:00,195.35,195.425,195.125,195.292,4760
2024.12.17,07:00:00,195.293,195.792,195.293,195.64,8242
2024.12.17,08:00:00,195.642,195.794,195.135,195.279,9325
2024.12.17,09:00:00,195.278,195.312,195.005,195.107,8135
2024.12.17,10:00:00,195.11,195.326,194.824,195.274,6988
2024.12.17,11:00:00,195.274,195.494,195.086,195.447,6087
2024.12.17,12:00:00,195.447,195.508,195.304,195.441,5373
2024.12.17,13:00:00,195.443,195.569,195.244,195.319,10545
2024.12.17,14:00:00,195.321,195.338,194.843,194.893,12218
2024.12.17,15:00:00,194.893,195.161,194.65,195.109,12903
2024.12.17,16:00:00,195.106,195.252,195.041,195.086,8059
2024.12.17,17:00:00,195.081,195.104,194.888,194.948,7466
2024.12.17,18:00:00,194.948,195.081,194.843,194.899,6378
2024.12.17,19:00:00,194.9,194.988,194.827,194.899,4672
2024.12.17,20:00:00,194.898,195.126,194.87,195.087,4703
2024.12.17,21:00:00,195.087,195.186,195.08,195.088,2247
2024.12.17,22:00:00,194.808,195.142,194.808,194.989,1469
2024.12.17,23:00:00,195.019,195.267,194.961,195.183,2153
2024.12.18,00:00:00,195.185,195.469,195.13,195.351,4696
2024.12.18,01:00:00,195.349,195.421,195.157,195.218,4659
2024.12.18,02:00:00,195.217,195.312,195.1,195.231,3371
2024.12.18,03:00:00,195.23,195.256,195.027,195.042,2574
2024.12.18,04:00:00,195.042,195.084,194.802,194.897,3390
2024.12.18,05:00:00,194.898,194.925,194.755,194.788,2863
2024.12.18,06:00:00,194.786,195.119,194.781,195.094,3873
2024.12.18,07:00:00,195.094,195.304,194.699,194.908,7559
2024.12.18,08:00:00,194.907,194.935,194.709,194.829,6612
2024.12.18,09:00:00,194.827,195.103,194.795,194.92,5533
2024.12.18,10:00:00,194.917,195.347,194.909,195.303,6201
2024.12.18,11:00:00,195.302,195.437,195.243,195.254,5024
2024.12.18,12:00:00,195.255,195.48,195.226,195.462,5759
2024.12.18,13:00:00,195.463,195.767,195.242,195.243,8916
2024.12.18,14:00:00,195.242,195.42,195.021,195.301,10267
2024.12.18,15:00:00,195.302,195.6,195.106,195.485,9885
2024.12.18,16:00:00,195.483,195.559,195.361,195.47,7433
2024.12.18,17:00:00,195.472,195.585,195.359,195.428,5600
2024.12.18,18:00:00,195.428,195.579,195.299,195.481,5971
2024.12.18,19:00:00,195.477,195.652,194.664,194.761,28719
2024.12.18,20:00:00,194.76,194.768,194.069,194.525,24550
2024.12.18,21:00:00,194.522,194.765,194.463,194.654,8132
2024.12.18,22:00:00,194.4,194.56,194.395,194.436,1135
2024.12.18,23:00:00,194.435,194.586,194.053,194.365,6306
2024.12.19,00:00:00,194.364,194.923,194.316,194.79,12197
2024.12.19,01:00:00,194.793,194.897,194.575,194.685,10454
2024.12.19,02:00:00,194.684,195.449,194.433,195.329,9289
2024.12.19,03:00:00,195.33,195.703,195.105,195.421,7983
2024.12.19,04:00:00,195.417,195.512,195.272,195.45,4820
2024.12.19,05:00:00,195.45,195.677,195.309,195.345,6307
2024.12.19,06:00:00,195.345,196.709,195.116,196.652,13484
2024.12.19,07:00:00,196.651,197.629,196.648,197.362,20186
2024.12.19,08:00:00,197.363,198.491,197.324,198.405,16389
2024.12.19,09:00:00,198.405,198.948,198.401,198.82,13696
2024.12.19,10:00:00,198.82,198.828,198.275,198.35,9393
2024.12.19,11:00:00,198.353,198.54,197.849,197.886,9213
2024.12.19,12:00:00,197.891,198.048,197.194,197.947,14261
2024.12.19,13:00:00,197.95,197.95,197.249,197.571,17554
2024.12.19,14:00:00,197.569,198.087,197.565,197.698,18855
2024.12.19,15:00:00,197.709,198.058,197.635,197.927,17847
2024.12.19,16:00:00,197.924,198.092,197.548,197.592,13951
2024.12.19,17:00:00,197.589,197.659,197.135,197.276,9935
2024.12.19,18:00:00,197.274,197.416,197.148,197.354,7842
2024.12.19,19:00:00,197.351,197.412,196.802,196.84,7653
2024.12.19,20:00:00,196.84,196.951,196.69,196.695,8165
2024.12.19,21:00:00,196.699,196.837,196.603,196.768,3964
2024.12.19,22:00:00,196.576,196.886,196.566,196.847,1421
2024.12.19,23:00:00,196.863,197.041,196.752,197.006,4346
2024.12.20,00:00:00,197.007,197.288,196.984,197.009,8856
2024.12.20,01:00:00,197.006,197.036,196.301,196.423,9283
2024.12.20,02:00:00,196.423,196.48,195.897,195.993,8544
2024.12.20,03:00:00,196.005,196.163,195.764,196.012,8299
2024.12.20,04:00:00,196.02,196.357,196.011,196.33,5458
2024.12.20,05:00:00,196.331,196.351,195.981,196.08,6725
2024.12.20,06:00:00,196.082,196.425,195.827,196.288,10413
2024.12.20,07:00:00,196.28,196.326,195.95,196.079,10511
2024.12.20,08:00:00,196.079,196.419,195.841,196.194,13081
2024.12.20,09:00:00,196.193,196.229,195.742,195.941,12096
2024.12.20,10:00:00,195.941,196.2,195.895,196.066,8678
2024.12.20,11:00:00,196.062,196.1,195.86,196.052,7071
2024.12.20,12:00:00,196.054,196.202,195.958,196.029,8576
2024.12.20,13:00:00,196.03,196.617,196.017,196.489,14914
2024.12.20,14:00:00,196.488,196.549,196.189,196.463,15503
2024.12.20,15:00:00,196.463,196.766,196.23,196.259,16595
2024.12.20,16:00:00,196.26,196.689,196.22,196.458,13373
2024.12.20,17:00:00,196.459,196.773,196.459,196.694,10175
2024.12.20,18:00:00,196.693,196.754,196.55,196.573,6575
2024.12.20,19:00:00,196.571,196.786,196.486,196.537,7264
2024.12.20,20:00:00,196.536,196.666,196.469,196.599,7015
2024.12.20,21:00:00,196.599,196.652,196.502,196.518,4570
2024.12.22,22:00:00,196.283,196.688,196.283,196.657,1982
2024.12.22,23:00:00,196.658,196.771,196.547,196.771,6314
2024.12.23,00:00:00,196.771,196.943,196.672,196.864,5558
2024.12.23,01:00:00,196.863,196.982,196.654,196.81,4988
2024.12.23,02:00:00,196.809,197.018,196.706,197.012,4857
2024.12.23,03:00:00,197.012,197.066,196.824,196.841,2658
2024.12.23,04:00:00,196.845,197.03,196.805,196.967,3087
2024.12.23,05:00:00,196.967,197.062,196.95,196.998,3018
2024.12.23,06:00:00,197,197,196.79,196.797,3157
2024.12.23,07:00:00,196.806,197.022,196.787,196.883,4847
2024.12.23,08:00:00,196.882,196.897,196.572,196.846,7682
2024.12.23,09:00:00,196.856,197.063,196.761,196.929,6335
2024.12.23,10:00:00,196.928,196.961,196.593,196.703,4714
2024.12.23,11:00:00,196.705,196.777,196.492,196.542,5181
2024.12.23,12:00:00,196.545,196.815,196.439,196.783,6657
2024.12.23,13:00:00,196.782,196.933,196.765,196.888,8742
2024.12.23,14:00:00,196.884,197.028,196.67,196.832,10300
2024.12.23,15:00:00,196.841,197.011,196.65,196.665,12205
2024.12.23,16:00:00,196.666,196.809,196.608,196.697,8110
2024.12.23,17:00:00,196.699,196.801,196.648,196.746,8015
2024.12.23,18:00:00,196.747,196.966,196.743,196.844,6489
2024.12.23,19:00:00,196.845,196.935,196.726,196.899,6055
2024.12.23,20:00:00,196.897,197.006,196.806,196.947,6037
2024.12.23,21:00:00,196.946,197.009,196.872,196.987,3167
2024.12.23,22:00:00,196.649,196.922,196.615,196.877,1062
2024.12.23,23:00:00,196.891,196.992,196.775,196.885,3304
2024.12.24,00:00:00,196.885,197.058,196.858,196.984,4814
2024.12.24,01:00:00,196.983,196.99,196.717,196.808,4804
2024.12.24,02:00:00,196.809,196.98,196.778,196.83,2697
2024.12.24,03:00:00,196.83,196.854,196.697,196.746,2292
2024.12.24,04:00:00,196.744,196.808,196.615,196.782,4456
2024.12.24,05:00:00,196.78,196.833,196.602,196.745,3466
2024.12.24,06:00:00,196.748,196.856,196.634,196.801,3783
2024.12.24,07:00:00,196.795,196.837,196.722,196.83,4633
2024.12.24,08:00:00,196.829,196.909,196.725,196.771,4468
2024.12.24,09:00:00,196.774,196.853,196.625,196.794,4995
2024.12.24,10:00:00,196.794,196.875,196.661,196.84,3964
2024.12.24,11:00:00,196.839,196.92,196.796,196.857,3841
2024.12.24,12:00:00,196.859,197.272,196.768,197.106,5586
2024.12.24,13:00:00,197.103,197.443,197.077,197.419,5763
2024.12.24,14:00:00,197.418,197.622,197.358,197.488,6510
2024.12.24,15:00:00,197.486,197.546,197.085,197.194,8297
2024.12.24,16:00:00,197.197,197.256,196.897,196.903,9041
2024.12.24,17:00:00,196.901,196.984,196.835,196.836,6127
2024.12.24,18:00:00,196.836,197.096,196.799,197.037,5164
2024.12.24,19:00:00,197.033,197.078,196.93,196.952,1268
2024.12.24,20:00:00,196.956,197.031,196.718,196.831,919
2024.12.24,21:00:00,196.918,197.047,196.636,196.756,1661
2024.12.24,22:00:00,196.6,196.619,196.472,196.476,51
2024.12.24,23:00:00,196.477,196.822,196.477,196.635,159
2024.12.25,00:00:00,196.579,197.16,196.567,196.986,286
2024.12.25,01:00:00,197.009,197.072,196.604,196.862,1288
2024.12.25,02:00:00,196.864,196.874,196.692,196.692,115
2024.12.25,03:00:00,196.691,196.918,196.504,196.843,572
2024.12.25,04:00:00,196.873,197.198,196.604,197.149,1089
2024.12.25,05:00:00,197.15,197.178,196.997,197.025,104
2024.12.25,06:00:00,197.049,197.367,196.868,197.116,170
2024.12.25,07:00:00,197.117,197.136,196.583,196.662,160
2024.12.25,22:00:00,197.11,197.313,196.713,197.196,668
2024.12.25,23:00:00,197.218,197.268,196.983,197.067,3285
2024.12.26,00:00:00,197.067,197.421,197.01,197.347,4294
2024.12.26,01:00:00,197.343,197.491,197.248,197.419,3477
2024.12.26,02:00:00,197.417,197.513,197.378,197.455,2096
2024.12.26,03:00:00,197.457,197.5,197.373,197.433,1517
2024.12.26,04:00:00,197.433,197.553,197.366,197.375,1728
2024.12.26,05:00:00,197.377,197.462,197.325,197.379,2060
2024.12.26,06:00:00,197.378,197.47,197.326,197.335,1889
2024.12.26,07:00:00,197.335,197.371,197.076,197.191,2854
2024.12.26,08:00:00,197.19,197.219,197.104,197.105,3124
2024.12.26,09:00:00,197.103,197.282,197.014,197.264,2843
2024.12.26,10:00:00,197.264,197.336,197.228,197.317,1481
2024.12.26,11:00:00,197.319,197.47,197.291,197.459,2035
2024.12.26,12:00:00,197.459,197.487,197.277,197.375,3606
2024.12.26,13:00:00,197.376,197.664,197.332,197.659,6089
2024.12.26,14:00:00,197.658,197.691,197.448,197.524,6676
2024.12.26,15:00:00,197.521,197.842,197.433,197.746,10101
2024.12.26,16:00:00,197.745,197.854,197.664,197.844,6236
2024.12.26,17:00:00,197.844,197.874,197.694,197.79,5710
2024.12.26,18:00:00,197.788,198,197.774,197.792,7117
2024.12.26,19:00:00,197.792,197.942,197.749,197.872,4860
2024.12.26,20:00:00,197.872,197.901,197.772,197.9,3430
2024.12.26,21:00:00,197.899,197.953,197.842,197.894,2528
2024.12.26,22:00:00,197.504,197.784,197.482,197.741,849
2024.12.26,23:00:00,197.729,197.747,197.529,197.63,4694
2024.12.27,00:00:00,197.632,197.866,197.483,197.828,5306
2024.12.27,01:00:00,197.827,197.87,197.503,197.52,8248
2024.12.27,02:00:00,197.53,197.534,197.202,197.31,7613
2024.12.27,03:00:00,197.307,197.479,197.307,197.452,4462
2024.12.27,04:00:00,197.452,197.507,197.297,197.307,4404
2024.12.27,05:00:00,197.306,197.554,197.287,197.5,4237
2024.12.27,06:00:00,197.503,197.632,197.375,197.565,4556
2024.12.27,07:00:00,197.569,197.795,197.502,197.728,6104
2024.12.27,08:00:00,197.728,197.819,197.629,197.672,5435
2024.12.27,09:00:00,197.671,197.707,197.34,197.466,5172
2024.12.27,10:00:00,197.471,197.764,197.363,197.702,4368
2024.12.27,11:00:00,197.703,197.914,197.522,197.868,6687
2024.12.27,12:00:00,197.868,198.141,197.821,198.086,6366
2024.12.27,13:00:00,198.085,198.395,198.042,198.394,6901
2024.12.27,14:00:00,198.398,198.5,198.083,198.363,11590
2024.12.27,15:00:00,198.366,198.5,198.039,198.162,17272
2024.12.27,16:00:00,198.164,198.395,198.054,198.259,12184
2024.12.27,17:00:00,198.257,198.262,198.017,198.216,6347
2024.12.27,18:00:00,198.216,198.373,198.183,198.354,6805
2024.12.27,19:00:00,198.349,198.702,198.303,198.701,5625
2024.12.27,20:00:00,198.702,198.708,198.517,198.633,6524
2024.12.27,21:00:00,198.634,198.649,198.432,198.448,3093
2024.12.29,22:00:00,198.293,198.469,198.106,198.239,858
2024.12.29,23:00:00,198.254,198.652,198.25,198.585,1546
2024.12.30,00:00:00,198.582,198.713,198.346,198.656,4339
2024.12.30,01:00:00,198.654,198.667,198.45,198.496,3613
2024.12.30,02:00:00,198.496,198.532,198.365,198.487,2344
2024.12.30,03:00:00,198.486,198.52,198.431,198.507,2185
2024.12.30,04:00:00,198.507,198.527,198.438,198.502,2015
2024.12.30,05:00:00,198.508,198.725,198.489,198.593,5478
2024.12.30,06:00:00,198.594,198.947,198.586,198.676,5605
2024.12.30,07:00:00,198.681,198.698,198.391,198.613,7082
2024.12.30,08:00:00,198.616,198.7,198.289,198.382,5506
2024.12.30,09:00:00,198.379,198.6,198.376,198.549,5872
2024.12.30,10:00:00,198.548,198.749,198.487,198.641,4726
2024.12.30,11:00:00,198.639,198.701,198.567,198.582,5813
2024.12.30,12:00:00,198.584,198.655,198.289,198.437,6474
2024.12.30,13:00:00,198.438,198.496,197.643,197.663,10023
2024.12.30,14:00:00,197.665,197.956,197.165,197.211,14648
2024.12.30,15:00:00,197.209,197.21,196.315,196.646,19563
2024.12.30,16:00:00,196.645,196.911,196.451,196.858,13100
2024.12.30,17:00:00,196.858,197.16,196.858,197.118,8228
2024.12.30,18:00:00,197.116,197.281,196.96,197.064,7449
2024.12.30,19:00:00,197.061,197.103,196.903,197.042,6793
2024.12.30,20:00:00,197.042,197.063,196.718,196.74,6627
2024.12.30,21:00:00,196.74,196.874,196.672,196.847,3985
2024.12.30,22:00:00,196.568,196.855,196.562,196.681,1560
2024.12.30,23:00:00,196.677,197.034,196.643,197,1813
2024.12.31,00:00:00,196.999,197.035,196.582,196.583,2867
2024.12.31,01:00:00,196.587,196.713,196.321,196.441,4904
2024.12.31,02:00:00,196.442,196.482,196.327,196.359,5424
2024.12.31,03:00:00,196.358,196.426,196.299,196.343,4824
2024.12.31,04:00:00,196.336,196.343,195.901,195.977,2505
2024.12.31,05:00:00,195.979,196.079,195.869,196.072,2162
2024.12.31,06:00:00,196.073,196.245,195.947,196.188,4722
2024.12.31,07:00:00,196.188,196.261,195.937,196.199,5037
2024.12.31,08:00:00,196.199,196.237,195.734,196.017,6771
2024.12.31,09:00:00,196.014,196.75,195.913,196.644,5708
2024.12.31,10:00:00,196.644,196.837,196.476,196.833,8097
2024.12.31,11:00:00,196.834,196.836,196.426,196.6,5281
2024.12.31,12:00:00,196.602,196.72,196.368,196.59,6436
2024.12.31,13:00:00,196.593,196.756,196.521,196.707,7363
2024.12.31,14:00:00,196.71,196.778,196.335,196.392,12595
2024.12.31,15:00:00,196.392,196.879,196.302,196.874,17260
2024.12.31,16:00:00,196.873,197.113,196.696,197.017,15046
2024.12.31,17:00:00,197.015,197.186,196.828,196.989,10065
2024.12.31,18:00:00,196.988,196.988,196.676,196.772,6603
2024.12.31,19:00:00,196.775,196.91,196.682,196.777,5625
2024.12.31,20:00:00,196.774,197.122,196.765,196.977,4016
2024.12.31,21:00:00,196.977,196.982,196.636,196.659,2389
2025.01.01,22:00:00,196.575,196.791,196.575,196.733,1025
2025.01.01,23:00:00,196.747,197.516,196.613,197.422,5587
2025.01.02,00:00:00,197.425,197.47,196.909,197.032,7315
2025.01.02,01:00:00,197.036,197.312,197.006,197.189,6326
2025.01.02,02:00:00,197.189,197.198,197.064,197.123,3603
2025.01.02,03:00:00,197.125,197.139,196.934,197.008,3026
2025.01.02,04:00:00,197.009,197.013,196.771,196.806,3975
2025.01.02,05:00:00,196.804,197.012,196.75,197.006,3398
2025.01.02,06:00:00,197.006,197.007,196.276,196.276,5841
2025.01.02,07:00:00,196.27,196.431,195.983,196.167,7039
2025.01.02,08:00:00,196.167,196.336,195.552,195.935,10084
2025.01.02,09:00:00,195.934,196.037,195.672,195.707,6441
2025.01.02,10:00:00,195.714,196.046,195.55,195.575,8853
2025.01.02,11:00:00,195.571,195.774,195.461,195.766,9344
2025.01.02,12:00:00,195.768,195.805,195.037,195.089,8215
2025.01.02,13:00:00,195.086,195.102,194.36,194.526,13544
2025.01.02,14:00:00,194.525,194.874,194.223,194.689,14957
2025.01.02,15:00:00,194.687,194.796,194.188,194.463,18381
2025.01.02,16:00:00,194.465,195.127,194.376,195.088,17332
2025.01.02,17:00:00,195.089,195.311,194.734,194.93,11202
2025.01.02,18:00:00,194.933,195.048,194.798,194.809,7712
2025.01.02,19:00:00,194.813,195.098,194.78,194.948,6825
2025.01.02,20:00:00,194.95,195.179,194.95,195.109,6065
2025.01.02,21:00:00,195.108,195.119,194.988,195.01,3220
2025.01.02,22:00:00,194.676,194.97,194.636,194.925,1408
2025.01.02,23:00:00,194.932,195.018,194.781,194.795,2187
2025.01.03,00:00:00,194.799,194.895,194.673,194.727,3638
2025.01.03,01:00:00,194.73,194.923,194.691,194.791,5460
2025.01.03,02:00:00,194.789,194.949,194.751,194.917,4283
2025.01.03,03:00:00,194.917,195.145,194.82,194.959,3338
2025.01.03,04:00:00,194.958,195.053,194.885,194.931,4364
2025.01.03,05:00:00,194.932,194.998,194.861,194.97,5345
2025.01.03,06:00:00,194.97,195.028,194.887,194.943,2901
2025.01.03,07:00:00,194.942,194.959,194.637,194.836,8163
2025.01.03,08:00:00,194.838,195.122,194.838,194.986,7873
2025.01.03,09:00:00,194.983,195.175,194.908,195.08,6834
2025.01.03,10:00:00,195.077,195.098,194.718,195.017,5004
2025.01.03,11:00:00,195.023,195.249,195.012,195.088,4919
2025.01.03,12:00:00,195.088,195.138,194.875,194.981,5899
2025.01.03,13:00:00,194.981,195.066,194.823,194.927,8129
2025.01.03,14:00:00,194.927,195.239,194.831,195.02,8105
2025.01.03,15:00:00,195.02,195.303,194.976,195.236,14608
2025.01.03,16:00:00,195.237,195.363,195.117,195.204,7953
2025.01.03,17:00:00,195.202,195.23,194.929,195.168,6485
2025.01.03,18:00:00,195.167,195.265,195.143,195.194,3912
2025.01.03,19:00:00,195.195,195.373,195.18,195.359,3600
2025.01.03,20:00:00,195.359,195.52,195.309,195.509,4782
2025.01.03,21:00:00,195.509,195.529,195.344,195.4,3018
2025.01.05,22:00:00,195.108,195.429,195.037,195.346,1574
2025.01.05,23:00:00,195.309,195.788,195.309,195.682,3427
2025.01.06,00:00:00,195.684,196.012,195.674,195.868,5656
2025.01.06,01:00:00,195.868,196.058,195.769,195.989,4543
2025.01.06,02:00:00,195.991,196.239,195.953,196.182,3801
2025.01.06,03:00:00,196.182,196.225,196.001,196.119,3659
2025.01.06,04:00:00,196.12,196.191,196.027,196.157,2629
2025.01.06,05:00:00,196.154,196.345,196.11,196.213,2506
2025.01.06,06:00:00,196.214,196.261,196.127,196.155,3438
2025.01.06,07:00:00,196.153,196.404,196.028,196.327,4427
2025.01.06,08:00:00,196.328,196.797,196.328,196.766,7579
2025.01.06,09:00:00,196.765,197.004,196.6,196.782,8091
2025.01.06,10:00:00,196.783,196.976,196.587,196.792,5285
2025.01.06,11:00:00,196.792,197.405,196.7,197.177,19317
2025.01.06,12:00:00,197.176,197.231,196.346,196.53,14781
2025.01.06,13:00:00,196.535,196.584,195.941,196.295,14871
2025.01.06,14:00:00,196.295,196.876,195.82,196.794,20826
2025.01.06,15:00:00,196.792,197.113,196.727,197.037,18477
2025.01.06,16:00:00,197.037,197.391,196.936,197.34,10544
2025.01.06,17:00:00,197.341,197.341,196.974,197.165,5228
2025.01.06,18:00:00,197.165,197.248,197.005,197.035,5817
2025.01.06,19:00:00,197.038,197.182,196.943,197.121,4710
2025.01.06,20:00:00,197.118,197.336,197.09,197.329,3623
2025.01.06,21:00:00,197.33,197.404,197.303,197.353,2017
2025.01.06,22:00:00,197.042,197.321,197.04,197.259,990
2025.01.06,23:00:00,197.279,197.441,197.263,197.321,1722
2025.01.07,00:00:00,197.325,197.914,197.322,197.82,7745
2025.01.07,01:00:00,197.819,198.203,197.727,198.189,6047
2025.01.07,02:00:00,198.187,198.206,198.032,198.157,3837
2025.01.07,03:00:00,198.158,198.249,198.058,198.167,2918
2025.01.07,04:00:00,198.171,198.198,198.024,198.088,2623
2025.01.07,05:00:00,198.088,198.166,197.869,197.919,4405
2025.01.07,06:00:00,197.919,197.931,197.715,197.78,4534
2025.01.07,07:00:00,197.773,197.939,197.637,197.683,9934
2025.01.07,08:00:00,197.686,197.819,197.318,197.741,10123
2025.01.07,09:00:00,197.742,198.191,197.693,197.999,7951
2025.01.07,10:00:00,197.998,198.157,197.843,198.104,7006
