Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,0.84602,0.84649,0.84538,0.84563,2070
2024.10.01,06:00:00,0.84568,0.84729,0.84568,0.84672,3658
2024.10.01,07:00:00,0.84674,0.84798,0.84574,0.84774,6796
2024.10.01,08:00:00,0.84772,0.848,0.84638,0.84679,4479
2024.10.01,09:00:00,0.84679,0.8471,0.84539,0.84651,3428
2024.10.01,10:00:00,0.84651,0.84718,0.84626,0.84673,2439
2024.10.01,11:00:00,0.84673,0.84719,0.84597,0.84692,3291
2024.10.01,12:00:00,0.84697,0.8482,0.84667,0.8479,4613
2024.10.01,13:00:00,0.84792,0.84793,0.84361,0.84489,10236
2024.10.01,14:00:00,0.8448,0.84656,0.8431,0.84515,11898
2024.10.01,15:00:00,0.8452,0.84656,0.84461,0.84587,6902
2024.10.01,16:00:00,0.84587,0.84657,0.84543,0.84652,5730
2024.10.01,17:00:00,0.84654,0.84775,0.84548,0.84756,5561
2024.10.01,18:00:00,0.84756,0.84812,0.84655,0.84658,2617
2024.10.01,19:00:00,0.84658,0.84673,0.84593,0.84617,2442
2024.10.01,20:00:00,0.84617,0.84654,0.84594,0.84643,5536
2024.10.01,21:00:00,0.84635,0.84658,0.84541,0.84613,639
2024.10.01,22:00:00,0.84613,0.84643,0.84594,0.84611,709
2024.10.01,23:00:00,0.8461,0.84646,0.84607,0.84619,546
2024.10.02,00:00:00,0.84618,0.84648,0.84574,0.84607,1938
2024.10.02,01:00:00,0.84606,0.84636,0.84543,0.84627,2421
2024.10.02,02:00:00,0.84629,0.84653,0.84605,0.84625,1083
2024.10.02,03:00:00,0.84625,0.84689,0.84599,0.84661,1539
2024.10.02,04:00:00,0.84661,0.84663,0.84514,0.84563,1964
2024.10.02,05:00:00,0.84563,0.84623,0.84485,0.84561,3064
2024.10.02,06:00:00,0.84561,0.84638,0.8453,0.8456,3823
2024.10.02,07:00:00,0.84562,0.84607,0.84525,0.84566,3625
2024.10.02,08:00:00,0.84566,0.84638,0.84493,0.84638,3049
2024.10.02,09:00:00,0.84638,0.84694,0.84638,0.84678,1974
2024.10.02,10:00:00,0.84677,0.84881,0.84631,0.84834,3250
2024.10.02,11:00:00,0.84832,0.8486,0.84763,0.8478,3028
2024.10.02,12:00:00,0.84778,0.85057,0.84761,0.85039,5475
2024.10.02,13:00:00,0.85036,0.85049,0.84898,0.84943,4484
2024.10.02,14:00:00,0.84942,0.85075,0.84855,0.85054,5419
2024.10.02,15:00:00,0.85054,0.85059,0.84918,0.84954,4110
2024.10.02,16:00:00,0.84954,0.84992,0.84931,0.84964,2386
2024.10.02,17:00:00,0.84964,0.84976,0.84909,0.84941,2114
2024.10.02,18:00:00,0.84942,0.84993,0.84937,0.84981,1305
2024.10.02,19:00:00,0.8498,0.84991,0.84903,0.84913,1126
2024.10.02,20:00:00,0.84913,0.8498,0.84904,0.84957,1905
2024.10.02,21:00:00,0.84952,0.84982,0.84897,0.8491,1386
2024.10.02,22:00:00,0.84918,0.85001,0.84905,0.8498,1762
2024.10.02,23:00:00,0.8498,0.85003,0.84958,0.84991,1539
2024.10.03,00:00:00,0.84989,0.85074,0.84977,0.8507,2452
2024.10.03,01:00:00,0.8507,0.85108,0.85027,0.85031,2333
2024.10.03,02:00:00,0.8503,0.85058,0.85008,0.85024,1301
2024.10.03,03:00:00,0.85023,0.85062,0.84983,0.84989,974
2024.10.03,04:00:00,0.8499,0.8502,0.84943,0.84968,1128
2024.10.03,05:00:00,0.84966,0.85011,0.84941,0.84963,3408
2024.10.03,06:00:00,0.84964,0.85354,0.84964,0.85333,5691
2024.10.03,07:00:00,0.85332,0.85375,0.85173,0.85198,6438
2024.10.03,08:00:00,0.85201,0.85225,0.85063,0.85072,4450
2024.10.03,09:00:00,0.85072,0.85171,0.85035,0.85151,3404
2024.10.03,10:00:00,0.85155,0.8518,0.85023,0.85028,2703
2024.10.03,11:00:00,0.85029,0.85071,0.84921,0.84985,3496
2024.10.03,12:00:00,0.84985,0.85075,0.84883,0.85051,5809
2024.10.03,13:00:00,0.85053,0.85145,0.85018,0.85063,5435
2024.10.03,14:00:00,0.85069,0.85393,0.85069,0.85334,12127
2024.10.03,15:00:00,0.85335,0.85425,0.85249,0.85398,4230
2024.10.03,16:00:00,0.85397,0.85424,0.85243,0.85244,2975
2024.10.03,17:00:00,0.85244,0.85278,0.85191,0.8524,2593
2024.10.03,18:00:00,0.85239,0.85299,0.85221,0.85293,2302
2024.10.03,19:00:00,0.85291,0.85306,0.85257,0.85274,2546
2024.10.03,20:00:00,0.85274,0.85293,0.85248,0.85262,1526
2024.10.03,21:00:00,0.85262,0.85273,0.85212,0.8524,1630
2024.10.03,22:00:00,0.85241,0.85272,0.85207,0.8521,574
2024.10.03,23:00:00,0.85211,0.85214,0.85167,0.85181,487
2024.10.04,00:00:00,0.85182,0.85205,0.85152,0.85184,1648
2024.10.04,01:00:00,0.85183,0.85224,0.85167,0.85195,1673
2024.10.04,02:00:00,0.85196,0.85201,0.85154,0.85166,1114
2024.10.04,03:00:00,0.85164,0.85188,0.85146,0.85156,1084
2024.10.04,04:00:00,0.85157,0.85165,0.85108,0.85121,1041
2024.10.04,05:00:00,0.8512,0.85124,0.85033,0.85063,1363
2024.10.04,06:00:00,0.85066,0.85086,0.84998,0.85073,3044
2024.10.04,07:00:00,0.85075,0.8523,0.85049,0.85198,4002
2024.10.04,08:00:00,0.852,0.85254,0.85152,0.85152,3109
2024.10.04,09:00:00,0.85153,0.85258,0.85153,0.85253,2277
2024.10.04,10:00:00,0.85253,0.85276,0.85158,0.8516,1555
2024.10.04,11:00:00,0.85162,0.85191,0.85107,0.85148,1773
2024.10.04,12:00:00,0.85148,0.85999,0.85133,0.85979,11804
2024.10.04,13:00:00,0.85979,0.86075,0.85824,0.85851,9672
2024.10.04,14:00:00,0.85851,0.85917,0.85803,0.85878,7462
2024.10.04,15:00:00,0.85874,0.8599,0.85844,0.85886,4939
2024.10.04,16:00:00,0.85887,0.85983,0.85871,0.85937,3250
2024.10.04,17:00:00,0.85938,0.85938,0.85836,0.85859,2353
2024.10.04,18:00:00,0.85858,0.85888,0.85835,0.8585,1357
2024.10.04,19:00:00,0.8585,0.85882,0.85835,0.85843,1199
2024.10.04,20:00:00,0.85844,0.85853,0.85742,0.85788,2058
2024.10.06,21:00:00,0.85708,0.85893,0.85694,0.85862,320
2024.10.06,22:00:00,0.85864,0.85975,0.85848,0.85917,1894
2024.10.06,23:00:00,0.85917,0.85952,0.85863,0.85874,1084
2024.10.07,00:00:00,0.85872,0.85883,0.85783,0.85836,2562
2024.10.07,01:00:00,0.85837,0.8584,0.85758,0.85769,2455
2024.10.07,02:00:00,0.85772,0.85779,0.85728,0.85775,1216
2024.10.07,03:00:00,0.85777,0.85798,0.85758,0.85762,1117
2024.10.07,04:00:00,0.85761,0.85774,0.85748,0.85767,956
2024.10.07,05:00:00,0.85768,0.85815,0.85762,0.85767,1305
2024.10.07,06:00:00,0.85783,0.8587,0.85759,0.85828,3178
2024.10.07,07:00:00,0.85829,0.85903,0.85739,0.85754,4443
2024.10.07,08:00:00,0.85755,0.85844,0.85704,0.85807,3187
2024.10.07,09:00:00,0.85808,0.85858,0.85722,0.85746,3247
2024.10.07,10:00:00,0.85744,0.85764,0.85671,0.85738,2911
2024.10.07,11:00:00,0.85739,0.85753,0.85493,0.85518,3404
2024.10.07,12:00:00,0.85518,0.85534,0.85385,0.85445,4424
2024.10.07,13:00:00,0.85446,0.85486,0.85347,0.85352,6141
2024.10.07,14:00:00,0.85351,0.85652,0.85338,0.85603,5555
2024.10.07,15:00:00,0.85607,0.85607,0.85479,0.85545,3878
2024.10.07,16:00:00,0.85548,0.85548,0.85383,0.85391,2549
2024.10.07,17:00:00,0.85392,0.85438,0.85363,0.8541,1702
2024.10.07,18:00:00,0.85413,0.8545,0.85381,0.85391,1994
2024.10.07,19:00:00,0.85391,0.85436,0.85387,0.85405,1843
2024.10.07,20:00:00,0.85407,0.85459,0.85389,0.85409,1156
2024.10.07,21:00:00,0.85409,0.85463,0.85395,0.85437,1407
2024.10.07,22:00:00,0.85435,0.85448,0.85305,0.85317,1889
2024.10.07,23:00:00,0.85318,0.85461,0.85318,0.85452,1203
2024.10.08,00:00:00,0.85454,0.85482,0.8539,0.85392,2099
2024.10.08,01:00:00,0.85395,0.85429,0.85348,0.85378,2768
2024.10.08,02:00:00,0.85379,0.85393,0.85315,0.85359,3137
2024.10.08,03:00:00,0.85358,0.85384,0.853,0.85383,2389
2024.10.08,04:00:00,0.85381,0.85409,0.85365,0.85405,1854
2024.10.08,05:00:00,0.85408,0.85423,0.85352,0.85381,2060
2024.10.08,06:00:00,0.85383,0.8541,0.85301,0.85363,2740
2024.10.08,07:00:00,0.85361,0.85409,0.85301,0.85375,4037
2024.10.08,08:00:00,0.85375,0.85516,0.85344,0.85446,2954
2024.10.08,09:00:00,0.85445,0.85592,0.85444,0.85528,2834
2024.10.08,10:00:00,0.85529,0.85684,0.85526,0.85619,2056
2024.10.08,11:00:00,0.85622,0.85661,0.85565,0.85656,2461
2024.10.08,12:00:00,0.85655,0.85796,0.85629,0.85702,3662
2024.10.08,13:00:00,0.85704,0.85707,0.85605,0.85675,4206
2024.10.08,14:00:00,0.85675,0.85783,0.85608,0.85771,4009
2024.10.08,15:00:00,0.85771,0.85839,0.8573,0.85762,2907
2024.10.08,16:00:00,0.8576,0.85765,0.85689,0.85733,1751
2024.10.08,17:00:00,0.85733,0.85792,0.85714,0.85754,2103
2024.10.08,18:00:00,0.85755,0.85809,0.8573,0.85786,1494
2024.10.08,19:00:00,0.85785,0.85821,0.85768,0.85777,1292
2024.10.08,20:00:00,0.85778,0.85784,0.85708,0.85711,2127
2024.10.08,21:00:00,0.8571,0.8574,0.85619,0.8572,1861
2024.10.08,22:00:00,0.85716,0.85726,0.85696,0.85697,560
2024.10.08,23:00:00,0.85695,0.85743,0.85693,0.85733,440
2024.10.09,00:00:00,0.85735,0.85756,0.85696,0.85756,1376
2024.10.09,01:00:00,0.85758,0.85805,0.85732,0.85739,2117
2024.10.09,02:00:00,0.8574,0.85746,0.85706,0.85739,1370
2024.10.09,03:00:00,0.8574,0.85788,0.85723,0.8578,1385
2024.10.09,04:00:00,0.85778,0.85811,0.85773,0.85796,964
2024.10.09,05:00:00,0.85795,0.85822,0.85756,0.85792,3234
2024.10.09,06:00:00,0.85792,0.85794,0.85725,0.85747,2336
2024.10.09,07:00:00,0.85748,0.8579,0.85673,0.85712,3197
2024.10.09,08:00:00,0.85711,0.8576,0.85651,0.85756,2218
2024.10.09,09:00:00,0.85759,0.85776,0.85664,0.85681,1843
2024.10.09,10:00:00,0.85682,0.85721,0.85661,0.8571,1410
2024.10.09,11:00:00,0.8571,0.85807,0.85698,0.858,1491
2024.10.09,12:00:00,0.85799,0.85874,0.8574,0.85831,2633
2024.10.09,13:00:00,0.85828,0.85888,0.85798,0.85849,3255
2024.10.09,14:00:00,0.8585,0.85984,0.85828,0.85925,3270
2024.10.09,15:00:00,0.85926,0.85984,0.85879,0.85951,2861
2024.10.09,16:00:00,0.85951,0.86018,0.85951,0.85996,2083
2024.10.09,17:00:00,0.85996,0.86043,0.85962,0.86028,1886
2024.10.09,18:00:00,0.86026,0.86093,0.86009,0.8608,2039
2024.10.09,19:00:00,0.8608,0.8608,0.86027,0.86059,1330
2024.10.09,20:00:00,0.86061,0.861,0.86061,0.86069,1114
2024.10.09,21:00:00,0.86069,0.8607,0.85847,0.8605,2629
2024.10.09,22:00:00,0.8605,0.86078,0.86012,0.86054,1207
2024.10.09,23:00:00,0.86054,0.86072,0.86053,0.86069,29
2024.10.10,00:00:00,0.86021,0.86058,0.86016,0.8605,869
2024.10.10,01:00:00,0.8605,0.86063,0.86009,0.86032,1368
2024.10.10,02:00:00,0.86033,0.86063,0.86011,0.86034,1250
2024.10.10,03:00:00,0.86035,0.86049,0.86008,0.86042,1178
2024.10.10,04:00:00,0.86043,0.86081,0.86031,0.86071,1259
2024.10.10,05:00:00,0.86071,0.86099,0.85993,0.86021,1311
2024.10.10,06:00:00,0.86021,0.86037,0.85932,0.85938,2423
2024.10.10,07:00:00,0.85939,0.85998,0.85904,0.85998,2483
2024.10.10,08:00:00,0.85997,0.86125,0.85997,0.86045,2159
2024.10.10,09:00:00,0.86044,0.86064,0.85956,0.85974,1469
2024.10.10,10:00:00,0.85975,0.85986,0.85844,0.85849,1529
2024.10.10,11:00:00,0.8585,0.85992,0.85836,0.85935,2281
2024.10.10,12:00:00,0.85934,0.86137,0.85573,0.85751,12236
2024.10.10,13:00:00,0.85752,0.85838,0.85673,0.85782,8945
2024.10.10,14:00:00,0.85782,0.85858,0.85673,0.85807,7435
2024.10.10,15:00:00,0.85808,0.85837,0.85599,0.85733,5024
2024.10.10,16:00:00,0.85731,0.85857,0.85626,0.85783,4401
2024.10.10,17:00:00,0.8578,0.8578,0.85634,0.8568,3915
2024.10.10,18:00:00,0.8568,0.85725,0.85649,0.85716,2024
2024.10.10,19:00:00,0.85716,0.85731,0.85636,0.85648,1692
2024.10.10,20:00:00,0.85646,0.85652,0.85604,0.85612,1048
2024.10.10,21:00:00,0.85612,0.85624,0.85573,0.85601,1735
2024.10.10,22:00:00,0.85602,0.8566,0.85602,0.85655,405
2024.10.10,23:00:00,0.85654,0.85677,0.85646,0.8566,354
2024.10.11,00:00:00,0.85662,0.8569,0.85632,0.85642,1197
2024.10.11,01:00:00,0.85639,0.85735,0.85633,0.85729,1095
2024.10.11,02:00:00,0.8573,0.85744,0.85679,0.85688,720
2024.10.11,03:00:00,0.85688,0.85706,0.85668,0.85682,799
2024.10.11,04:00:00,0.85681,0.8571,0.85672,0.85708,816
2024.10.11,05:00:00,0.85707,0.85724,0.85686,0.85721,837
2024.10.11,06:00:00,0.85718,0.85783,0.85698,0.85703,2032
2024.10.11,07:00:00,0.85702,0.85779,0.85642,0.85659,2100
2024.10.11,08:00:00,0.85661,0.85697,0.85586,0.85609,1746
2024.10.11,09:00:00,0.85606,0.85746,0.85599,0.8574,1536
2024.10.11,10:00:00,0.8574,0.85811,0.85734,0.85802,1206
2024.10.11,11:00:00,0.85803,0.85819,0.85726,0.85744,1538
2024.10.11,12:00:00,0.85743,0.85843,0.8563,0.85753,4933
2024.10.11,13:00:00,0.85752,0.8582,0.85698,0.85764,3924
2024.10.11,14:00:00,0.85757,0.85838,0.85691,0.85729,4347
2024.10.11,15:00:00,0.85728,0.85759,0.85679,0.85742,2129
2024.10.11,16:00:00,0.85741,0.85741,0.85626,0.85634,1309
2024.10.11,17:00:00,0.85633,0.857,0.85623,0.85661,1062
2024.10.11,18:00:00,0.85662,0.85698,0.85662,0.85698,702
2024.10.11,19:00:00,0.85697,0.85733,0.85673,0.85718,633
2024.10.11,20:00:00,0.85719,0.85748,0.857,0.857,1318
2024.10.13,21:00:00,0.85626,0.85736,0.85626,0.85735,797
2024.10.13,22:00:00,0.85738,0.85805,0.85723,0.85804,545
2024.10.13,23:00:00,0.85803,0.85832,0.8579,0.85823,387
2024.10.14,00:00:00,0.85822,0.85853,0.85795,0.85827,904
2024.10.14,01:00:00,0.85831,0.85843,0.85804,0.85833,1114
2024.10.14,02:00:00,0.85833,0.85855,0.85811,0.85827,917
2024.10.14,03:00:00,0.85827,0.85837,0.85811,0.85832,642
2024.10.14,04:00:00,0.85833,0.85844,0.85817,0.85823,403
2024.10.14,05:00:00,0.85823,0.8584,0.85803,0.85822,705
2024.10.14,06:00:00,0.8582,0.85852,0.85805,0.85844,1040
2024.10.14,07:00:00,0.85848,0.86022,0.85848,0.85936,1768
2024.10.14,08:00:00,0.85938,0.86009,0.85921,0.85985,1471
2024.10.14,09:00:00,0.85986,0.85998,0.85932,0.85993,1197
2024.10.14,10:00:00,0.85995,0.86085,0.8597,0.86077,1204
2024.10.14,11:00:00,0.86076,0.86293,0.8606,0.8618,2067
2024.10.14,12:00:00,0.86182,0.86311,0.86174,0.86311,2411
2024.10.14,13:00:00,0.86313,0.86387,0.86199,0.8629,3315
2024.10.14,14:00:00,0.86291,0.86414,0.86289,0.86308,3080
2024.10.14,15:00:00,0.86306,0.86375,0.86289,0.86363,1799
2024.10.14,16:00:00,0.86361,0.86398,0.86328,0.86331,1057
2024.10.14,17:00:00,0.86332,0.86342,0.86279,0.86305,830
2024.10.14,18:00:00,0.86306,0.86362,0.8628,0.86362,679
2024.10.14,19:00:00,0.86361,0.8639,0.86248,0.86253,1767
2024.10.14,20:00:00,0.86253,0.86277,0.86227,0.86251,1344
2024.10.14,21:00:00,0.86236,0.86264,0.86231,0.86259,825
2024.10.14,22:00:00,0.86263,0.86285,0.86242,0.86251,464
2024.10.14,23:00:00,0.8625,0.86264,0.86211,0.86234,502
2024.10.15,00:00:00,0.86237,0.86247,0.86158,0.86168,1514
2024.10.15,01:00:00,0.86168,0.86192,0.86151,0.8616,885
2024.10.15,02:00:00,0.86164,0.86266,0.86151,0.86248,1173
2024.10.15,03:00:00,0.86249,0.86331,0.86248,0.86331,1084
2024.10.15,04:00:00,0.86329,0.86366,0.86324,0.86354,769
2024.10.15,05:00:00,0.86354,0.86363,0.86288,0.86295,1365
2024.10.15,06:00:00,0.86302,0.8631,0.86211,0.86238,2573
2024.10.15,07:00:00,0.86235,0.86263,0.86173,0.86231,2488
2024.10.15,08:00:00,0.86231,0.86231,0.86135,0.8615,2335
2024.10.15,09:00:00,0.86148,0.86188,0.86075,0.86099,1926
2024.10.15,10:00:00,0.86097,0.86186,0.86065,0.86177,1667
2024.10.15,11:00:00,0.86178,0.86241,0.86159,0.86235,1788
2024.10.15,12:00:00,0.86234,0.86246,0.86109,0.86152,3449
2024.10.15,13:00:00,0.86152,0.86179,0.86071,0.86122,3060
2024.10.15,14:00:00,0.86125,0.8622,0.86063,0.86203,4395
2024.10.15,15:00:00,0.86202,0.86242,0.86145,0.86215,2329
2024.10.15,16:00:00,0.86216,0.86315,0.86189,0.86309,1532
2024.10.15,17:00:00,0.86312,0.86366,0.86301,0.86308,1662
2024.10.15,18:00:00,0.86307,0.86315,0.8625,0.86271,1544
2024.10.15,19:00:00,0.86271,0.86274,0.86237,0.86245,1575
2024.10.15,20:00:00,0.86244,0.86246,0.86148,0.86148,1321
2024.10.15,21:00:00,0.86148,0.86212,0.86121,0.86192,1999
2024.10.15,22:00:00,0.86192,0.8625,0.86177,0.8624,895
2024.10.15,23:00:00,0.8624,0.86272,0.86238,0.86258,539
2024.10.16,00:00:00,0.86262,0.8627,0.86227,0.86258,1448
2024.10.16,01:00:00,0.86257,0.86262,0.86169,0.86179,1467
2024.10.16,02:00:00,0.86177,0.86208,0.86163,0.86176,938
2024.10.16,03:00:00,0.86175,0.86199,0.86165,0.86198,694
2024.10.16,04:00:00,0.86198,0.86245,0.86192,0.86242,601
2024.10.16,05:00:00,0.86242,0.86265,0.86225,0.86239,764
2024.10.16,06:00:00,0.86237,0.86292,0.86203,0.86275,2912
2024.10.16,07:00:00,0.86276,0.86286,0.86172,0.86254,2278
2024.10.16,08:00:00,0.86256,0.86282,0.86213,0.8622,1612
2024.10.16,09:00:00,0.8622,0.8622,0.8614,0.86186,1631
2024.10.16,10:00:00,0.86187,0.86246,0.8617,0.86228,1193
2024.10.16,11:00:00,0.86231,0.86256,0.86206,0.86216,1488
2024.10.16,12:00:00,0.86216,0.86333,0.86203,0.86316,2192
2024.10.16,13:00:00,0.86316,0.86343,0.86241,0.86247,2562
2024.10.16,14:00:00,0.86246,0.86562,0.86241,0.86413,3604
2024.10.16,15:00:00,0.86413,0.86464,0.86385,0.86417,2171
2024.10.16,16:00:00,0.86416,0.86495,0.86399,0.86458,1258
2024.10.16,17:00:00,0.86459,0.86486,0.86429,0.86484,1118
2024.10.16,18:00:00,0.86484,0.86537,0.8647,0.86537,887
2024.10.16,19:00:00,0.86535,0.86576,0.8653,0.86541,891
2024.10.16,20:00:00,0.86539,0.86552,0.86527,0.86534,1285
2024.10.16,21:00:00,0.8653,0.8653,0.86436,0.86449,1122
2024.10.16,22:00:00,0.86469,0.86545,0.86468,0.86544,930
2024.10.16,23:00:00,0.86545,0.86576,0.8654,0.86541,355
2024.10.17,00:00:00,0.86538,0.86592,0.86531,0.86558,1196
2024.10.17,01:00:00,0.86559,0.86592,0.86537,0.8655,1174
2024.10.17,02:00:00,0.86548,0.86572,0.86536,0.86555,1073
2024.10.17,03:00:00,0.86556,0.86621,0.86554,0.86604,898
2024.10.17,04:00:00,0.86607,0.86625,0.86578,0.86621,667
2024.10.17,05:00:00,0.86622,0.86656,0.86613,0.86614,1081
2024.10.17,06:00:00,0.86616,0.86695,0.86616,0.86667,1690
2024.10.17,07:00:00,0.86668,0.8668,0.86504,0.86524,2118
2024.10.17,08:00:00,0.86523,0.86539,0.86486,0.8651,1456
2024.10.17,09:00:00,0.86511,0.86523,0.86436,0.86471,1345
2024.10.17,10:00:00,0.86471,0.8649,0.86345,0.86369,1595
2024.10.17,11:00:00,0.86367,0.86392,0.8631,0.86322,1175
2024.10.17,12:00:00,0.86322,0.86592,0.86276,0.86451,7536
2024.10.17,13:00:00,0.86453,0.86618,0.86421,0.86446,6675
2024.10.17,14:00:00,0.86446,0.86544,0.86404,0.86507,5168
2024.10.17,15:00:00,0.86507,0.86559,0.86452,0.86536,3606
2024.10.17,16:00:00,0.86537,0.86635,0.86536,0.86583,2003
2024.10.17,17:00:00,0.86582,0.86619,0.86554,0.86613,1142
2024.10.17,18:00:00,0.86612,0.86681,0.86599,0.86673,1409
2024.10.17,19:00:00,0.86674,0.86682,0.86609,0.86628,1086
2024.10.17,20:00:00,0.86628,0.86632,0.8659,0.86591,826
2024.10.17,21:00:00,0.86583,0.86619,0.86565,0.86606,898
2024.10.17,22:00:00,0.86599,0.86613,0.86578,0.86613,736
2024.10.17,23:00:00,0.86611,0.86632,0.86588,0.86607,287
2024.10.18,00:00:00,0.86607,0.86627,0.86589,0.86627,1503
2024.10.18,01:00:00,0.86627,0.86634,0.86577,0.86592,1314
2024.10.18,02:00:00,0.86593,0.86608,0.8657,0.86588,1085
2024.10.18,03:00:00,0.86591,0.86593,0.86563,0.86568,785
2024.10.18,04:00:00,0.86568,0.86585,0.86559,0.86572,446
2024.10.18,05:00:00,0.8657,0.86575,0.86541,0.86567,1020
2024.10.18,06:00:00,0.86568,0.86591,0.86531,0.86548,2276
2024.10.18,07:00:00,0.8655,0.86692,0.86549,0.86663,1827
2024.10.18,08:00:00,0.86662,0.86672,0.86611,0.86626,1566
2024.10.18,09:00:00,0.86624,0.86658,0.86609,0.86616,1225
2024.10.18,10:00:00,0.86613,0.86631,0.86581,0.86614,1728
2024.10.18,11:00:00,0.86613,0.86643,0.86593,0.86638,1294
2024.10.18,12:00:00,0.86639,0.8669,0.86491,0.86533,2860
2024.10.18,13:00:00,0.86531,0.86596,0.86497,0.86552,2718
2024.10.18,14:00:00,0.86551,0.86589,0.86514,0.86523,2667
2024.10.18,15:00:00,0.86523,0.86605,0.86505,0.8659,2048
2024.10.18,16:00:00,0.86593,0.86602,0.86498,0.86505,1154
2024.10.18,17:00:00,0.86507,0.86576,0.86504,0.86555,940
2024.10.18,18:00:00,0.86555,0.86563,0.86502,0.8653,974
2024.10.18,19:00:00,0.86532,0.86552,0.86507,0.86514,1119
2024.10.18,20:00:00,0.86514,0.86525,0.86455,0.86467,2410
2024.10.20,21:00:00,0.86384,0.865,0.86384,0.8648,883
2024.10.20,22:00:00,0.86479,0.86515,0.86444,0.86497,683
2024.10.20,23:00:00,0.86495,0.86507,0.86476,0.86494,469
2024.10.21,00:00:00,0.86495,0.86538,0.86477,0.86528,1225
2024.10.21,01:00:00,0.86529,0.86534,0.86465,0.86481,1828
2024.10.21,02:00:00,0.8648,0.86492,0.8646,0.86477,1833
2024.10.21,03:00:00,0.86476,0.86477,0.86446,0.8646,1401
2024.10.21,04:00:00,0.86462,0.8651,0.86459,0.86491,786
2024.10.21,05:00:00,0.8649,0.86502,0.86469,0.86493,1477
2024.10.21,06:00:00,0.86492,0.86583,0.86491,0.86552,1607
2024.10.21,07:00:00,0.86552,0.86563,0.86468,0.86494,1464
2024.10.21,08:00:00,0.86494,0.86553,0.86479,0.86489,1195
2024.10.21,09:00:00,0.8649,0.86523,0.86398,0.86521,1460
2024.10.21,10:00:00,0.86521,0.86544,0.86414,0.86417,1408
2024.10.21,11:00:00,0.86416,0.86435,0.86372,0.86383,1165
2024.10.21,12:00:00,0.86384,0.86437,0.86329,0.86368,2352
2024.10.21,13:00:00,0.8637,0.86435,0.86334,0.86413,2594
2024.10.21,14:00:00,0.86412,0.86522,0.86409,0.86498,2580
2024.10.21,15:00:00,0.86499,0.86596,0.86493,0.86583,2586
2024.10.21,16:00:00,0.86581,0.8659,0.86523,0.86542,1457
2024.10.21,17:00:00,0.86543,0.8658,0.86534,0.86569,1377
2024.10.21,18:00:00,0.86571,0.86619,0.86548,0.86613,1168
2024.10.21,19:00:00,0.86611,0.86624,0.8659,0.86602,829
2024.10.21,20:00:00,0.86602,0.86635,0.86591,0.86606,1558
2024.10.21,21:00:00,0.86597,0.86614,0.86548,0.86578,1266
2024.10.21,22:00:00,0.86578,0.86605,0.86536,0.86549,705
2024.10.21,23:00:00,0.8655,0.86571,0.8654,0.86551,407
2024.10.22,00:00:00,0.86553,0.86564,0.86523,0.86528,1429
2024.10.22,01:00:00,0.86528,0.86529,0.86464,0.86491,2051
2024.10.22,02:00:00,0.8649,0.86509,0.86469,0.865,1020
2024.10.22,03:00:00,0.86498,0.86537,0.86493,0.865,1041
2024.10.22,04:00:00,0.86503,0.86543,0.86501,0.8652,811
2024.10.22,05:00:00,0.86519,0.86555,0.86499,0.86546,1745
2024.10.22,06:00:00,0.8655,0.86568,0.86448,0.86539,2128
2024.10.22,07:00:00,0.86539,0.86548,0.86464,0.86505,2061
2024.10.22,08:00:00,0.86508,0.86574,0.86483,0.86537,1612
2024.10.22,09:00:00,0.8654,0.86618,0.86503,0.86599,1705
2024.10.22,10:00:00,0.866,0.86623,0.86531,0.86564,1658
2024.10.22,11:00:00,0.86563,0.86602,0.86532,0.86574,1728
2024.10.22,12:00:00,0.86575,0.86583,0.86522,0.86568,2302
2024.10.22,13:00:00,0.86567,0.86597,0.86478,0.86569,3966
2024.10.22,14:00:00,0.86568,0.86626,0.86506,0.86532,3357
2024.10.22,15:00:00,0.86532,0.86563,0.86486,0.86538,2445
2024.10.22,16:00:00,0.86538,0.86609,0.86536,0.86547,1469
2024.10.22,17:00:00,0.86547,0.86588,0.86526,0.86527,1780
2024.10.22,18:00:00,0.86527,0.86563,0.86497,0.86561,1176
2024.10.22,19:00:00,0.86561,0.86575,0.86544,0.86563,1067
2024.10.22,20:00:00,0.86563,0.86579,0.86526,0.86531,1442
2024.10.22,21:00:00,0.86525,0.8654,0.86415,0.86514,1478
2024.10.22,22:00:00,0.86515,0.86542,0.86503,0.86524,631
2024.10.22,23:00:00,0.86525,0.86554,0.86517,0.86554,254
2024.10.23,00:00:00,0.86553,0.86671,0.86553,0.86667,1246
2024.10.23,01:00:00,0.86665,0.86695,0.86639,0.86681,1374
2024.10.23,02:00:00,0.8668,0.86694,0.86651,0.86661,989
2024.10.23,03:00:00,0.86661,0.86703,0.8665,0.86663,918
2024.10.23,04:00:00,0.86661,0.86723,0.86648,0.86693,1226
2024.10.23,05:00:00,0.86692,0.86751,0.86686,0.86698,1462
2024.10.23,06:00:00,0.86698,0.86791,0.86668,0.86767,2176
2024.10.23,07:00:00,0.86768,0.86858,0.86756,0.86791,2302
2024.10.23,08:00:00,0.86793,0.86794,0.86648,0.86659,1935
2024.10.23,09:00:00,0.86658,0.86772,0.86647,0.86737,1915
2024.10.23,10:00:00,0.86739,0.86739,0.86641,0.86672,1409
