Date,Time,Open,High,Low,Close,Tick volume
2025.04.02,22:00:00,93.079,93.097,92.302,92.819,13832
2025.04.02,23:00:00,92.823,92.823,92.526,92.629,14764
2025.04.03,00:00:00,92.627,92.995,92.505,92.693,19194
2025.04.03,01:00:00,92.694,92.903,92.648,92.71,14980
2025.04.03,02:00:00,92.709,92.819,92.57,92.818,10363
2025.04.03,03:00:00,92.819,92.827,92.328,92.378,8059
2025.04.03,04:00:00,92.378,92.489,92.281,92.445,6473
2025.04.03,05:00:00,92.445,92.686,92.44,92.451,10459
2025.04.03,06:00:00,92.448,92.866,92.422,92.636,16586
2025.04.03,07:00:00,92.636,92.959,92.61,92.868,12733
2025.04.03,08:00:00,92.867,93.133,92.829,93.021,10146
2025.04.03,09:00:00,93.016,93.024,92.723,92.95,10370
2025.04.03,10:00:00,92.95,93.097,92.891,92.967,15387
2025.04.03,11:00:00,92.967,93.049,92.83,92.872,11761
2025.04.03,12:00:00,92.87,93.006,92.637,92.811,14986
2025.04.03,13:00:00,92.81,93.062,92.733,92.737,22919
2025.04.03,14:00:00,92.737,93.05,92.579,92.672,20826
2025.04.03,15:00:00,92.672,92.885,92.576,92.736,17060
2025.04.03,16:00:00,92.734,93.031,92.72,92.8,15476
2025.04.03,17:00:00,92.8,92.819,92.63,92.646,10998
2025.04.03,18:00:00,92.644,92.812,92.515,92.806,9790
2025.04.03,19:00:00,92.801,92.834,92.38,92.395,10012
2025.04.03,20:00:00,92.398,92.492,92.3,92.413,3085
2025.04.03,21:00:00,92.335,92.43,92.283,92.308,445
2025.04.03,22:00:00,92.3,92.421,92.071,92.119,4822
2025.04.03,23:00:00,92.116,92.523,92.101,92.513,5356
2025.04.04,00:00:00,92.513,92.636,92.259,92.315,10268
2025.04.04,01:00:00,92.314,92.55,92.135,92.182,9171
2025.04.04,02:00:00,92.182,92.261,91.615,91.641,8994
2025.04.04,03:00:00,91.642,91.663,91.076,91.099,9411
2025.04.04,04:00:00,91.098,91.146,90.56,90.645,9348
2025.04.04,05:00:00,90.644,91.16,90.615,91.141,8386
2025.04.04,06:00:00,91.131,91.246,91.018,91.088,10875
2025.04.04,07:00:00,91.09,91.133,90.753,90.865,15059
2025.04.04,08:00:00,90.864,91.003,90.745,90.86,14518
2025.04.04,09:00:00,90.861,90.92,90.686,90.724,12772
2025.04.04,10:00:00,90.724,90.797,89.005,89.097,26924
2025.04.04,11:00:00,89.097,89.393,87.676,88.878,30904
2025.04.04,12:00:00,88.876,89.202,88.573,89.042,30384
2025.04.04,13:00:00,89.044,89.474,88.315,88.655,28395
2025.04.04,14:00:00,88.658,88.807,87.405,88.153,25409
2025.04.04,15:00:00,88.15,88.948,87.601,88.339,31457
2025.04.04,16:00:00,88.168,88.494,87.956,88.141,24549
2025.04.04,17:00:00,88.141,88.902,87.915,88.811,22955
2025.04.04,18:00:00,88.818,89.054,88.141,88.419,19975
2025.04.04,19:00:00,88.421,89.088,88.395,88.644,22034
2025.04.04,20:00:00,88.647,88.809,88.58,88.771,9003
2025.04.06,21:00:00,87.144,87.407,87.082,87.396,1725
2025.04.06,22:00:00,87.412,87.412,86.113,86.909,24191
2025.04.06,23:00:00,86.909,87.245,86.792,87.059,21139
2025.04.07,00:00:00,87.061,87.523,86.665,87.489,28951
2025.04.07,01:00:00,87.491,88.053,87.327,87.895,26856
2025.04.07,02:00:00,87.896,88.357,87.765,88.119,19141
2025.04.07,03:00:00,88.12,88.285,87.919,88.111,14426
2025.04.07,04:00:00,88.112,88.258,87.668,87.736,12044
2025.04.07,05:00:00,87.737,88.585,87.58,87.698,16643
2025.04.07,06:00:00,87.703,87.823,87.08,87.407,21570
2025.04.07,07:00:00,87.407,87.677,87.272,87.596,25036
2025.04.07,08:00:00,87.596,87.953,87.532,87.747,20086
2025.04.07,09:00:00,87.748,88.006,87.346,87.789,17654
2025.04.07,10:00:00,87.789,88.854,87.785,88.308,21853
2025.04.07,11:00:00,88.314,88.647,88.196,88.386,21645
2025.04.07,12:00:00,88.387,89.496,88.249,89.363,27140
2025.04.07,13:00:00,89.368,89.368,88.533,89.075,27575
2025.04.07,14:00:00,89.076,90.481,88.424,88.657,39594
2025.04.07,15:00:00,88.657,89.013,87.753,88.47,34694
2025.04.07,16:00:00,88.47,88.476,87.947,88.014,26138
2025.04.07,17:00:00,88.016,88.837,88.015,88.758,25547
2025.04.07,18:00:00,88.765,88.839,88.219,88.308,20425
2025.04.07,19:00:00,88.307,88.552,88.071,88.415,18091
2025.04.07,20:00:00,88.415,88.673,88.401,88.489,9450
2025.04.07,21:00:00,88.289,88.583,88.282,88.459,591
2025.04.07,22:00:00,88.459,88.725,88.407,88.62,5758
2025.04.07,23:00:00,88.621,88.867,88.576,88.626,7611
2025.04.08,00:00:00,88.623,88.957,88.402,88.468,17273
2025.04.08,01:00:00,88.469,88.822,88.235,88.747,20012
2025.04.08,02:00:00,88.746,88.895,88.68,88.729,9481
2025.04.08,03:00:00,88.733,89.002,88.698,88.988,7748
2025.04.08,04:00:00,88.981,89.542,88.968,89.533,8100
2025.04.08,05:00:00,89.53,89.6,89.211,89.563,8377
2025.04.08,06:00:00,89.561,89.561,89.147,89.231,13924
2025.04.08,07:00:00,89.229,89.358,89.008,89.18,17017
2025.04.08,08:00:00,89.181,89.474,89.001,89.395,11091
2025.04.08,09:00:00,89.392,89.401,88.894,88.914,10358
2025.04.08,10:00:00,88.912,89.043,88.681,88.687,7574
2025.04.08,11:00:00,88.69,88.984,88.571,88.94,14690
2025.04.08,12:00:00,88.942,89.118,88.774,88.952,13232
2025.04.08,13:00:00,88.952,89.47,88.867,89.455,22940
2025.04.08,14:00:00,89.459,89.685,88.702,88.764,20662
2025.04.08,15:00:00,88.763,88.872,88.179,88.42,18650
2025.04.08,16:00:00,88.421,88.494,87.641,87.663,21651
2025.04.08,17:00:00,87.661,87.88,87.329,87.73,24820
2025.04.08,18:00:00,87.729,87.796,87.302,87.323,22907
2025.04.08,19:00:00,87.323,87.351,86.866,87.204,19824
2025.04.08,20:00:00,87.205,87.336,87.016,87.138,10022
2025.04.08,21:00:00,86.971,87.099,86.939,86.988,2309
2025.04.08,22:00:00,86.983,87.103,86.818,86.877,7122
2025.04.08,23:00:00,86.877,86.887,86.506,86.819,9009
2025.04.09,00:00:00,86.819,86.886,86.043,86.663,19562
2025.04.09,01:00:00,86.665,87.285,86.643,87.184,20641
2025.04.09,02:00:00,87.183,87.462,87.076,87.143,15962
2025.04.09,03:00:00,87.145,87.383,86.613,86.679,14009
2025.04.09,04:00:00,86.677,86.791,86.25,86.614,20900
2025.04.09,05:00:00,86.614,86.802,86.427,86.674,20024
2025.04.09,06:00:00,86.673,87.246,86.673,86.827,24328
2025.04.09,07:00:00,86.826,87.751,86.733,87.704,26492
2025.04.09,08:00:00,87.703,87.861,87.102,87.311,19129
2025.04.09,09:00:00,87.317,87.607,87.189,87.424,13954
2025.04.09,10:00:00,87.422,87.907,87.285,87.648,13445
2025.04.09,11:00:00,87.65,87.659,86.646,86.803,27126
2025.04.09,12:00:00,86.803,87.082,86.669,86.975,22552
2025.04.09,13:00:00,86.977,87.782,86.73,87.734,26368
2025.04.09,14:00:00,87.737,87.875,86.754,86.797,21251
2025.04.09,15:00:00,86.8,87.183,86.741,87.089,16297
2025.04.09,16:00:00,87.095,87.362,87.046,87.311,9820
2025.04.09,17:00:00,87.31,90.322,87.026,90.247,28765
2025.04.09,18:00:00,90.241,91.252,90.196,90.55,28120
2025.04.09,19:00:00,90.551,91.319,90.516,90.903,17429
2025.04.09,20:00:00,90.904,91.04,90.644,90.901,10257
2025.04.09,21:00:00,90.789,90.823,90.497,90.595,1456
2025.04.09,22:00:00,90.657,90.955,90.558,90.641,11808
2025.04.09,23:00:00,90.647,90.724,90.364,90.403,8936
2025.04.10,00:00:00,90.394,90.63,89.841,89.898,17350
2025.04.10,01:00:00,89.898,90.206,89.753,90.039,18075
2025.04.10,02:00:00,90.037,90.348,89.972,90.312,14064
2025.04.10,03:00:00,90.311,90.703,90.234,90.664,13070
2025.04.10,04:00:00,90.672,90.718,90.437,90.685,8481
2025.04.10,05:00:00,90.687,91.003,90.614,90.866,7848
2025.04.10,06:00:00,90.871,91.104,90.702,91.07,12077
2025.04.10,07:00:00,91.072,91.09,89.963,90.146,18191
2025.04.10,08:00:00,90.149,90.163,89.699,90.024,15118
2025.04.10,09:00:00,90.023,90.26,89.796,89.891,11135
2025.04.10,10:00:00,89.888,90.281,89.88,89.954,11376
2025.04.10,11:00:00,89.954,90.041,89.807,90.003,10457
2025.04.10,12:00:00,90.002,90.133,89.662,89.908,21059
2025.04.10,13:00:00,89.907,90.097,89.554,89.584,22181
2025.04.10,14:00:00,89.584,90.345,89.392,90.342,21702
2025.04.10,15:00:00,90.341,90.365,89.243,89.371,21041
2025.04.10,16:00:00,89.368,89.682,88.906,89.575,25642
2025.04.10,17:00:00,89.573,90.145,89.382,90.073,23181
2025.04.10,18:00:00,90.075,90.369,89.923,90.108,21740
2025.04.10,19:00:00,90.108,90.261,89.678,89.973,21307
2025.04.10,20:00:00,89.968,90.183,89.866,89.915,6959
2025.04.10,21:00:00,89.902,89.96,89.854,89.909,1059
2025.04.10,22:00:00,89.926,90.004,89.683,89.702,8758
2025.04.10,23:00:00,89.705,89.742,89.406,89.451,11977
2025.04.11,00:00:00,89.455,89.501,88.789,89.083,27876
2025.04.11,01:00:00,89.084,89.615,89.007,89.542,24545
2025.04.11,02:00:00,89.542,89.898,89.283,89.708,17639
2025.04.11,03:00:00,89.709,89.723,89.299,89.385,14302
2025.04.11,04:00:00,89.386,89.434,88.523,88.544,11838
2025.04.11,05:00:00,88.547,89.201,88.482,89.006,14921
2025.04.11,06:00:00,89.003,89.432,88.97,89.215,17088
2025.04.11,07:00:00,89.216,89.293,88.755,88.902,20583
2025.04.11,08:00:00,88.898,88.916,88.284,88.549,24416
2025.04.11,09:00:00,88.549,88.826,88.424,88.813,17926
2025.04.11,10:00:00,88.813,89.165,88.674,89.062,17393
2025.04.11,11:00:00,89.062,89.143,88.907,88.972,14245
2025.04.11,12:00:00,88.973,89.398,88.903,89.223,19066
2025.04.11,13:00:00,89.225,90.001,88.899,89.246,25766
2025.04.11,14:00:00,89.237,89.65,89.012,89.498,26738
2025.04.11,15:00:00,89.498,89.652,89.299,89.639,21426
2025.04.11,16:00:00,89.639,89.999,89.537,89.918,15848
2025.04.11,17:00:00,89.918,90.4,89.872,90.362,16992
2025.04.11,18:00:00,90.36,90.505,90.283,90.347,14032
2025.04.11,19:00:00,90.348,90.511,90.302,90.35,10848
2025.04.11,20:00:00,90.349,90.381,90.161,90.231,5063
2025.04.13,21:00:00,90.628,90.71,90.426,90.492,2019
2025.04.13,22:00:00,90.631,90.818,90.22,90.221,10698
2025.04.13,23:00:00,90.221,90.624,90.158,90.535,8143
2025.04.14,00:00:00,90.535,90.588,89.898,89.902,13922
2025.04.14,01:00:00,89.901,90.032,89.56,89.791,17232
2025.04.14,02:00:00,89.791,90.109,89.739,90.083,10651
2025.04.14,03:00:00,90.081,90.111,89.865,89.945,8248
2025.04.14,04:00:00,89.945,90.105,89.846,90.061,6178
2025.04.14,05:00:00,90.061,90.238,89.924,89.971,7483
2025.04.14,06:00:00,89.975,90.231,89.898,90.151,12108
2025.04.14,07:00:00,90.149,90.519,89.954,90.491,10869
2025.04.14,08:00:00,90.495,90.71,90.396,90.556,9131
2025.04.14,09:00:00,90.556,90.633,90.413,90.461,7021
2025.04.14,10:00:00,90.46,90.624,90.333,90.398,7084
2025.04.14,11:00:00,90.4,90.568,90.299,90.406,6711
2025.04.14,12:00:00,90.404,90.537,90.323,90.455,9463
2025.04.14,13:00:00,90.456,90.522,90.277,90.375,17012
2025.04.14,14:00:00,90.375,90.778,90.347,90.646,15774
2025.04.14,15:00:00,90.646,90.679,90.207,90.215,14427
2025.04.14,16:00:00,90.216,90.449,90.12,90.344,12756
2025.04.14,17:00:00,90.346,90.545,90.256,90.458,10973
2025.04.14,18:00:00,90.455,90.616,90.443,90.576,6665
2025.04.14,19:00:00,90.573,90.692,90.507,90.589,6249
2025.04.14,20:00:00,90.587,90.615,90.425,90.474,4099
2025.04.14,21:00:00,90.321,90.419,90.311,90.376,364
2025.04.14,22:00:00,90.375,90.53,90.348,90.469,2491
2025.04.14,23:00:00,90.467,90.588,90.417,90.491,4220
2025.04.15,00:00:00,90.491,90.863,90.491,90.804,7273
2025.04.15,01:00:00,90.803,91.005,90.739,90.79,6130
2025.04.15,02:00:00,90.79,90.914,90.706,90.816,5767
2025.04.15,03:00:00,90.815,90.955,90.736,90.934,3636
2025.04.15,04:00:00,90.934,91.183,90.919,91.105,4898
2025.04.15,05:00:00,91.106,91.172,90.84,90.867,5781
2025.04.15,06:00:00,90.865,91.217,90.691,91.15,8364
2025.04.15,07:00:00,91.15,91.406,91.115,91.225,8469
2025.04.15,08:00:00,91.227,91.237,90.672,90.748,9682
2025.04.15,09:00:00,90.747,90.806,90.594,90.716,7686
2025.04.15,10:00:00,90.716,90.883,90.7,90.843,5277
2025.04.15,11:00:00,90.842,91.083,90.792,90.877,7146
2025.04.15,12:00:00,90.878,91.03,90.78,91.025,10420
2025.04.15,13:00:00,91.029,91.315,91.027,91.204,11350
2025.04.15,14:00:00,91.206,91.275,90.813,90.95,16484
2025.04.15,15:00:00,90.952,91.075,90.806,90.958,10420
2025.04.15,16:00:00,90.96,91.123,90.854,90.901,7133
2025.04.15,17:00:00,90.898,91.004,90.835,90.918,6637
2025.04.15,18:00:00,90.919,90.919,90.791,90.857,5801
2025.04.15,19:00:00,90.857,90.945,90.831,90.847,3991
2025.04.15,20:00:00,90.849,90.911,90.809,90.87,2059
2025.04.15,21:00:00,90.876,90.879,90.64,90.669,894
2025.04.15,22:00:00,90.669,90.693,90.491,90.676,4282
2025.04.15,23:00:00,90.675,90.742,90.491,90.689,4828
2025.04.16,00:00:00,90.689,90.697,90.377,90.471,8566
2025.04.16,01:00:00,90.47,90.631,90.47,90.593,5643
2025.04.16,02:00:00,90.597,90.682,90.378,90.404,5652
2025.04.16,03:00:00,90.403,90.511,90.311,90.412,4383
2025.04.16,04:00:00,90.411,90.579,90.356,90.565,4228
2025.04.16,05:00:00,90.566,90.579,90.21,90.264,8107
2025.04.16,06:00:00,90.261,90.442,90.208,90.395,7643
2025.04.16,07:00:00,90.396,90.496,90.135,90.184,7894
2025.04.16,08:00:00,90.19,91.027,90.131,90.772,14361
2025.04.16,09:00:00,90.773,91.018,90.684,90.94,7773
2025.04.16,10:00:00,90.939,91.059,90.845,90.941,6104
2025.04.16,11:00:00,90.939,90.97,90.854,90.875,5233
2025.04.16,12:00:00,90.875,90.941,90.637,90.709,9223
2025.04.16,13:00:00,90.706,90.807,90.623,90.753,12065
2025.04.16,14:00:00,90.75,90.974,90.634,90.912,10556
2025.04.16,15:00:00,90.911,91.203,90.861,91.022,8567
2025.04.16,16:00:00,91.021,91.045,90.952,90.957,5704
2025.04.16,17:00:00,90.959,91.063,90.463,90.469,10189
2025.04.16,18:00:00,90.474,90.624,90.424,90.447,10034
2025.04.16,19:00:00,90.449,90.49,90.135,90.47,8945
2025.04.16,20:00:00,90.468,90.553,90.31,90.355,4780
2025.04.16,21:00:00,90.12,90.282,90.12,90.266,885
2025.04.16,22:00:00,90.264,90.458,90.249,90.396,3080
2025.04.16,23:00:00,90.401,90.465,90.257,90.371,3789
2025.04.17,00:00:00,90.368,90.748,90.298,90.678,12307
2025.04.17,01:00:00,90.68,90.813,90.575,90.716,8710
2025.04.17,02:00:00,90.717,90.736,90.533,90.681,5728
2025.04.17,03:00:00,90.683,90.706,90.532,90.565,4650
2025.04.17,04:00:00,90.566,90.619,90.388,90.411,3928
2025.04.17,05:00:00,90.412,90.541,90.303,90.487,5044
2025.04.17,06:00:00,90.486,90.583,90.4,90.442,6160
2025.04.17,07:00:00,90.446,90.741,90.36,90.723,7701
2025.04.17,08:00:00,90.726,90.823,90.616,90.646,5932
2025.04.17,09:00:00,90.645,90.761,90.616,90.697,4571
2025.04.17,10:00:00,90.696,90.734,90.513,90.572,5857
2025.04.17,11:00:00,90.571,90.672,90.567,90.66,4748
2025.04.17,12:00:00,90.66,90.85,90.602,90.8,10311
2025.04.17,13:00:00,90.797,90.884,90.684,90.777,11878
2025.04.17,14:00:00,90.776,90.8,90.483,90.519,11166
2025.04.17,15:00:00,90.523,90.811,90.508,90.801,8433
2025.04.17,16:00:00,90.802,91.013,90.736,90.935,10139
2025.04.17,17:00:00,90.934,91.012,90.827,91.01,5250
2025.04.17,18:00:00,91.015,91.169,90.959,91.011,5760
2025.04.17,19:00:00,91.015,91.02,90.915,90.957,4993
2025.04.17,20:00:00,90.957,91.07,90.952,91.02,6955
2025.04.17,21:00:00,90.869,90.981,90.86,90.894,748
2025.04.17,22:00:00,90.83,90.92,90.797,90.891,4029
2025.04.17,23:00:00,90.891,91.002,90.838,90.919,6055
2025.04.18,00:00:00,90.922,90.988,90.829,90.943,12888
2025.04.18,01:00:00,90.942,90.973,90.801,90.805,35383
2025.04.18,02:00:00,90.803,90.882,90.601,90.626,32882
2025.04.18,03:00:00,90.625,90.817,90.597,90.728,39403
2025.04.18,04:00:00,90.728,90.853,90.711,90.817,39606
2025.04.18,05:00:00,90.815,90.837,90.72,90.769,30850
2025.04.18,06:00:00,90.771,90.839,90.738,90.822,29254
2025.04.18,07:00:00,90.819,90.83,90.659,90.688,29348
2025.04.18,08:00:00,90.685,90.708,90.644,90.669,30480
2025.04.18,09:00:00,90.669,90.763,90.649,90.722,43276
2025.04.18,10:00:00,90.724,90.767,90.64,90.734,43969
2025.04.18,11:00:00,90.73,90.758,90.66,90.713,34192
2025.04.18,12:00:00,90.71,90.743,90.677,90.701,37039
2025.04.18,13:00:00,90.703,90.727,90.629,90.71,25076
2025.04.18,14:00:00,90.71,90.723,90.625,90.652,36460
2025.04.18,15:00:00,90.656,90.666,90.613,90.654,35239
2025.04.18,16:00:00,90.655,90.661,90.571,90.632,31590
2025.04.18,17:00:00,90.634,90.692,90.628,90.644,30050
2025.04.18,18:00:00,90.645,90.652,90.626,90.647,28929
2025.04.18,19:00:00,90.647,90.652,90.582,90.617,26501
2025.04.18,20:00:00,90.616,90.644,90.558,90.575,14485
2025.04.20,21:00:00,90.418,90.469,90.217,90.469,902
2025.04.20,22:00:00,90.496,90.687,90.343,90.459,7531
2025.04.20,23:00:00,90.461,90.504,90.336,90.47,5467
2025.04.21,00:00:00,90.468,90.479,90.142,90.159,8681
2025.04.21,01:00:00,90.158,90.221,90.068,90.121,6070
2025.04.21,02:00:00,90.12,90.174,89.969,90.095,7088
2025.04.21,03:00:00,90.095,90.456,90.03,90.429,4677
2025.04.21,04:00:00,90.431,90.488,90.326,90.336,3898
2025.04.21,05:00:00,90.334,90.484,90.3,90.411,4267
2025.04.21,06:00:00,90.411,90.438,90.32,90.379,5005
2025.04.21,07:00:00,90.38,90.484,90.256,90.425,5981
2025.04.21,08:00:00,90.426,90.466,90.338,90.38,4973
2025.04.21,09:00:00,90.382,90.514,90.336,90.361,4182
2025.04.21,10:00:00,90.36,90.585,90.342,90.571,3720
2025.04.21,11:00:00,90.576,90.656,90.405,90.445,5100
2025.04.21,12:00:00,90.444,90.591,90.321,90.522,5399
2025.04.21,13:00:00,90.522,90.603,90.391,90.402,8400
2025.04.21,14:00:00,90.401,90.477,90.292,90.437,9244
2025.04.21,15:00:00,90.437,90.455,90.247,90.261,6850
2025.04.21,16:00:00,90.262,90.403,90.244,90.311,4469
2025.04.21,17:00:00,90.311,90.322,90.089,90.099,3429
2025.04.21,18:00:00,90.097,90.215,90.037,90.156,3316
2025.04.21,19:00:00,90.155,90.442,90.143,90.401,4120
2025.04.21,20:00:00,90.401,90.466,90.342,90.371,2226
2025.04.21,21:00:00,90.138,90.366,90.132,90.251,983
2025.04.21,22:00:00,90.252,90.379,90.252,90.28,1711
2025.04.21,23:00:00,90.284,90.487,90.246,90.457,3295
2025.04.22,00:00:00,90.458,90.571,90.2,90.264,8466
2025.04.22,01:00:00,90.264,90.501,90.264,90.377,6729
2025.04.22,02:00:00,90.377,90.419,90.265,90.306,4538
2025.04.22,03:00:00,90.305,90.305,90.109,90.197,6623
2025.04.22,04:00:00,90.199,90.224,90.098,90.168,3959
2025.04.22,05:00:00,90.166,90.215,89.956,90.056,7048
2025.04.22,06:00:00,90.055,90.294,89.986,90.158,8644
2025.04.22,07:00:00,90.159,90.254,89.987,90.016,8465
2025.04.22,08:00:00,90.015,90.197,89.993,90.05,6719
2025.04.22,09:00:00,90.052,90.1,89.887,89.913,5464
2025.04.22,10:00:00,89.91,89.919,89.749,89.792,4698
2025.04.22,11:00:00,89.796,89.811,89.638,89.689,4926
2025.04.22,12:00:00,89.69,89.837,89.676,89.808,6478
2025.04.22,13:00:00,89.808,89.938,89.672,89.9,8986
2025.04.22,14:00:00,89.903,90.026,89.837,89.907,8020
2025.04.22,15:00:00,89.907,90.05,89.797,90.003,6308
2025.04.22,16:00:00,90.003,90.457,90.003,90.387,10634
2025.04.22,17:00:00,90.386,90.499,89.958,90.052,10916
2025.04.22,18:00:00,90.054,90.243,90.043,90.203,5004
2025.04.22,19:00:00,90.199,90.274,90.039,90.109,5246
2025.04.22,20:00:00,90.109,90.191,90.099,90.103,2394
2025.04.22,21:00:00,89.996,90.857,89.994,90.709,1535
2025.04.22,22:00:00,90.846,90.989,90.694,90.945,14048
2025.04.22,23:00:00,90.94,91.032,90.783,90.949,9725
2025.04.23,00:00:00,90.948,91.018,90.797,90.841,12031
2025.04.23,01:00:00,90.837,91.001,90.573,90.647,10517
2025.04.23,02:00:00,90.645,90.727,90.597,90.646,6602
2025.04.23,03:00:00,90.645,90.874,90.587,90.853,5816
2025.04.23,04:00:00,90.853,90.9,90.708,90.752,3939
2025.04.23,05:00:00,90.753,90.874,90.651,90.855,5719
2025.04.23,06:00:00,90.856,91.027,90.829,90.951,7972
2025.04.23,07:00:00,90.952,90.986,90.72,90.929,7824
2025.04.23,08:00:00,90.929,90.96,90.76,90.854,6144
2025.04.23,09:00:00,90.86,91.022,90.812,90.999,5344
2025.04.23,10:00:00,90.998,91.017,90.828,90.973,4556
2025.04.23,11:00:00,90.971,91.028,90.774,90.78,5491
2025.04.23,12:00:00,90.781,91.003,90.683,90.993,7016
2025.04.23,13:00:00,90.993,91.547,90.899,91.47,16200
2025.04.23,14:00:00,91.475,91.603,91.139,91.391,18480
2025.04.23,15:00:00,91.389,91.481,90.708,90.9,16320
2025.04.23,16:00:00,90.9,91.098,90.735,91.065,10619
2025.04.23,17:00:00,91.065,91.276,90.968,91.207,7622
2025.04.23,18:00:00,91.209,91.345,91.191,91.267,7285
2025.04.23,19:00:00,91.267,91.282,91.011,91.147,6608
2025.04.23,20:00:00,91.146,91.277,91.123,91.172,4558
2025.04.23,21:00:00,91.026,91.185,90.92,91.015,1000
2025.04.23,22:00:00,90.991,91.084,90.956,91.061,4196
2025.04.23,23:00:00,91.06,91.209,91.02,91.107,3550
2025.04.24,00:00:00,91.104,91.249,90.875,90.958,7698
2025.04.24,01:00:00,90.958,91.019,90.705,90.718,8040
2025.04.24,02:00:00,90.716,90.914,90.62,90.91,5326
2025.04.24,03:00:00,90.911,90.931,90.726,90.833,3585
2025.04.24,04:00:00,90.832,90.884,90.72,90.757,3397
2025.04.24,05:00:00,90.757,90.897,90.551,90.609,5381
2025.04.24,06:00:00,90.612,90.926,90.611,90.882,5968
2025.04.24,07:00:00,90.883,91.053,90.84,91.006,7296
2025.04.24,08:00:00,91.008,91.049,90.924,90.933,6483
2025.04.24,09:00:00,90.934,91.038,90.889,90.934,4696
2025.04.24,10:00:00,90.936,91.014,90.864,90.961,4614
2025.04.24,11:00:00,90.96,91.017,90.815,90.882,5296
2025.04.24,12:00:00,90.882,90.999,90.807,90.855,6989
2025.04.24,13:00:00,90.856,91.008,90.804,90.98,7445
2025.04.24,14:00:00,90.979,91.175,90.936,91.165,10495
2025.04.24,15:00:00,91.166,91.271,91.134,91.196,8204
2025.04.24,16:00:00,91.196,91.397,91.158,91.375,6097
2025.04.24,17:00:00,91.375,91.389,91.287,91.364,4241
2025.04.24,18:00:00,91.363,91.406,91.326,91.368,3144
2025.04.24,19:00:00,91.367,91.407,91.262,91.388,3067
2025.04.24,20:00:00,91.389,91.458,91.344,91.369,1942
2025.04.24,21:00:00,91.159,91.445,91.111,91.386,580
2025.04.24,22:00:00,91.383,91.545,91.38,91.471,2118
2025.04.24,23:00:00,91.473,91.537,91.408,91.428,2691
2025.04.25,00:00:00,91.426,91.637,91.423,91.598,5954
2025.04.25,01:00:00,91.598,91.633,91.401,91.426,5044
2025.04.25,02:00:00,91.428,91.503,91.383,91.49,3989
2025.04.25,03:00:00,91.49,92.158,91.487,92.138,7137
2025.04.25,04:00:00,92.137,92.219,91.989,91.999,6008
2025.04.25,05:00:00,91.998,92.107,91.836,91.844,5399
2025.04.25,06:00:00,91.846,91.965,91.804,91.94,7000
2025.04.25,07:00:00,91.94,92.139,91.592,91.764,8915
2025.04.25,08:00:00,91.768,91.86,91.509,91.644,6088
2025.04.25,09:00:00,91.647,91.65,91.451,91.556,4999
2025.04.25,10:00:00,91.554,91.722,91.334,91.392,7481
2025.04.25,11:00:00,91.394,91.535,91.37,91.467,4205
2025.04.25,12:00:00,91.464,91.538,91.428,91.511,4973
2025.04.25,13:00:00,91.512,91.834,91.48,91.794,8412
2025.04.25,14:00:00,91.794,92.05,91.72,92.008,9986
2025.04.25,15:00:00,92.01,92.026,91.878,91.925,5326
2025.04.25,16:00:00,91.926,92.015,91.891,91.976,3108
2025.04.25,17:00:00,91.975,92.097,91.653,91.747,5230
2025.04.25,18:00:00,91.747,91.943,91.702,91.911,3965
2025.04.25,19:00:00,91.914,91.939,91.853,91.937,3316
2025.04.25,20:00:00,91.934,92.067,91.871,91.895,2746
2025.04.27,21:00:00,91.628,91.878,91.592,91.866,575
2025.04.27,22:00:00,91.902,92.028,91.875,91.915,3250
2025.04.27,23:00:00,91.914,91.926,91.746,91.806,2760
2025.04.28,00:00:00,91.808,91.81,91.585,91.645,6230
2025.04.28,01:00:00,91.645,91.737,91.582,91.699,5334
2025.04.28,02:00:00,91.699,91.81,91.627,91.652,3747
2025.04.28,03:00:00,91.653,91.76,91.538,91.69,2561
2025.04.28,04:00:00,91.69,91.85,91.685,91.763,3194
2025.04.28,05:00:00,91.764,91.916,91.738,91.901,3869
