Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,1.35225,1.35285,1.35214,1.3527,1423
2024.10.01,06:00:00,1.3527,1.35279,1.35155,1.35179,3235
2024.10.01,07:00:00,1.35178,1.35353,1.35163,1.35294,5546
2024.10.01,08:00:00,1.35294,1.35384,1.35272,1.35355,4638
2024.10.01,09:00:00,1.35355,1.35392,1.35311,1.35324,3308
2024.10.01,10:00:00,1.35324,1.35354,1.35258,1.35279,3147
2024.10.01,11:00:00,1.35279,1.35283,1.35203,1.35225,4158
2024.10.01,12:00:00,1.35225,1.35278,1.3516,1.35231,5592
2024.10.01,13:00:00,1.35232,1.35248,1.35061,1.35072,8850
2024.10.01,14:00:00,1.35073,1.35119,1.34876,1.35022,13784
2024.10.01,15:00:00,1.35021,1.35119,1.34901,1.34917,8280
2024.10.01,16:00:00,1.34918,1.35061,1.34907,1.35021,6300
2024.10.01,17:00:00,1.35024,1.35206,1.3502,1.35044,7089
2024.10.01,18:00:00,1.35044,1.35044,1.34825,1.34837,4421
2024.10.01,19:00:00,1.34837,1.34916,1.34803,1.34911,3983
2024.10.01,20:00:00,1.3491,1.3495,1.3488,1.34893,6516
2024.10.01,21:00:00,1.3489,1.34897,1.34825,1.34889,314
2024.10.01,22:00:00,1.34894,1.34958,1.34883,1.34952,516
2024.10.01,23:00:00,1.34951,1.34966,1.34917,1.34941,1040
2024.10.02,00:00:00,1.34939,1.34951,1.34831,1.34877,2364
2024.10.02,01:00:00,1.34875,1.34875,1.34769,1.34787,2536
2024.10.02,02:00:00,1.34787,1.34827,1.34764,1.3478,2479
2024.10.02,03:00:00,1.3478,1.34811,1.34756,1.34799,2417
2024.10.02,04:00:00,1.34796,1.34867,1.34767,1.34833,2329
2024.10.02,05:00:00,1.34833,1.3491,1.34802,1.34872,2724
2024.10.02,06:00:00,1.34874,1.34907,1.34834,1.34854,2681
2024.10.02,07:00:00,1.34852,1.34863,1.3477,1.34819,3361
2024.10.02,08:00:00,1.34816,1.3489,1.34794,1.34873,2900
2024.10.02,09:00:00,1.34873,1.34909,1.34828,1.34873,2506
2024.10.02,10:00:00,1.34872,1.34899,1.34793,1.34811,2785
2024.10.02,11:00:00,1.3481,1.3485,1.34752,1.34847,3010
2024.10.02,12:00:00,1.34848,1.34924,1.34831,1.34916,6319
2024.10.02,13:00:00,1.34915,1.34953,1.34752,1.34811,6055
2024.10.02,14:00:00,1.3481,1.34885,1.34718,1.34829,7299
2024.10.02,15:00:00,1.34829,1.34904,1.34795,1.34843,5484
2024.10.02,16:00:00,1.34843,1.34903,1.34816,1.34902,3396
2024.10.02,17:00:00,1.34902,1.34964,1.34888,1.34951,2905
2024.10.02,18:00:00,1.3495,1.35068,1.34929,1.35065,2892
2024.10.02,19:00:00,1.35064,1.35095,1.34938,1.34967,1842
2024.10.02,20:00:00,1.34968,1.35025,1.34954,1.35013,1373
2024.10.02,21:00:00,1.35008,1.35017,1.34922,1.35013,938
2024.10.02,22:00:00,1.35012,1.35054,1.3497,1.35049,709
2024.10.02,23:00:00,1.35049,1.35072,1.35032,1.35066,897
2024.10.03,00:00:00,1.35065,1.35148,1.35053,1.35094,1854
2024.10.03,01:00:00,1.35093,1.35161,1.35075,1.35115,4267
2024.10.03,02:00:00,1.35115,1.3519,1.35114,1.35188,2395
2024.10.03,03:00:00,1.35188,1.35229,1.35169,1.35206,1684
2024.10.03,04:00:00,1.35206,1.35241,1.35201,1.3524,1165
2024.10.03,05:00:00,1.35241,1.35303,1.35214,1.35227,2847
2024.10.03,06:00:00,1.35229,1.35239,1.35064,1.351,3541
2024.10.03,07:00:00,1.35098,1.35246,1.35075,1.35231,4047
2024.10.03,08:00:00,1.35229,1.35291,1.352,1.3525,4011
2024.10.03,09:00:00,1.3525,1.353,1.35183,1.35243,3542
2024.10.03,10:00:00,1.35245,1.35329,1.35225,1.3532,3171
2024.10.03,11:00:00,1.3532,1.35398,1.35255,1.35309,3751
2024.10.03,12:00:00,1.35311,1.35448,1.35266,1.35338,6668
2024.10.03,13:00:00,1.35338,1.35455,1.35268,1.35418,6908
2024.10.03,14:00:00,1.35419,1.35528,1.35169,1.35395,13292
2024.10.03,15:00:00,1.35395,1.35428,1.35308,1.3533,6479
2024.10.03,16:00:00,1.35328,1.35359,1.3525,1.35314,3973
2024.10.03,17:00:00,1.35312,1.35468,1.35311,1.35454,3736
2024.10.03,18:00:00,1.35454,1.35496,1.35437,1.35474,3880
2024.10.03,19:00:00,1.35473,1.35574,1.35458,1.35567,3039
2024.10.03,20:00:00,1.35565,1.35592,1.35516,1.35539,2412
2024.10.03,21:00:00,1.35505,1.35532,1.35362,1.35531,481
2024.10.03,22:00:00,1.35532,1.35552,1.35502,1.35528,697
2024.10.03,23:00:00,1.35526,1.35531,1.35476,1.35479,615
2024.10.04,00:00:00,1.35478,1.35497,1.35443,1.35458,2074
2024.10.04,01:00:00,1.35457,1.35532,1.35445,1.3551,2670
2024.10.04,02:00:00,1.35511,1.35531,1.35468,1.35529,3149
2024.10.04,03:00:00,1.35529,1.35579,1.35514,1.35557,2069
2024.10.04,04:00:00,1.35558,1.35566,1.35518,1.35544,1331
2024.10.04,05:00:00,1.35542,1.35542,1.35499,1.35521,1881
2024.10.04,06:00:00,1.35521,1.35671,1.35511,1.35662,2868
2024.10.04,07:00:00,1.35661,1.35668,1.35551,1.35582,3273
2024.10.04,08:00:00,1.35582,1.3564,1.35571,1.35585,3003
2024.10.04,09:00:00,1.35586,1.35646,1.35566,1.3557,2320
2024.10.04,10:00:00,1.35568,1.3561,1.35502,1.35533,2579
2024.10.04,11:00:00,1.35532,1.35568,1.35502,1.35537,2199
2024.10.04,12:00:00,1.35537,1.35884,1.35522,1.35808,9262
2024.10.04,13:00:00,1.35808,1.35905,1.35718,1.35827,9044
2024.10.04,14:00:00,1.35827,1.35863,1.35646,1.35755,9083
2024.10.04,15:00:00,1.35753,1.35895,1.35726,1.35779,6488
2024.10.04,16:00:00,1.35778,1.35838,1.35746,1.35776,3508
2024.10.04,17:00:00,1.35775,1.35812,1.35723,1.3576,2372
2024.10.04,18:00:00,1.35759,1.35811,1.35737,1.35745,2394
2024.10.04,19:00:00,1.35746,1.35774,1.3571,1.35721,2062
2024.10.04,20:00:00,1.35721,1.35776,1.35709,1.35735,3784
2024.10.06,21:00:00,1.35553,1.35764,1.35546,1.35732,527
2024.10.06,22:00:00,1.35736,1.35813,1.35732,1.35772,1531
2024.10.06,23:00:00,1.35771,1.35824,1.35764,1.35808,955
2024.10.07,00:00:00,1.35809,1.35845,1.35777,1.35808,2571
2024.10.07,01:00:00,1.3581,1.35819,1.35717,1.35786,2756
2024.10.07,02:00:00,1.35787,1.35806,1.35748,1.35804,3053
2024.10.07,03:00:00,1.35804,1.35828,1.35778,1.35783,2495
2024.10.07,04:00:00,1.35782,1.35833,1.35776,1.35818,1370
2024.10.07,05:00:00,1.35821,1.35894,1.35817,1.35865,1365
2024.10.07,06:00:00,1.35865,1.35894,1.3578,1.3582,2998
2024.10.07,07:00:00,1.35824,1.35905,1.35787,1.35888,3680
2024.10.07,08:00:00,1.35889,1.35952,1.35837,1.35921,3156
2024.10.07,09:00:00,1.35921,1.35983,1.35873,1.35908,2723
2024.10.07,10:00:00,1.35907,1.35924,1.35852,1.3589,2321
2024.10.07,11:00:00,1.35891,1.35906,1.35782,1.35818,2789
2024.10.07,12:00:00,1.35818,1.35931,1.35793,1.35922,3815
2024.10.07,13:00:00,1.35923,1.36053,1.35896,1.36013,6282
2024.10.07,14:00:00,1.36015,1.3619,1.35968,1.36118,6744
2024.10.07,15:00:00,1.36119,1.36146,1.36022,1.36076,4908
2024.10.07,16:00:00,1.36076,1.36098,1.36029,1.36067,3391
2024.10.07,17:00:00,1.36067,1.36127,1.36023,1.36123,2445
2024.10.07,18:00:00,1.36123,1.36381,1.36103,1.36377,2991
2024.10.07,19:00:00,1.36377,1.36389,1.3623,1.36235,2941
2024.10.07,20:00:00,1.36234,1.36248,1.3616,1.3619,2020
2024.10.07,21:00:00,1.36182,1.362,1.36103,1.36176,680
2024.10.07,22:00:00,1.36176,1.36248,1.36157,1.36231,859
2024.10.07,23:00:00,1.3623,1.36247,1.36178,1.36203,1061
2024.10.08,00:00:00,1.36202,1.36226,1.36107,1.36138,1864
2024.10.08,01:00:00,1.36141,1.3619,1.36116,1.36152,2740
2024.10.08,02:00:00,1.36153,1.36337,1.36142,1.36231,5316
2024.10.08,03:00:00,1.36231,1.36247,1.36159,1.3623,3656
2024.10.08,04:00:00,1.36228,1.36244,1.36184,1.36201,1280
2024.10.08,05:00:00,1.36201,1.36295,1.36171,1.36282,3083
2024.10.08,06:00:00,1.36282,1.36387,1.36258,1.36386,2816
2024.10.08,07:00:00,1.36384,1.36473,1.36376,1.36381,5157
2024.10.08,08:00:00,1.36381,1.3647,1.36346,1.36404,3407
2024.10.08,09:00:00,1.36404,1.36445,1.36376,1.36436,2829
2024.10.08,10:00:00,1.36436,1.36464,1.36377,1.36389,3164
2024.10.08,11:00:00,1.36394,1.36416,1.36355,1.36379,2461
2024.10.08,12:00:00,1.36379,1.36481,1.36357,1.36452,3560
2024.10.08,13:00:00,1.36452,1.36583,1.36377,1.36528,6102
2024.10.08,14:00:00,1.36529,1.36746,1.3648,1.36681,6853
2024.10.08,15:00:00,1.3668,1.36748,1.36617,1.36622,4433
2024.10.08,16:00:00,1.36624,1.36646,1.36548,1.36634,2528
2024.10.08,17:00:00,1.36633,1.3668,1.36526,1.36529,3117
2024.10.08,18:00:00,1.3653,1.36578,1.36509,1.36555,2328
2024.10.08,19:00:00,1.36555,1.36592,1.36456,1.36474,2385
2024.10.08,20:00:00,1.36473,1.36522,1.36458,1.36462,1410
2024.10.08,21:00:00,1.36448,1.36463,1.36417,1.36456,239
2024.10.08,22:00:00,1.36456,1.36481,1.36423,1.36424,559
2024.10.08,23:00:00,1.36426,1.36546,1.36424,1.36544,766
2024.10.09,00:00:00,1.36545,1.36567,1.36506,1.3653,1230
2024.10.09,01:00:00,1.36532,1.36584,1.36497,1.36568,4155
2024.10.09,02:00:00,1.36568,1.36603,1.36528,1.36584,3122
2024.10.09,03:00:00,1.36583,1.36633,1.36573,1.36618,3954
2024.10.09,04:00:00,1.36616,1.36636,1.36592,1.36606,886
2024.10.09,05:00:00,1.36606,1.36606,1.36466,1.36531,4797
2024.10.09,06:00:00,1.36532,1.36612,1.36517,1.36601,2681
2024.10.09,07:00:00,1.366,1.36695,1.366,1.36687,3984
2024.10.09,08:00:00,1.36688,1.36736,1.36674,1.36699,2392
2024.10.09,09:00:00,1.36697,1.36715,1.3664,1.36648,2911
2024.10.09,10:00:00,1.36648,1.36728,1.36638,1.36717,2188
2024.10.09,11:00:00,1.36717,1.36788,1.36714,1.36779,1979
2024.10.09,12:00:00,1.3678,1.36861,1.36724,1.36827,3212
2024.10.09,13:00:00,1.36829,1.36854,1.3675,1.36766,4756
2024.10.09,14:00:00,1.36767,1.36944,1.3673,1.36888,5021
2024.10.09,15:00:00,1.36888,1.36888,1.36779,1.36852,4062
2024.10.09,16:00:00,1.36853,1.3693,1.36831,1.36927,2420
2024.10.09,17:00:00,1.36926,1.36976,1.36913,1.36922,2123
2024.10.09,18:00:00,1.36922,1.37098,1.36917,1.37097,2360
2024.10.09,19:00:00,1.37096,1.37184,1.37006,1.37116,2583
2024.10.09,20:00:00,1.37116,1.37174,1.37089,1.37104,2341
2024.10.09,21:00:00,1.37093,1.37096,1.36909,1.37069,568
2024.10.09,22:00:00,1.37069,1.37129,1.37054,1.37113,716
2024.10.09,23:00:00,1.37114,1.37118,1.37113,1.37114,73
2024.10.10,00:00:00,1.37076,1.37116,1.37076,1.3711,1132
2024.10.10,01:00:00,1.37111,1.37121,1.37056,1.3711,2807
2024.10.10,02:00:00,1.37112,1.37142,1.37045,1.37071,3079
2024.10.10,03:00:00,1.37071,1.37075,1.37043,1.37055,2012
2024.10.10,04:00:00,1.37054,1.37088,1.37043,1.37054,1189
2024.10.10,05:00:00,1.37054,1.37119,1.37043,1.37111,1883
2024.10.10,06:00:00,1.37113,1.37188,1.37078,1.37186,2308
2024.10.10,07:00:00,1.37187,1.37286,1.3718,1.37283,2756
2024.10.10,08:00:00,1.37283,1.37343,1.37283,1.37338,2288
2024.10.10,09:00:00,1.37339,1.37345,1.37309,1.37332,1722
2024.10.10,10:00:00,1.37333,1.3738,1.37321,1.37368,1420
2024.10.10,11:00:00,1.37367,1.37532,1.37367,1.37521,2060
2024.10.10,12:00:00,1.37521,1.37544,1.37293,1.37405,10187
2024.10.10,13:00:00,1.37403,1.37677,1.37352,1.37584,9905
2024.10.10,14:00:00,1.37585,1.37631,1.37475,1.37557,7763
2024.10.10,15:00:00,1.37557,1.37591,1.37505,1.37524,4517
2024.10.10,16:00:00,1.37524,1.37652,1.37482,1.37641,3428
2024.10.10,17:00:00,1.3764,1.37749,1.37512,1.37536,3470
2024.10.10,18:00:00,1.37536,1.37605,1.37499,1.37576,2727
2024.10.10,19:00:00,1.37575,1.37592,1.37406,1.3742,2749
2024.10.10,20:00:00,1.3742,1.37446,1.3737,1.37405,2086
2024.10.10,21:00:00,1.37382,1.37405,1.37321,1.37399,239
2024.10.10,22:00:00,1.37398,1.37438,1.37388,1.37427,802
2024.10.10,23:00:00,1.37426,1.37462,1.37417,1.37459,638
2024.10.11,00:00:00,1.37458,1.37506,1.37435,1.37475,1255
2024.10.11,01:00:00,1.37474,1.37545,1.37455,1.37535,1166
2024.10.11,02:00:00,1.37536,1.37586,1.37533,1.37537,1015
2024.10.11,03:00:00,1.37537,1.37565,1.37521,1.37531,1033
2024.10.11,04:00:00,1.37532,1.37545,1.37501,1.3753,1362
2024.10.11,05:00:00,1.37531,1.37549,1.37506,1.37545,1343
2024.10.11,06:00:00,1.37547,1.37679,1.37547,1.37637,1615
2024.10.11,07:00:00,1.37636,1.37661,1.37549,1.37562,2179
2024.10.11,08:00:00,1.37562,1.37659,1.37519,1.37636,2569
2024.10.11,09:00:00,1.37635,1.37672,1.37568,1.37655,1804
2024.10.11,10:00:00,1.37655,1.37692,1.37624,1.37663,1969
2024.10.11,11:00:00,1.37661,1.37788,1.37641,1.37735,2403
2024.10.11,12:00:00,1.37734,1.37831,1.37244,1.37488,6916
2024.10.11,13:00:00,1.37488,1.37619,1.37456,1.37526,4895
2024.10.11,14:00:00,1.37528,1.3777,1.37419,1.37727,6190
2024.10.11,15:00:00,1.37726,1.37732,1.37625,1.37675,3834
2024.10.11,16:00:00,1.37675,1.37707,1.37568,1.37583,2086
2024.10.11,17:00:00,1.37581,1.37605,1.37553,1.37573,1706
2024.10.11,18:00:00,1.3757,1.37611,1.37546,1.37599,1554
2024.10.11,19:00:00,1.376,1.37627,1.37581,1.37609,1071
2024.10.11,20:00:00,1.37609,1.37637,1.37567,1.37567,1027
2024.10.13,21:00:00,1.37528,1.37618,1.37505,1.37608,457
2024.10.13,22:00:00,1.37604,1.37792,1.3758,1.37779,1091
2024.10.13,23:00:00,1.3778,1.37846,1.37753,1.37823,1170
2024.10.14,00:00:00,1.37823,1.37865,1.37759,1.37791,2689
2024.10.14,01:00:00,1.37799,1.3787,1.37773,1.37842,4201
2024.10.14,02:00:00,1.37843,1.37888,1.37772,1.37789,2893
2024.10.14,03:00:00,1.3779,1.37814,1.37717,1.37754,1379
2024.10.14,04:00:00,1.37752,1.37772,1.37746,1.37766,766
2024.10.14,05:00:00,1.37766,1.37776,1.37734,1.37738,1162
2024.10.14,06:00:00,1.37736,1.37783,1.377,1.37775,1364
2024.10.14,07:00:00,1.37775,1.37822,1.37725,1.37807,2434
2024.10.14,08:00:00,1.37809,1.37881,1.37788,1.3786,2864
2024.10.14,09:00:00,1.37861,1.3795,1.37833,1.37941,1811
2024.10.14,10:00:00,1.37942,1.37977,1.37919,1.37958,1496
2024.10.14,11:00:00,1.37957,1.37975,1.37874,1.37883,2128
2024.10.14,12:00:00,1.37882,1.3797,1.37842,1.37955,3586
2024.10.14,13:00:00,1.37957,1.38004,1.37799,1.37847,3957
2024.10.14,14:00:00,1.37847,1.37999,1.37833,1.37873,4405
2024.10.14,15:00:00,1.37871,1.37968,1.37859,1.37953,3297
2024.10.14,16:00:00,1.37953,1.37995,1.37937,1.37943,2609
2024.10.14,17:00:00,1.37944,1.3798,1.37944,1.37958,1688
2024.10.14,18:00:00,1.37956,1.38022,1.37934,1.38012,1775
2024.10.14,19:00:00,1.3801,1.38049,1.37919,1.37954,3374
2024.10.14,20:00:00,1.37953,1.37966,1.37904,1.37944,2105
2024.10.14,21:00:00,1.37928,1.37953,1.37775,1.37864,554
2024.10.14,22:00:00,1.37903,1.38003,1.37902,1.37996,592
2024.10.14,23:00:00,1.37994,1.38031,1.37983,1.3802,653
2024.10.15,00:00:00,1.38018,1.38019,1.37953,1.37957,1338
2024.10.15,01:00:00,1.3796,1.37998,1.37951,1.37957,1847
2024.10.15,02:00:00,1.37959,1.38044,1.37952,1.38028,2031
2024.10.15,03:00:00,1.38027,1.38045,1.37978,1.38039,1362
2024.10.15,04:00:00,1.38038,1.38069,1.38033,1.38047,1476
2024.10.15,05:00:00,1.38047,1.38147,1.38046,1.38095,2050
2024.10.15,06:00:00,1.38097,1.38122,1.38037,1.38068,2823
2024.10.15,07:00:00,1.38068,1.38135,1.38064,1.38094,3112
2024.10.15,08:00:00,1.38092,1.38117,1.38028,1.38056,2425
2024.10.15,09:00:00,1.38054,1.38117,1.38041,1.38078,2628
2024.10.15,10:00:00,1.38076,1.38123,1.38045,1.38122,3087
2024.10.15,11:00:00,1.38122,1.38172,1.38104,1.38165,2814
2024.10.15,12:00:00,1.38165,1.38381,1.3814,1.38247,4990
2024.10.15,13:00:00,1.38245,1.3825,1.37996,1.38142,4602
2024.10.15,14:00:00,1.38145,1.38192,1.37963,1.37988,6246
2024.10.15,15:00:00,1.37989,1.3806,1.3797,1.38028,4225
2024.10.15,16:00:00,1.38029,1.38037,1.37902,1.37992,2669
2024.10.15,17:00:00,1.37994,1.38112,1.37985,1.3805,2475
2024.10.15,18:00:00,1.38047,1.38047,1.37908,1.3792,2115
2024.10.15,19:00:00,1.3792,1.37951,1.37838,1.37844,2647
2024.10.15,20:00:00,1.37844,1.37847,1.37694,1.3774,1939
2024.10.15,21:00:00,1.37735,1.37747,1.37711,1.37726,406
2024.10.15,22:00:00,1.37725,1.37828,1.37725,1.37741,826
2024.10.15,23:00:00,1.3774,1.37823,1.37714,1.37802,1065
2024.10.16,00:00:00,1.378,1.37898,1.378,1.37864,2178
2024.10.16,01:00:00,1.37863,1.37867,1.37777,1.3779,3170
2024.10.16,02:00:00,1.37789,1.37832,1.37747,1.3776,2162
2024.10.16,03:00:00,1.37758,1.37779,1.37721,1.37753,2541
2024.10.16,04:00:00,1.37752,1.37782,1.37735,1.37768,947
2024.10.16,05:00:00,1.37768,1.37805,1.37737,1.37753,1472
2024.10.16,06:00:00,1.37755,1.37842,1.3775,1.37768,3695
2024.10.16,07:00:00,1.37768,1.37856,1.3775,1.37812,3023
2024.10.16,08:00:00,1.37813,1.37926,1.3781,1.37895,2564
2024.10.16,09:00:00,1.37895,1.37908,1.37827,1.37856,2469
2024.10.16,10:00:00,1.37857,1.379,1.37837,1.3789,1926
2024.10.16,11:00:00,1.37889,1.37904,1.37798,1.37814,2517
2024.10.16,12:00:00,1.37812,1.3784,1.37733,1.37798,3822
2024.10.16,13:00:00,1.37797,1.37844,1.37667,1.37725,4678
2024.10.16,14:00:00,1.37717,1.37833,1.37705,1.37763,4504
2024.10.16,15:00:00,1.37763,1.37814,1.3769,1.37721,3618
2024.10.16,16:00:00,1.37722,1.37741,1.37651,1.37652,2165
2024.10.16,17:00:00,1.37651,1.37678,1.37626,1.37635,2104
2024.10.16,18:00:00,1.37635,1.37638,1.37556,1.37596,2407
2024.10.16,19:00:00,1.37596,1.37618,1.37494,1.37499,2589
2024.10.16,20:00:00,1.37499,1.3753,1.37494,1.37506,1495
2024.10.16,21:00:00,1.37509,1.37526,1.37488,1.37509,247
2024.10.16,22:00:00,1.37521,1.37563,1.37499,1.37558,513
2024.10.16,23:00:00,1.37559,1.3758,1.3755,1.37557,548
2024.10.17,00:00:00,1.37558,1.37563,1.37508,1.37538,2172
2024.10.17,01:00:00,1.37538,1.37545,1.37496,1.37497,3284
2024.10.17,02:00:00,1.37497,1.37598,1.37467,1.37548,3061
2024.10.17,03:00:00,1.37551,1.37653,1.3754,1.37625,3094
2024.10.17,04:00:00,1.37623,1.37647,1.37611,1.37642,1480
2024.10.17,05:00:00,1.37642,1.37647,1.37598,1.37635,3583
2024.10.17,06:00:00,1.37636,1.37761,1.37631,1.37754,2508
2024.10.17,07:00:00,1.37756,1.37847,1.37754,1.37825,2811
2024.10.17,08:00:00,1.37827,1.37849,1.37799,1.37809,2516
2024.10.17,09:00:00,1.37809,1.37832,1.37775,1.37822,2318
2024.10.17,10:00:00,1.37823,1.37832,1.37774,1.37798,2163
2024.10.17,11:00:00,1.37798,1.37801,1.37738,1.37759,1831
2024.10.17,12:00:00,1.37759,1.37931,1.37755,1.37803,6160
2024.10.17,13:00:00,1.37803,1.37924,1.37708,1.37761,6971
2024.10.17,14:00:00,1.37761,1.37889,1.37741,1.37868,6250
2024.10.17,15:00:00,1.37867,1.37918,1.37787,1.37911,4866
2024.10.17,16:00:00,1.37913,1.37965,1.37868,1.37886,2769
2024.10.17,17:00:00,1.37886,1.37973,1.37876,1.37923,2033
2024.10.17,18:00:00,1.37922,1.37996,1.37881,1.37991,2308
2024.10.17,19:00:00,1.37988,1.38007,1.3796,1.37991,2625
2024.10.17,20:00:00,1.37989,1.37999,1.37927,1.37944,2076
2024.10.17,21:00:00,1.37912,1.37942,1.37777,1.37926,374
2024.10.17,22:00:00,1.37925,1.37974,1.3792,1.37972,510
2024.10.17,23:00:00,1.3797,1.37989,1.37942,1.37959,618
2024.10.18,00:00:00,1.3796,1.37997,1.37944,1.37969,2553
2024.10.18,01:00:00,1.3797,1.37972,1.37899,1.37919,3182
2024.10.18,02:00:00,1.37921,1.37984,1.37851,1.37926,3425
2024.10.18,03:00:00,1.37931,1.37967,1.3791,1.37932,3761
2024.10.18,04:00:00,1.37933,1.37957,1.37918,1.37939,2777
2024.10.18,05:00:00,1.37938,1.37969,1.37915,1.37931,3450
2024.10.18,06:00:00,1.37931,1.3798,1.37873,1.37968,3433
2024.10.18,07:00:00,1.37968,1.37998,1.37901,1.37912,1959
2024.10.18,08:00:00,1.37913,1.37943,1.37901,1.37939,2534
2024.10.18,09:00:00,1.37939,1.37953,1.37889,1.37923,2751
2024.10.18,10:00:00,1.37922,1.37966,1.37908,1.37909,2329
2024.10.18,11:00:00,1.3791,1.37938,1.3785,1.37882,2267
2024.10.18,12:00:00,1.37879,1.37962,1.37871,1.37947,3885
2024.10.18,13:00:00,1.37949,1.37999,1.3788,1.3798,4859
2024.10.18,14:00:00,1.37983,1.38071,1.37957,1.38048,4862
2024.10.18,15:00:00,1.38049,1.38096,1.38004,1.38042,3075
2024.10.18,16:00:00,1.38043,1.38065,1.37945,1.37956,2368
2024.10.18,17:00:00,1.37955,1.38098,1.37954,1.38035,2244
2024.10.18,18:00:00,1.38039,1.38145,1.38031,1.38089,3184
2024.10.18,19:00:00,1.38091,1.38108,1.38048,1.38071,3668
2024.10.18,20:00:00,1.3807,1.3809,1.37921,1.37921,3422
2024.10.20,21:00:00,1.37981,1.38032,1.37978,1.38027,373
2024.10.20,22:00:00,1.3804,1.38055,1.37997,1.37998,635
2024.10.20,23:00:00,1.37997,1.38023,1.37987,1.37996,821
2024.10.21,00:00:00,1.37995,1.38093,1.37991,1.38068,2632
2024.10.21,01:00:00,1.38068,1.38074,1.38005,1.3806,3776
2024.10.21,02:00:00,1.3806,1.38066,1.38022,1.38056,4457
2024.10.21,03:00:00,1.38057,1.38076,1.38043,1.38057,2971
2024.10.21,04:00:00,1.38057,1.38113,1.38054,1.38095,2089
2024.10.21,05:00:00,1.38095,1.38113,1.38067,1.38102,2935
2024.10.21,06:00:00,1.38101,1.38209,1.38101,1.38198,3175
2024.10.21,07:00:00,1.38198,1.38209,1.38133,1.38163,2467
2024.10.21,08:00:00,1.38161,1.38195,1.38119,1.3814,2343
2024.10.21,09:00:00,1.38137,1.38216,1.38109,1.38207,2494
2024.10.21,10:00:00,1.38208,1.38259,1.38205,1.38232,2380
2024.10.21,11:00:00,1.38229,1.38231,1.38165,1.38174,2011
2024.10.21,12:00:00,1.38175,1.38222,1.38122,1.3819,2728
2024.10.21,13:00:00,1.38191,1.38273,1.38185,1.38239,3347
2024.10.21,14:00:00,1.38241,1.38363,1.38224,1.38318,3951
2024.10.21,15:00:00,1.38319,1.38486,1.38318,1.38465,3721
2024.10.21,16:00:00,1.38466,1.38492,1.38416,1.38429,2586
2024.10.21,17:00:00,1.38429,1.38438,1.38328,1.3834,2383
2024.10.21,18:00:00,1.38341,1.38414,1.38335,1.38406,2123
2024.10.21,19:00:00,1.38406,1.3843,1.38314,1.38354,2329
2024.10.21,20:00:00,1.38353,1.38366,1.38286,1.38303,1878
2024.10.21,21:00:00,1.38297,1.38327,1.38214,1.38319,505
2024.10.21,22:00:00,1.38316,1.38356,1.38308,1.38356,847
2024.10.21,23:00:00,1.38355,1.38358,1.38322,1.3833,645
2024.10.22,00:00:00,1.38332,1.38373,1.38316,1.38342,3061
2024.10.22,01:00:00,1.38344,1.38347,1.38286,1.38312,2944
2024.10.22,02:00:00,1.38314,1.38352,1.38285,1.38346,2426
2024.10.22,03:00:00,1.38346,1.38348,1.38281,1.38286,2059
2024.10.22,04:00:00,1.38284,1.38302,1.38267,1.38286,1531
2024.10.22,05:00:00,1.38286,1.38305,1.38251,1.38305,2785
2024.10.22,06:00:00,1.38305,1.38314,1.38209,1.38281,2200
2024.10.22,07:00:00,1.38282,1.38303,1.38229,1.38274,2507
2024.10.22,08:00:00,1.38273,1.38342,1.38249,1.38337,2159
2024.10.22,09:00:00,1.38337,1.38361,1.38276,1.38345,2785
2024.10.22,10:00:00,1.38345,1.38357,1.38276,1.38316,2757
2024.10.22,11:00:00,1.38316,1.3832,1.38265,1.38307,2014
2024.10.22,12:00:00,1.38308,1.38315,1.38258,1.38276,2958
2024.10.22,13:00:00,1.38278,1.38293,1.38132,1.38231,4843
2024.10.22,14:00:00,1.3823,1.38301,1.38177,1.38203,4723
2024.10.22,15:00:00,1.38203,1.38318,1.38189,1.383,3522
2024.10.22,16:00:00,1.38302,1.38323,1.38249,1.3829,2719
2024.10.22,17:00:00,1.38289,1.38311,1.38194,1.38203,2626
2024.10.22,18:00:00,1.38203,1.38223,1.3817,1.38212,1936
2024.10.22,19:00:00,1.38211,1.38229,1.38145,1.38203,2434
2024.10.22,20:00:00,1.38203,1.38232,1.38146,1.38174,2318
2024.10.22,21:00:00,1.38153,1.38263,1.38116,1.38161,522
2024.10.22,22:00:00,1.38162,1.38211,1.38159,1.3817,493
2024.10.22,23:00:00,1.3817,1.38197,1.38163,1.38176,482
2024.10.23,00:00:00,1.38176,1.38252,1.38175,1.38251,2310
2024.10.23,01:00:00,1.3825,1.38284,1.38232,1.38233,3102
2024.10.23,02:00:00,1.38234,1.38236,1.38158,1.38176,3307
2024.10.23,03:00:00,1.38177,1.38215,1.38156,1.38182,3541
2024.10.23,04:00:00,1.38182,1.38211,1.38179,1.38195,2898
2024.10.23,05:00:00,1.38194,1.38213,1.38182,1.38186,5248
2024.10.23,06:00:00,1.38185,1.38263,1.38165,1.38232,2671
2024.10.23,07:00:00,1.38232,1.38268,1.38184,1.38237,3042
2024.10.23,08:00:00,1.38238,1.38259,1.38219,1.38249,3034
2024.10.23,09:00:00,1.38248,1.38265,1.38238,1.38248,2929
