Date,Time,Open,High,Low,Close,Tick volume
2024.11.29,20:00:00,149.602,149.667,149.536,149.64,19475
2024.11.29,21:00:00,149.64,149.724,149.598,149.724,8396
2024.12.01,22:00:00,149.514,149.688,149.486,149.565,3238
2024.12.01,23:00:00,149.565,150.066,149.515,149.865,8468
2024.12.02,00:00:00,149.865,150.288,149.802,150.2,11529
2024.12.02,01:00:00,150.201,150.551,150.148,150.529,10966
2024.12.02,02:00:00,150.529,150.686,150.47,150.594,8664
2024.12.02,03:00:00,150.595,150.742,150.5,150.527,6888
2024.12.02,04:00:00,150.525,150.678,150.434,150.575,7327
2024.12.02,05:00:00,150.575,150.747,150.513,150.72,8182
2024.12.02,06:00:00,150.721,150.725,150.254,150.326,9704
2024.12.02,07:00:00,150.306,150.448,149.988,150.247,12546
2024.12.02,08:00:00,150.247,150.375,150.074,150.214,11477
2024.12.02,09:00:00,150.216,150.44,150.045,150.343,8743
2024.12.02,10:00:00,150.344,150.385,150.161,150.173,7713
2024.12.02,11:00:00,150.172,150.238,150.073,150.148,6998
2024.12.02,12:00:00,150.148,150.166,149.917,150.131,8207
2024.12.02,13:00:00,150.13,150.35,150.041,150.078,11337
2024.12.02,14:00:00,150.077,150.09,149.83,149.971,12563
2024.12.02,15:00:00,149.984,150.242,149.721,149.871,18795
2024.12.02,16:00:00,149.871,149.948,149.077,149.263,15663
2024.12.02,17:00:00,149.262,149.625,149.214,149.597,8866
2024.12.02,18:00:00,149.598,149.789,149.541,149.651,7033
2024.12.02,19:00:00,149.651,149.686,149.489,149.522,6160
2024.12.02,20:00:00,149.522,149.646,149.224,149.542,9409
2024.12.02,21:00:00,149.54,149.613,149.503,149.574,4974
2024.12.02,22:00:00,149.573,149.573,149.516,149.52,362
2024.12.02,23:00:00,149.52,149.823,149.493,149.515,4628
2024.12.03,00:00:00,149.516,149.931,149.497,149.87,9781
2024.12.03,01:00:00,149.867,149.971,149.594,149.871,9580
2024.12.03,02:00:00,149.872,149.996,149.787,149.859,6500
2024.12.03,03:00:00,149.858,150.135,149.845,150.092,6174
2024.12.03,04:00:00,150.093,150.217,150.046,150.144,4883
2024.12.03,05:00:00,150.144,150.234,149.988,150.025,5877
2024.12.03,06:00:00,150.026,150.164,149.963,150.11,5946
2024.12.03,07:00:00,150.11,150.13,149.873,150.004,7707
2024.12.03,08:00:00,150.006,150.182,149.823,149.916,10975
2024.12.03,09:00:00,149.917,149.956,149.774,149.814,8902
2024.12.03,10:00:00,149.812,150.079,149.765,150.046,6722
2024.12.03,11:00:00,150.044,150.107,149.681,149.73,6119
2024.12.03,12:00:00,149.731,149.872,149.597,149.683,7336
2024.12.03,13:00:00,149.682,149.696,148.799,148.854,11463
2024.12.03,14:00:00,148.855,149.072,148.646,148.816,15665
2024.12.03,15:00:00,148.818,149.249,148.756,149.15,18647
2024.12.03,16:00:00,149.152,149.517,149.081,149.118,12852
2024.12.03,17:00:00,149.125,149.508,149.083,149.206,10135
2024.12.03,18:00:00,149.205,149.21,148.981,149.039,7969
2024.12.03,19:00:00,149.039,149.538,148.962,149.505,6229
2024.12.03,20:00:00,149.505,149.521,149.402,149.454,4722
2024.12.03,21:00:00,149.456,149.636,149.445,149.574,2769
2024.12.03,22:00:00,149.571,149.601,149.564,149.566,411
2024.12.03,23:00:00,149.582,149.698,149.566,149.613,3319
2024.12.04,00:00:00,149.613,149.911,149.52,149.87,9509
2024.12.04,01:00:00,149.872,150.079,149.679,149.926,9037
2024.12.04,02:00:00,149.927,149.952,149.689,149.774,6316
2024.12.04,03:00:00,149.776,149.935,149.624,149.932,7733
2024.12.04,04:00:00,149.933,150.167,149.877,149.967,7876
2024.12.04,05:00:00,149.968,150.103,149.88,150.095,7577
2024.12.04,06:00:00,150.094,150.167,149.856,150.006,7159
2024.12.04,07:00:00,150.006,150.436,149.978,150.381,9815
2024.12.04,08:00:00,150.382,150.542,150.297,150.435,10390
2024.12.04,09:00:00,150.436,150.779,150.431,150.625,9835
2024.12.04,10:00:00,150.623,150.891,150.614,150.864,8088
2024.12.04,11:00:00,150.864,151.046,150.776,150.885,8931
2024.12.04,12:00:00,150.886,151.224,150.858,151.17,8921
2024.12.04,13:00:00,151.17,151.228,150.79,151.071,13480
2024.12.04,14:00:00,151.07,151.128,150.808,150.848,11070
2024.12.04,15:00:00,150.85,150.85,150.281,150.394,16954
2024.12.04,16:00:00,150.395,150.443,150.053,150.184,10637
2024.12.04,17:00:00,150.185,150.24,149.991,150.168,7763
2024.12.04,18:00:00,150.167,150.421,150.038,150.408,5474
2024.12.04,19:00:00,150.409,150.592,150.219,150.438,10030
2024.12.04,20:00:00,150.438,150.67,150.436,150.521,6760
2024.12.04,21:00:00,150.519,150.659,150.484,150.539,4428
2024.12.04,22:00:00,150.525,150.555,150.445,150.505,520
2024.12.04,23:00:00,150.518,150.774,150.509,150.547,3842
2024.12.05,00:00:00,150.547,150.547,150.191,150.221,9022
2024.12.05,01:00:00,150.221,150.68,150.185,150.536,9822
2024.12.05,02:00:00,150.536,150.561,150.215,150.333,7110
2024.12.05,03:00:00,150.335,150.342,150.195,150.287,5406
2024.12.05,04:00:00,150.285,150.424,150.234,150.387,5188
2024.12.05,05:00:00,150.389,150.395,149.783,149.931,8192
2024.12.05,06:00:00,149.927,149.928,149.659,149.778,9436
2024.12.05,07:00:00,149.778,150.018,149.711,149.785,9380
2024.12.05,08:00:00,149.783,150.211,149.654,150.189,10538
2024.12.05,09:00:00,150.189,150.312,150.105,150.308,8171
2024.12.05,10:00:00,150.306,150.348,150.09,150.117,7382
2024.12.05,11:00:00,150.118,150.234,150.04,150.157,7025
2024.12.05,12:00:00,150.155,150.503,150.144,150.4,8757
2024.12.05,13:00:00,150.4,150.695,150.186,150.605,14753
2024.12.05,14:00:00,150.605,150.615,150.274,150.483,12861
2024.12.05,15:00:00,150.483,150.5,150.174,150.248,13309
2024.12.05,16:00:00,150.249,150.337,150.098,150.201,9285
2024.12.05,17:00:00,150.2,150.216,150.068,150.129,6719
2024.12.05,18:00:00,150.134,150.349,150.119,150.154,4480
2024.12.05,19:00:00,150.154,150.154,149.918,150.018,6067
2024.12.05,20:00:00,150.02,150.105,149.95,150.08,4480
2024.12.05,21:00:00,150.079,150.122,150.048,150.088,3831
2024.12.05,22:00:00,150.012,150.084,149.929,150.05,1173
2024.12.05,23:00:00,150.067,150.231,150.048,150.118,2920
2024.12.06,00:00:00,150.121,150.272,149.861,150.099,8547
2024.12.06,01:00:00,150.096,150.223,150.017,150.042,7946
2024.12.06,02:00:00,150.041,150.042,149.814,149.83,5997
2024.12.06,03:00:00,149.827,149.918,149.768,149.876,5087
2024.12.06,04:00:00,149.878,150.02,149.829,149.977,4423
2024.12.06,05:00:00,149.978,150.067,149.876,149.936,5028
2024.12.06,06:00:00,149.935,150.02,149.77,149.863,5584
2024.12.06,07:00:00,149.863,150.169,149.818,150.091,7902
2024.12.06,08:00:00,150.094,150.416,150.09,150.366,8305
2024.12.06,09:00:00,150.367,150.604,150.361,150.574,5853
2024.12.06,10:00:00,150.575,150.698,150.5,150.571,5916
2024.12.06,11:00:00,150.572,150.619,150.472,150.506,5417
2024.12.06,12:00:00,150.507,150.656,150.368,150.405,6873
2024.12.06,13:00:00,150.405,150.572,149.65,149.66,17489
2024.12.06,14:00:00,149.662,149.884,149.36,149.65,19162
2024.12.06,15:00:00,149.651,150.043,149.636,149.866,14331
2024.12.06,16:00:00,149.868,150.112,149.674,149.788,10771
2024.12.06,17:00:00,149.79,150.039,149.79,149.959,6850
2024.12.06,18:00:00,149.961,150.044,149.88,149.99,5082
2024.12.06,19:00:00,149.989,150.132,149.966,149.969,4895
2024.12.06,20:00:00,149.969,150.053,149.952,149.958,4537
2024.12.06,21:00:00,149.959,150.06,149.945,149.989,3312
2024.12.08,22:00:00,149.864,150.072,149.84,149.978,1651
2024.12.08,23:00:00,149.978,150.044,149.85,149.89,3517
2024.12.09,00:00:00,149.89,149.968,149.689,149.84,7693
2024.12.09,01:00:00,149.839,150.049,149.75,149.912,7297
2024.12.09,02:00:00,149.911,149.993,149.859,149.906,5719
2024.12.09,03:00:00,149.909,150.034,149.876,149.977,4519
2024.12.09,04:00:00,149.977,149.994,149.838,149.891,5124
2024.12.09,05:00:00,149.892,149.987,149.855,149.964,5203
2024.12.09,06:00:00,149.962,150.191,149.943,150.141,5792
2024.12.09,07:00:00,150.139,150.348,150.11,150.343,8258
2024.12.09,08:00:00,150.347,150.52,150.314,150.419,8646
2024.12.09,09:00:00,150.418,150.487,150.346,150.418,7691
2024.12.09,10:00:00,150.416,150.481,150.351,150.457,5307
2024.12.09,11:00:00,150.457,150.499,150.387,150.489,4600
2024.12.09,12:00:00,150.491,150.841,150.438,150.765,6072
2024.12.09,13:00:00,150.767,150.948,150.741,150.875,8635
2024.12.09,14:00:00,150.874,150.946,150.699,150.931,8314
2024.12.09,15:00:00,150.93,151.241,150.923,151.021,9291
2024.12.09,16:00:00,151.026,151.246,150.968,151.238,6631
2024.12.09,17:00:00,151.237,151.347,151.2,151.327,4804
2024.12.09,18:00:00,151.327,151.337,151.233,151.269,3494
2024.12.09,19:00:00,151.27,151.315,151.181,151.239,3463
2024.12.09,20:00:00,151.239,151.295,151.165,151.215,4149
2024.12.09,21:00:00,151.217,151.25,151.133,151.198,3540
2024.12.09,22:00:00,151.13,151.282,151.13,151.223,940
2024.12.09,23:00:00,151.223,151.43,151.168,151.387,3358
2024.12.10,00:00:00,151.387,151.488,151.226,151.437,7653
2024.12.10,01:00:00,151.44,151.547,151.283,151.312,6347
2024.12.10,02:00:00,151.311,151.311,151.035,151.201,7298
2024.12.10,03:00:00,151.201,151.268,151.032,151.068,5927
2024.12.10,04:00:00,151.068,151.143,150.951,151.126,6272
2024.12.10,05:00:00,151.128,151.296,150.894,150.93,5897
2024.12.10,06:00:00,150.929,151.272,150.899,151.22,6624
2024.12.10,07:00:00,151.222,151.581,151.179,151.555,7672
2024.12.10,08:00:00,151.554,151.783,151.504,151.632,10070
2024.12.10,09:00:00,151.633,151.664,151.413,151.596,8239
2024.12.10,10:00:00,151.599,151.61,151.469,151.586,5972
2024.12.10,11:00:00,151.586,151.734,151.576,151.704,5274
2024.12.10,12:00:00,151.705,151.797,151.551,151.782,5828
2024.12.10,13:00:00,151.782,151.836,151.528,151.68,8078
2024.12.10,14:00:00,151.681,151.826,151.587,151.824,8887
2024.12.10,15:00:00,151.826,152.169,151.75,152.125,10370
2024.12.10,16:00:00,152.125,152.18,151.974,152.048,7599
2024.12.10,17:00:00,152.048,152.148,151.989,152.109,4788
2024.12.10,18:00:00,152.11,152.12,151.879,151.92,5166
2024.12.10,19:00:00,151.924,151.954,151.844,151.93,4477
2024.12.10,20:00:00,151.93,151.948,151.829,151.93,4318
2024.12.10,21:00:00,151.93,151.981,151.894,151.923,3487
2024.12.10,22:00:00,151.92,151.937,151.914,151.934,160
2024.12.10,23:00:00,151.944,151.944,151.78,151.838,2383
2024.12.11,00:00:00,151.839,151.869,151.704,151.728,5848
2024.12.11,01:00:00,151.727,151.824,151.695,151.704,6110
2024.12.11,02:00:00,151.704,151.719,151.44,151.441,5933
2024.12.11,03:00:00,151.441,151.636,151.414,151.544,4337
2024.12.11,04:00:00,151.545,151.612,151.461,151.543,3885
2024.12.11,05:00:00,151.544,151.764,151.531,151.75,3580
2024.12.11,06:00:00,151.752,151.789,151.622,151.761,4711
2024.12.11,07:00:00,151.761,151.793,151.419,151.654,11506
2024.12.11,08:00:00,151.653,151.714,151.464,151.624,10227
2024.12.11,09:00:00,151.624,152.722,151.004,152.678,17204
2024.12.11,10:00:00,152.678,152.791,152.487,152.591,9893
2024.12.11,11:00:00,152.591,152.71,152.512,152.549,7881
2024.12.11,12:00:00,152.549,152.702,152.525,152.649,7438
2024.12.11,13:00:00,152.65,152.856,152.051,152.293,15662
2024.12.11,14:00:00,152.292,152.329,151.918,152.133,14161
2024.12.11,15:00:00,152.133,152.518,152.081,152.457,12606
2024.12.11,16:00:00,152.456,152.555,152.242,152.339,7241
2024.12.11,17:00:00,152.339,152.541,152.312,152.494,5665
2024.12.11,18:00:00,152.495,152.688,152.318,152.674,7570
2024.12.11,19:00:00,152.674,152.717,152.532,152.643,5643
2024.12.11,20:00:00,152.64,152.646,152.523,152.591,3994
2024.12.11,21:00:00,152.593,152.597,152.411,152.411,2489
2024.12.11,22:00:00,152.412,152.425,152.262,152.397,644
2024.12.11,23:00:00,152.397,152.449,152.233,152.254,2588
2024.12.12,00:00:00,152.242,152.321,152.101,152.225,1498
2024.12.12,01:00:00,152.088,152.162,151.949,151.976,7426
2024.12.12,02:00:00,151.975,152.316,151.952,152.315,5405
2024.12.12,03:00:00,152.316,152.41,152.207,152.352,4769
2024.12.12,04:00:00,152.351,152.389,152.182,152.189,4560
2024.12.12,05:00:00,152.189,152.607,152.179,152.49,7131
2024.12.12,06:00:00,152.491,152.771,152.454,152.479,8065
2024.12.12,07:00:00,152.479,152.586,152.272,152.569,9729
2024.12.12,08:00:00,152.57,152.659,152.365,152.5,10579
2024.12.12,09:00:00,152.501,152.596,152.458,152.524,4702
2024.12.12,10:00:00,152.525,152.537,152.2,152.315,6378
2024.12.12,11:00:00,152.315,152.341,152.164,152.185,7227
2024.12.12,12:00:00,152.184,152.36,152.117,152.272,6967
2024.12.12,13:00:00,152.273,152.383,151.798,152.032,16542
2024.12.12,14:00:00,152.032,152.397,151.875,152.242,16614
2024.12.12,15:00:00,152.242,152.378,152.107,152.285,13236
2024.12.12,16:00:00,152.284,152.312,152.042,152.075,8476
2024.12.12,17:00:00,152.075,152.298,152.039,152.263,7320
2024.12.12,18:00:00,152.263,152.522,152.236,152.479,7733
2024.12.12,19:00:00,152.479,152.546,152.433,152.537,5679
2024.12.12,20:00:00,152.537,152.674,152.524,152.659,3924
2024.12.12,21:00:00,152.664,152.69,152.599,152.607,3010
2024.12.12,22:00:00,152.603,152.619,152.524,152.565,463
2024.12.12,23:00:00,152.573,152.641,152.452,152.589,3161
2024.12.13,00:00:00,152.595,152.951,152.553,152.821,8755
2024.12.13,01:00:00,152.821,152.952,152.693,152.766,7700
2024.12.13,02:00:00,152.764,152.914,152.643,152.903,6316
2024.12.13,03:00:00,152.904,153.046,152.876,152.899,5049
2024.12.13,04:00:00,152.9,153.086,152.886,152.951,4269
2024.12.13,05:00:00,152.952,153.032,152.879,152.891,4166
2024.12.13,06:00:00,152.892,152.999,152.671,152.708,4788
2024.12.13,07:00:00,152.708,152.893,152.708,152.793,8502
2024.12.13,08:00:00,152.792,153.184,152.792,153.161,8810
2024.12.13,09:00:00,153.162,153.478,153.119,153.41,7051
2024.12.13,10:00:00,153.411,153.496,153.368,153.468,6064
2024.12.13,11:00:00,153.47,153.623,153.444,153.623,4774
2024.12.13,12:00:00,153.622,153.666,153.319,153.454,7395
2024.12.13,13:00:00,153.455,153.531,153.258,153.3,7554
2024.12.13,14:00:00,153.299,153.627,153.298,153.596,7373
2024.12.13,15:00:00,153.596,153.686,153.457,153.661,8434
2024.12.13,16:00:00,153.662,153.775,153.555,153.753,6020
2024.12.13,17:00:00,153.754,153.798,153.685,153.692,4974
2024.12.13,18:00:00,153.691,153.741,153.661,153.699,4175
2024.12.13,19:00:00,153.699,153.743,153.681,153.685,4215
2024.12.13,20:00:00,153.685,153.727,153.647,153.656,2879
2024.12.13,21:00:00,153.656,153.695,153.591,153.683,1868
2024.12.15,22:00:00,153.573,153.697,153.438,153.592,1162
2024.12.15,23:00:00,153.591,153.65,153.431,153.452,3688
2024.12.16,00:00:00,153.454,153.898,153.322,153.811,7154
2024.12.16,01:00:00,153.808,153.931,153.702,153.905,6751
2024.12.16,02:00:00,153.904,153.969,153.842,153.872,5115
2024.12.16,03:00:00,153.873,153.88,153.75,153.814,4244
2024.12.16,04:00:00,153.814,153.89,153.728,153.741,3405
2024.12.16,05:00:00,153.741,153.771,153.605,153.657,4390
2024.12.16,06:00:00,153.657,153.766,153.544,153.649,4554
2024.12.16,07:00:00,153.65,153.686,153.477,153.526,6272
2024.12.16,08:00:00,153.526,153.721,153.442,153.694,9073
2024.12.16,09:00:00,153.695,153.829,153.643,153.802,5987
2024.12.16,10:00:00,153.803,153.843,153.649,153.83,4485
2024.12.16,11:00:00,153.83,153.858,153.744,153.802,3300
2024.12.16,12:00:00,153.802,154.097,153.78,154.083,5084
2024.12.16,13:00:00,154.084,154.099,153.972,154.023,5747
2024.12.16,14:00:00,154.024,154.358,154.01,154.303,8075
2024.12.16,15:00:00,154.304,154.476,154.228,154.234,8805
2024.12.16,16:00:00,154.234,154.311,154.128,154.174,6385
2024.12.16,17:00:00,154.173,154.248,154.053,154.151,5554
2024.12.16,18:00:00,154.151,154.2,154.047,154.057,3518
2024.12.16,19:00:00,154.057,154.135,154.008,154.125,3222
2024.12.16,20:00:00,154.125,154.161,154.088,154.151,2519
2024.12.16,21:00:00,154.155,154.214,154.083,154.085,2031
2024.12.16,22:00:00,154.072,154.143,154.029,154.113,394
2024.12.16,23:00:00,154.137,154.26,154.068,154.094,1961
2024.12.17,00:00:00,154.091,154.342,154.01,154.147,7997
2024.12.17,01:00:00,154.147,154.232,153.97,154.095,6680
2024.12.17,02:00:00,154.1,154.109,153.798,154,6520
2024.12.17,03:00:00,154.001,154.082,153.869,154.042,4487
2024.12.17,04:00:00,154.042,154.204,154.001,154.061,5187
2024.12.17,05:00:00,154.061,154.258,154.028,154.13,5927
2024.12.17,06:00:00,154.13,154.169,154.029,154.137,6308
2024.12.17,07:00:00,154.139,154.166,153.923,154.068,6539
2024.12.17,08:00:00,154.067,154.165,153.808,153.859,8166
2024.12.17,09:00:00,153.855,153.91,153.71,153.791,7475
2024.12.17,10:00:00,153.793,153.882,153.712,153.838,5975
2024.12.17,11:00:00,153.839,153.928,153.685,153.909,6068
2024.12.17,12:00:00,153.909,153.936,153.811,153.817,5402
2024.12.17,13:00:00,153.821,153.997,153.654,153.771,10699
2024.12.17,14:00:00,153.773,153.773,153.553,153.559,11017
2024.12.17,15:00:00,153.558,153.574,153.42,153.509,10119
2024.12.17,16:00:00,153.509,153.64,153.399,153.417,7338
2024.12.17,17:00:00,153.417,153.421,153.241,153.27,6281
2024.12.17,18:00:00,153.269,153.389,153.159,153.275,6148
2024.12.17,19:00:00,153.275,153.343,153.228,153.341,4505
2024.12.17,20:00:00,153.34,153.561,153.329,153.516,4072
2024.12.17,21:00:00,153.517,153.595,153.452,153.492,2799
2024.12.17,22:00:00,153.271,153.496,153.271,153.415,438
2024.12.17,23:00:00,153.441,153.594,153.387,153.568,2126
2024.12.18,00:00:00,153.569,153.763,153.544,153.688,6645
2024.12.18,01:00:00,153.687,153.784,153.578,153.59,4920
2024.12.18,02:00:00,153.589,153.746,153.574,153.686,3950
2024.12.18,03:00:00,153.685,153.725,153.566,153.617,3798
2024.12.18,04:00:00,153.615,153.652,153.353,153.44,5190
2024.12.18,05:00:00,153.443,153.461,153.336,153.354,4215
2024.12.18,06:00:00,153.352,153.491,153.332,153.47,5132
2024.12.18,07:00:00,153.469,153.647,153.348,153.577,6467
2024.12.18,08:00:00,153.578,153.621,153.52,153.564,5732
2024.12.18,09:00:00,153.566,153.741,153.533,153.632,4799
2024.12.18,10:00:00,153.633,153.695,153.55,153.576,4408
2024.12.18,11:00:00,153.574,153.697,153.567,153.661,3887
2024.12.18,12:00:00,153.66,153.828,153.634,153.824,4731
2024.12.18,13:00:00,153.824,153.95,153.807,153.847,7571
2024.12.18,14:00:00,153.846,153.902,153.703,153.778,8171
2024.12.18,15:00:00,153.779,154.051,153.679,154.021,7992
2024.12.18,16:00:00,154.021,154.087,153.964,154.001,6341
2024.12.18,17:00:00,154.002,154.017,153.74,153.824,5175
2024.12.18,18:00:00,153.823,153.836,153.719,153.725,5230
2024.12.18,19:00:00,153.727,154.661,153.702,154.647,20867
2024.12.18,20:00:00,154.646,154.775,154.327,154.686,19108
2024.12.18,21:00:00,154.685,154.864,154.5,154.815,8122
2024.12.18,22:00:00,154.741,154.805,154.731,154.735,506
2024.12.18,23:00:00,154.734,154.765,154.433,154.665,6302
2024.12.19,00:00:00,154.663,154.889,154.535,154.822,10917
2024.12.19,01:00:00,154.823,154.859,154.63,154.643,9277
2024.12.19,02:00:00,154.643,155.274,154.463,155.085,8764
2024.12.19,03:00:00,155.086,155.435,154.953,155.256,8310
2024.12.19,04:00:00,155.257,155.348,155.141,155.303,6394
2024.12.19,05:00:00,155.302,155.469,155.191,155.221,7300
2024.12.19,06:00:00,155.22,156.144,154.911,156.1,12882
2024.12.19,07:00:00,156.101,156.777,156.101,156.475,18246
2024.12.19,08:00:00,156.475,157.066,156.434,156.874,14767
2024.12.19,09:00:00,156.874,157.145,156.717,157.04,13360
2024.12.19,10:00:00,157.039,157.06,156.82,156.949,9843
2024.12.19,11:00:00,156.949,157.06,156.675,156.694,7981
2024.12.19,12:00:00,156.693,156.976,156.687,156.939,10338
2024.12.19,13:00:00,156.941,157.047,156.398,156.907,14415
2024.12.19,14:00:00,156.909,157.346,156.872,157.171,15073
2024.12.19,15:00:00,157.171,157.73,157.152,157.712,14519
2024.12.19,16:00:00,157.71,157.804,157.591,157.728,12236
2024.12.19,17:00:00,157.729,157.766,157.525,157.694,7696
2024.12.19,18:00:00,157.695,157.73,157.526,157.538,7838
2024.12.19,19:00:00,157.537,157.553,157.348,157.421,7141
2024.12.19,20:00:00,157.42,157.434,157.306,157.328,6680
2024.12.19,21:00:00,157.331,157.449,157.327,157.417,4336
2024.12.19,22:00:00,157.415,157.44,157.317,157.421,1041
2024.12.19,23:00:00,157.424,157.669,157.384,157.647,4961
2024.12.20,00:00:00,157.647,157.924,157.6,157.737,11747
2024.12.20,01:00:00,157.738,157.779,157.143,157.275,10856
2024.12.20,02:00:00,157.275,157.375,156.879,156.967,10465
2024.12.20,03:00:00,156.976,157.151,156.833,157.064,10561
2024.12.20,04:00:00,157.064,157.307,157.054,157.296,8145
2024.12.20,05:00:00,157.296,157.313,156.965,157.032,7667
2024.12.20,06:00:00,157.035,157.129,156.865,156.978,9445
2024.12.20,07:00:00,156.981,157.053,156.765,156.828,10670
2024.12.20,08:00:00,156.828,156.963,156.733,156.882,12787
2024.12.20,09:00:00,156.883,156.914,156.62,156.719,11752
2024.12.20,10:00:00,156.717,156.771,156.638,156.74,8385
2024.12.20,11:00:00,156.741,156.842,156.676,156.772,6420
2024.12.20,12:00:00,156.77,156.813,156.595,156.733,7961
2024.12.20,13:00:00,156.733,156.794,156.349,156.516,14146
2024.12.20,14:00:00,156.515,156.659,156.317,156.59,14601
2024.12.20,15:00:00,156.59,156.776,156.398,156.503,16294
2024.12.20,16:00:00,156.501,156.584,156.098,156.106,12499
