Date,Time,Open,High,Low,Close,Tick volume
2025.01.07,19:00:00,1.65967,1.65997,1.65897,1.65951,5924
2025.01.07,20:00:00,1.65946,1.66093,1.65934,1.65991,4379
2025.01.07,21:00:00,1.6599,1.66002,1.65903,1.65924,2115
2025.01.07,22:00:00,1.65863,1.65988,1.65863,1.65924,1230
2025.01.07,23:00:00,1.65923,1.66009,1.65857,1.65873,1976
2025.01.08,00:00:00,1.65872,1.66274,1.65781,1.6624,5620
2025.01.08,01:00:00,1.6624,1.66551,1.66229,1.66356,6410
2025.01.08,02:00:00,1.66352,1.66392,1.66169,1.66217,4344
2025.01.08,03:00:00,1.66218,1.66236,1.6599,1.66024,3404
2025.01.08,04:00:00,1.66023,1.66209,1.65987,1.66168,2801
2025.01.08,05:00:00,1.66166,1.66233,1.6612,1.66126,3624
2025.01.08,06:00:00,1.66124,1.6618,1.66041,1.66053,4113
2025.01.08,07:00:00,1.66054,1.6612,1.65883,1.65929,7961
2025.01.08,08:00:00,1.65927,1.65975,1.65775,1.65955,10053
2025.01.08,09:00:00,1.65958,1.65981,1.65819,1.65874,8004
2025.01.08,10:00:00,1.6587,1.66078,1.65836,1.66052,6596
2025.01.08,11:00:00,1.66051,1.66079,1.65841,1.66064,15117
2025.01.08,12:00:00,1.66063,1.66234,1.65957,1.66059,11926
2025.01.08,13:00:00,1.6606,1.66145,1.65951,1.6606,16458
2025.01.08,14:00:00,1.66061,1.66064,1.65882,1.66011,14206
2025.01.08,15:00:00,1.66017,1.66076,1.65867,1.65917,14617
2025.01.08,16:00:00,1.65914,1.65957,1.65834,1.65899,10939
2025.01.08,17:00:00,1.65897,1.66097,1.65866,1.66025,10999
2025.01.08,18:00:00,1.66024,1.66132,1.65912,1.66078,9518
2025.01.08,19:00:00,1.66066,1.66166,1.65977,1.65991,10237
2025.01.08,20:00:00,1.65994,1.6604,1.65889,1.65936,6693
2025.01.08,21:00:00,1.65936,1.6599,1.65908,1.65955,2551
2025.01.08,22:00:00,1.65837,1.66061,1.65837,1.66045,894
2025.01.08,23:00:00,1.66052,1.6607,1.66,1.66035,1949
2025.01.09,00:00:00,1.66034,1.66292,1.65981,1.66251,4767
2025.01.09,01:00:00,1.66254,1.66343,1.66215,1.66309,6307
2025.01.09,02:00:00,1.6631,1.66343,1.66187,1.66325,3936
2025.01.09,03:00:00,1.66325,1.66359,1.66201,1.66317,3671
2025.01.09,04:00:00,1.66318,1.66377,1.6626,1.66301,3306
2025.01.09,05:00:00,1.66302,1.66358,1.66206,1.66227,4024
2025.01.09,06:00:00,1.66228,1.66323,1.66153,1.66217,5388
2025.01.09,07:00:00,1.66224,1.66529,1.66187,1.66466,9006
2025.01.09,08:00:00,1.6646,1.66633,1.66336,1.66404,11341
2025.01.09,09:00:00,1.66409,1.66489,1.66342,1.66418,8891
2025.01.09,10:00:00,1.66418,1.66474,1.66235,1.66246,7940
2025.01.09,11:00:00,1.66244,1.66247,1.66061,1.66136,6963
2025.01.09,12:00:00,1.66136,1.66314,1.66065,1.66281,6602
2025.01.09,13:00:00,1.66281,1.66359,1.66236,1.66307,8187
2025.01.09,14:00:00,1.6631,1.66359,1.66237,1.66256,7894
2025.01.09,15:00:00,1.66253,1.66334,1.66207,1.66322,7450
2025.01.09,16:00:00,1.66325,1.66338,1.6622,1.66226,5916
2025.01.09,17:00:00,1.66225,1.66262,1.66128,1.66198,5111
2025.01.09,18:00:00,1.66199,1.66251,1.6618,1.66192,3202
2025.01.09,19:00:00,1.66194,1.66224,1.66147,1.66157,2123
2025.01.09,20:00:00,1.6616,1.66214,1.66149,1.66179,2028
2025.01.09,21:00:00,1.66182,1.66252,1.66173,1.66186,1009
2025.01.09,22:00:00,1.6618,1.66222,1.66079,1.66182,1785
2025.01.09,23:00:00,1.66189,1.66353,1.66122,1.66338,2231
2025.01.10,00:00:00,1.66334,1.66336,1.66246,1.6628,3947
2025.01.10,01:00:00,1.66279,1.66289,1.65984,1.66147,6535
2025.01.10,02:00:00,1.66147,1.66242,1.6611,1.66188,4044
2025.01.10,03:00:00,1.66186,1.66251,1.66115,1.66193,2681
2025.01.10,04:00:00,1.66191,1.66321,1.66161,1.66218,2402
2025.01.10,05:00:00,1.66217,1.66227,1.66067,1.66098,4163
2025.01.10,06:00:00,1.66101,1.66177,1.6609,1.66164,4043
2025.01.10,07:00:00,1.66171,1.66269,1.66009,1.66252,5728
2025.01.10,08:00:00,1.66254,1.66531,1.6622,1.66492,8318
2025.01.10,09:00:00,1.66491,1.66593,1.66459,1.66569,6936
2025.01.10,10:00:00,1.66569,1.66649,1.66481,1.66514,5858
2025.01.10,11:00:00,1.66514,1.66516,1.66372,1.66458,5256
2025.01.10,12:00:00,1.66456,1.6658,1.66448,1.66498,6162
2025.01.10,13:00:00,1.66498,1.66765,1.66268,1.66659,20896
2025.01.10,14:00:00,1.66659,1.66721,1.66261,1.66261,24420
2025.01.10,15:00:00,1.66265,1.66573,1.66249,1.66509,22701
2025.01.10,16:00:00,1.66509,1.66625,1.66468,1.66581,15966
2025.01.10,17:00:00,1.66579,1.66665,1.66434,1.66435,11591
2025.01.10,18:00:00,1.66442,1.66456,1.66338,1.66359,8903
2025.01.10,19:00:00,1.66356,1.66686,1.66356,1.6665,8477
2025.01.10,20:00:00,1.66651,1.66703,1.66597,1.66666,7499
2025.01.10,21:00:00,1.66665,1.6678,1.66614,1.66614,3730
2025.01.12,22:00:00,1.66338,1.6669,1.66337,1.66687,1401
2025.01.12,23:00:00,1.66697,1.66732,1.66349,1.66436,3705
2025.01.13,00:00:00,1.66438,1.6647,1.6632,1.66385,4198
2025.01.13,01:00:00,1.66386,1.66467,1.66219,1.66284,8549
2025.01.13,02:00:00,1.66285,1.66312,1.66197,1.66237,5546
2025.01.13,03:00:00,1.66236,1.66395,1.66203,1.66293,6063
2025.01.13,04:00:00,1.66291,1.66507,1.66248,1.66495,4214
2025.01.13,05:00:00,1.66497,1.66527,1.6637,1.6645,4185
2025.01.13,06:00:00,1.66452,1.6651,1.66311,1.66311,4955
2025.01.13,07:00:00,1.66315,1.66383,1.66194,1.66203,9193
2025.01.13,08:00:00,1.66203,1.66256,1.66124,1.66247,11644
2025.01.13,09:00:00,1.66246,1.66257,1.65795,1.66061,12878
2025.01.13,10:00:00,1.66063,1.66127,1.65915,1.65995,8838
2025.01.13,11:00:00,1.65994,1.66016,1.65719,1.65895,8574
2025.01.13,12:00:00,1.65899,1.65998,1.65732,1.65812,9789
2025.01.13,13:00:00,1.65811,1.66035,1.65769,1.6598,10524
2025.01.13,14:00:00,1.6598,1.66159,1.65772,1.65787,13004
2025.01.13,15:00:00,1.65794,1.65931,1.65735,1.65793,12958
2025.01.13,16:00:00,1.65793,1.65929,1.65745,1.65858,10332
2025.01.13,17:00:00,1.65858,1.65947,1.65832,1.65856,8706
2025.01.13,18:00:00,1.65858,1.65922,1.65838,1.65845,5801
2025.01.13,19:00:00,1.65846,1.65871,1.65772,1.65831,5963
2025.01.13,20:00:00,1.65833,1.65913,1.65787,1.65787,5768
2025.01.13,21:00:00,1.65789,1.65903,1.65765,1.65795,4307
2025.01.13,22:00:00,1.65557,1.66024,1.65428,1.65723,2572
2025.01.13,23:00:00,1.65804,1.65866,1.65636,1.6577,7554
2025.01.14,00:00:00,1.65767,1.6583,1.65632,1.65679,5666
2025.01.14,01:00:00,1.65679,1.65738,1.65516,1.65582,7876
2025.01.14,02:00:00,1.65582,1.65754,1.65582,1.65598,6206
2025.01.14,03:00:00,1.65597,1.65658,1.6555,1.65644,5144
2025.01.14,04:00:00,1.65646,1.65688,1.65571,1.6563,3164
2025.01.14,05:00:00,1.65633,1.65723,1.65593,1.65667,4622
2025.01.14,06:00:00,1.65666,1.65711,1.65527,1.65568,6293
2025.01.14,07:00:00,1.65576,1.65731,1.65446,1.65461,10181
2025.01.14,08:00:00,1.6546,1.65622,1.65337,1.65543,12042
2025.01.14,09:00:00,1.65543,1.6577,1.65455,1.65729,9597
2025.01.14,10:00:00,1.65725,1.6583,1.65664,1.65818,7000
2025.01.14,11:00:00,1.65817,1.65932,1.65813,1.65894,6563
2025.01.14,12:00:00,1.65897,1.66112,1.65858,1.65994,8217
2025.01.14,13:00:00,1.65996,1.66086,1.65676,1.66051,17394
2025.01.14,14:00:00,1.66051,1.66189,1.6596,1.66166,15707
2025.01.14,15:00:00,1.66165,1.66194,1.65934,1.66152,17264
2025.01.14,16:00:00,1.66148,1.66465,1.66139,1.66465,14866
2025.01.14,17:00:00,1.66466,1.66495,1.66301,1.66379,9741
2025.01.14,18:00:00,1.66381,1.66478,1.66357,1.66383,6080
2025.01.14,19:00:00,1.66382,1.66471,1.66347,1.66453,5154
2025.01.14,20:00:00,1.66454,1.66535,1.66427,1.66448,6886
2025.01.14,21:00:00,1.66448,1.66454,1.66353,1.66353,2879
2025.01.14,22:00:00,1.66353,1.66394,1.66133,1.6638,889
2025.01.14,23:00:00,1.66381,1.66487,1.66332,1.66454,2107
2025.01.15,00:00:00,1.66454,1.66622,1.66397,1.66621,3519
2025.01.15,01:00:00,1.6662,1.66637,1.66385,1.66465,5015
2025.01.15,02:00:00,1.66464,1.66574,1.66378,1.66381,4099
2025.01.15,03:00:00,1.6638,1.66455,1.66285,1.66308,2979
2025.01.15,04:00:00,1.66308,1.66322,1.66256,1.66295,2573
2025.01.15,05:00:00,1.66294,1.66438,1.66277,1.66347,3601
2025.01.15,06:00:00,1.66346,1.66422,1.66265,1.66305,3355
2025.01.15,07:00:00,1.66303,1.66319,1.6607,1.66114,9280
2025.01.15,08:00:00,1.66115,1.66173,1.66018,1.66167,8995
2025.01.15,09:00:00,1.66168,1.66226,1.66063,1.66107,6935
2025.01.15,10:00:00,1.66109,1.66213,1.66046,1.66133,5537
2025.01.15,11:00:00,1.66134,1.66155,1.66012,1.66068,5244
2025.01.15,12:00:00,1.66066,1.66233,1.66052,1.66178,6558
2025.01.15,13:00:00,1.66183,1.66275,1.65582,1.65682,17754
2025.01.15,14:00:00,1.65683,1.65765,1.65568,1.6558,18242
2025.01.15,15:00:00,1.65577,1.65733,1.6548,1.65518,15114
2025.01.15,16:00:00,1.65518,1.65518,1.65177,1.65386,13798
2025.01.15,17:00:00,1.65386,1.65404,1.65294,1.65338,7796
2025.01.15,18:00:00,1.65338,1.65411,1.6531,1.65337,5290
2025.01.15,19:00:00,1.65339,1.65359,1.6524,1.65251,4171
2025.01.15,20:00:00,1.65251,1.65316,1.65238,1.65268,4181
2025.01.15,21:00:00,1.65267,1.65308,1.65137,1.65138,1895
2025.01.15,22:00:00,1.65113,1.65324,1.65112,1.65277,1567
2025.01.15,23:00:00,1.65277,1.6528,1.65074,1.65095,3189
2025.01.16,00:00:00,1.65094,1.65343,1.64809,1.65073,6557
2025.01.16,01:00:00,1.6507,1.65398,1.65065,1.65319,8402
2025.01.16,02:00:00,1.65318,1.6553,1.65257,1.65491,6073
2025.01.16,03:00:00,1.65492,1.6567,1.65456,1.65654,4493
2025.01.16,04:00:00,1.65654,1.65815,1.65603,1.65753,3206
2025.01.16,05:00:00,1.65752,1.65987,1.65749,1.65861,4642
2025.01.16,06:00:00,1.65859,1.65859,1.65674,1.65697,5805
2025.01.16,07:00:00,1.65698,1.65778,1.65578,1.65608,8002
2025.01.16,08:00:00,1.65609,1.65701,1.65524,1.65558,8358
2025.01.16,09:00:00,1.65557,1.65636,1.6546,1.65532,7681
2025.01.16,10:00:00,1.65531,1.65668,1.65514,1.65554,5531
2025.01.16,11:00:00,1.65553,1.65664,1.65542,1.65624,5762
2025.01.16,12:00:00,1.65622,1.65721,1.65576,1.6567,8025
2025.01.16,13:00:00,1.6567,1.65739,1.65581,1.65637,13838
2025.01.16,14:00:00,1.65636,1.65737,1.65507,1.65613,12388
2025.01.16,15:00:00,1.65616,1.65674,1.65516,1.65606,18729
2025.01.16,16:00:00,1.65607,1.65648,1.65426,1.65624,14981
2025.01.16,17:00:00,1.65625,1.65657,1.65543,1.65603,10443
2025.01.16,18:00:00,1.65604,1.65783,1.65586,1.65768,6515
2025.01.16,19:00:00,1.65768,1.65849,1.65752,1.65816,5590
2025.01.16,20:00:00,1.65816,1.65886,1.65776,1.65869,4559
2025.01.16,21:00:00,1.65868,1.65884,1.6568,1.6568,2363
2025.01.16,22:00:00,1.65654,1.65847,1.6563,1.65811,1350
2025.01.16,23:00:00,1.65815,1.66005,1.65801,1.65876,2129
2025.01.17,00:00:00,1.65875,1.65975,1.65834,1.65914,3736
2025.01.17,01:00:00,1.65912,1.65989,1.65852,1.6588,4822
2025.01.17,02:00:00,1.65876,1.65919,1.65732,1.6585,5804
2025.01.17,03:00:00,1.65849,1.65902,1.65767,1.65774,3718
2025.01.17,04:00:00,1.65775,1.6612,1.65773,1.66049,3048
2025.01.17,05:00:00,1.66049,1.66051,1.65906,1.65938,3967
2025.01.17,06:00:00,1.65939,1.66004,1.6583,1.65856,3789
2025.01.17,07:00:00,1.65849,1.65889,1.65592,1.65654,8282
2025.01.17,08:00:00,1.65649,1.65823,1.65608,1.65816,7295
2025.01.17,09:00:00,1.65817,1.66015,1.65775,1.65971,7505
2025.01.17,10:00:00,1.6597,1.66123,1.65946,1.66119,4543
2025.01.17,11:00:00,1.66119,1.66263,1.66069,1.66251,5086
2025.01.17,12:00:00,1.66253,1.66528,1.66126,1.66384,7797
2025.01.17,13:00:00,1.66385,1.66607,1.66365,1.66563,9869
2025.01.17,14:00:00,1.66563,1.66583,1.65866,1.65928,18357
2025.01.17,15:00:00,1.6593,1.65933,1.65565,1.65599,18686
2025.01.17,16:00:00,1.65602,1.65767,1.65523,1.65685,11111
2025.01.17,17:00:00,1.65685,1.65764,1.65636,1.65688,7649
2025.01.17,18:00:00,1.65688,1.65847,1.65676,1.65732,5891
2025.01.17,19:00:00,1.65733,1.65817,1.65717,1.65762,4815
2025.01.17,20:00:00,1.65762,1.65874,1.6575,1.65811,5859
2025.01.17,21:00:00,1.65811,1.65861,1.65789,1.65829,2242
2025.01.19,22:00:00,1.65796,1.65892,1.65674,1.65841,1509
2025.01.19,23:00:00,1.65841,1.6589,1.65709,1.65872,3664
2025.01.20,00:00:00,1.65872,1.65908,1.65777,1.65825,3839
2025.01.20,01:00:00,1.65822,1.6588,1.65734,1.65741,6173
2025.01.20,02:00:00,1.65742,1.65819,1.65684,1.65717,5494
2025.01.20,03:00:00,1.65716,1.65847,1.65704,1.6575,4922
2025.01.20,04:00:00,1.65749,1.65844,1.65728,1.65831,2961
2025.01.20,05:00:00,1.65831,1.65979,1.658,1.65967,3807
2025.01.20,06:00:00,1.65966,1.66055,1.65862,1.65949,5374
2025.01.20,07:00:00,1.65948,1.65973,1.65769,1.65804,5939
2025.01.20,08:00:00,1.65804,1.66024,1.65766,1.66001,7328
2025.01.20,09:00:00,1.66001,1.66315,1.65997,1.66232,6944
2025.01.20,10:00:00,1.66232,1.66399,1.66181,1.66356,5840
2025.01.20,11:00:00,1.66356,1.66434,1.663,1.6641,5303
2025.01.20,12:00:00,1.66412,1.66421,1.66186,1.66223,5724
2025.01.20,13:00:00,1.66221,1.66278,1.65744,1.65943,19816
2025.01.20,14:00:00,1.65941,1.66004,1.65752,1.65928,20769
2025.01.20,15:00:00,1.6593,1.66249,1.65884,1.66196,16632
2025.01.20,16:00:00,1.66198,1.6624,1.66019,1.66126,9040
2025.01.20,17:00:00,1.66127,1.66176,1.65916,1.6602,15202
2025.01.20,18:00:00,1.66019,1.66111,1.6597,1.66003,5415
2025.01.20,19:00:00,1.66001,1.66125,1.65954,1.66076,8866
2025.01.20,20:00:00,1.66075,1.66102,1.65976,1.66029,10948
2025.01.20,21:00:00,1.6603,1.66086,1.65937,1.65937,9861
2025.01.20,22:00:00,1.65947,1.66153,1.65759,1.66114,1433
2025.01.20,23:00:00,1.66114,1.66144,1.65864,1.65909,7624
2025.01.21,00:00:00,1.6591,1.66798,1.65841,1.66544,15901
2025.01.21,01:00:00,1.66543,1.66753,1.66166,1.66414,24379
2025.01.21,02:00:00,1.66413,1.66413,1.6613,1.66311,12772
2025.01.21,03:00:00,1.66311,1.66314,1.66101,1.66222,8908
2025.01.21,04:00:00,1.66216,1.66306,1.66205,1.66282,5480
2025.01.21,05:00:00,1.66281,1.66557,1.66236,1.66518,5980
2025.01.21,06:00:00,1.66517,1.66562,1.66305,1.66345,6781
2025.01.21,07:00:00,1.66343,1.6646,1.66279,1.66334,10083
2025.01.21,08:00:00,1.66335,1.66431,1.66076,1.66196,9428
2025.01.21,09:00:00,1.66197,1.66225,1.66049,1.66114,9601
2025.01.21,10:00:00,1.66109,1.66366,1.66027,1.66334,7428
2025.01.21,11:00:00,1.66335,1.66485,1.66315,1.6646,7353
2025.01.21,12:00:00,1.66462,1.66477,1.66283,1.66335,9063
2025.01.21,13:00:00,1.66333,1.66434,1.66243,1.6633,11202
2025.01.21,14:00:00,1.66332,1.664,1.66205,1.66288,14198
2025.01.21,15:00:00,1.66286,1.663,1.66099,1.66162,16718
2025.01.21,16:00:00,1.66163,1.66273,1.66121,1.66205,11596
2025.01.21,17:00:00,1.66201,1.66282,1.66154,1.66254,8046
2025.01.21,18:00:00,1.66255,1.66307,1.66189,1.6628,6390
2025.01.21,19:00:00,1.6628,1.66336,1.66243,1.66266,5333
2025.01.21,20:00:00,1.66264,1.66281,1.66141,1.66168,4407
2025.01.21,21:00:00,1.66167,1.66238,1.66137,1.66146,3136
2025.01.21,22:00:00,1.66101,1.66356,1.66058,1.66231,1710
2025.01.21,23:00:00,1.66237,1.66268,1.66058,1.66158,8380
2025.01.22,00:00:00,1.66153,1.66169,1.66024,1.66087,5896
2025.01.22,01:00:00,1.6609,1.66198,1.66085,1.66186,6523
2025.01.22,02:00:00,1.66187,1.66232,1.66073,1.6613,5296
2025.01.22,03:00:00,1.66131,1.66234,1.66099,1.66196,3569
2025.01.22,04:00:00,1.66195,1.66287,1.66184,1.66272,2882
2025.01.22,05:00:00,1.66271,1.66309,1.66199,1.66238,4119
2025.01.22,06:00:00,1.66239,1.66355,1.66235,1.66296,6119
2025.01.22,07:00:00,1.66299,1.66417,1.66266,1.66347,7773
2025.01.22,08:00:00,1.66344,1.66346,1.66102,1.66139,10372
2025.01.22,09:00:00,1.66134,1.66229,1.66052,1.66215,9625
2025.01.22,10:00:00,1.66214,1.66241,1.66087,1.66198,8366
2025.01.22,11:00:00,1.66199,1.66249,1.66068,1.6619,6414
2025.01.22,12:00:00,1.66189,1.66225,1.66048,1.66054,7198
2025.01.22,13:00:00,1.66054,1.66092,1.65934,1.66021,10164
2025.01.22,14:00:00,1.66017,1.66176,1.65899,1.66118,13240
2025.01.22,15:00:00,1.6612,1.66247,1.66088,1.66119,12852
2025.01.22,16:00:00,1.66117,1.663,1.66013,1.66038,8358
2025.01.22,17:00:00,1.66038,1.66053,1.65883,1.65936,6362
2025.01.22,18:00:00,1.65934,1.65962,1.65843,1.65903,5847
2025.01.22,19:00:00,1.65901,1.65987,1.65899,1.65961,4342
2025.01.22,20:00:00,1.65957,1.6601,1.65923,1.65946,4899
2025.01.22,21:00:00,1.65948,1.66001,1.65866,1.65866,2332
2025.01.22,22:00:00,1.65918,1.66047,1.65851,1.65951,1076
2025.01.22,23:00:00,1.65949,1.66045,1.65881,1.65911,2250
2025.01.23,00:00:00,1.65912,1.65969,1.65875,1.65936,3829
2025.01.23,01:00:00,1.65938,1.65953,1.65743,1.65826,8740
2025.01.23,02:00:00,1.65825,1.65912,1.65736,1.65867,6968
2025.01.23,03:00:00,1.65867,1.65952,1.65829,1.65911,5688
2025.01.23,04:00:00,1.65912,1.6593,1.65859,1.65909,4280
2025.01.23,05:00:00,1.65908,1.65949,1.65855,1.65909,5585
2025.01.23,06:00:00,1.65911,1.66046,1.65879,1.66027,5646
2025.01.23,07:00:00,1.66037,1.66079,1.65851,1.6594,9142
2025.01.23,08:00:00,1.65939,1.66158,1.65902,1.66144,7773
2025.01.23,09:00:00,1.66144,1.66286,1.6612,1.66205,8692
2025.01.23,10:00:00,1.66205,1.66228,1.66126,1.66147,7128
2025.01.23,11:00:00,1.66148,1.66154,1.66005,1.66053,7179
2025.01.23,12:00:00,1.66055,1.6609,1.65898,1.65938,8671
2025.01.23,13:00:00,1.6594,1.66049,1.65893,1.65967,12376
2025.01.23,14:00:00,1.65966,1.6598,1.65806,1.65841,11185
2025.01.23,15:00:00,1.65842,1.65866,1.65667,1.65755,12633
2025.01.23,16:00:00,1.65757,1.65865,1.65633,1.65734,19485
2025.01.23,17:00:00,1.65735,1.65801,1.65643,1.65698,9843
2025.01.23,18:00:00,1.65699,1.65794,1.6568,1.65782,6529
2025.01.23,19:00:00,1.65784,1.65816,1.65705,1.65737,5652
2025.01.23,20:00:00,1.65732,1.65769,1.65691,1.65732,5811
2025.01.23,21:00:00,1.65731,1.65764,1.65643,1.65657,2547
2025.01.23,22:00:00,1.65657,1.6574,1.65588,1.65731,1264
2025.01.23,23:00:00,1.65734,1.65787,1.65684,1.65771,1649
2025.01.24,00:00:00,1.65774,1.65867,1.65739,1.65815,3615
2025.01.24,01:00:00,1.65815,1.65884,1.65774,1.65774,5700
2025.01.24,02:00:00,1.65775,1.65782,1.6535,1.65375,13004
2025.01.24,03:00:00,1.65373,1.65541,1.65288,1.65302,9872
2025.01.24,04:00:00,1.65304,1.65461,1.65199,1.65445,6416
2025.01.24,05:00:00,1.65446,1.65466,1.65259,1.65259,5852
2025.01.24,06:00:00,1.65258,1.65494,1.65179,1.65443,9520
2025.01.24,07:00:00,1.65436,1.65681,1.65367,1.65667,10765
2025.01.24,08:00:00,1.65666,1.66039,1.65635,1.6598,13103
2025.01.24,09:00:00,1.65982,1.66107,1.65887,1.65967,11710
2025.01.24,10:00:00,1.65968,1.6602,1.65884,1.65967,6680
2025.01.24,11:00:00,1.65966,1.66081,1.6593,1.66069,6381
2025.01.24,12:00:00,1.66071,1.66132,1.65973,1.65993,7201
2025.01.24,13:00:00,1.65994,1.66066,1.65853,1.66026,9249
2025.01.24,14:00:00,1.66025,1.66281,1.65969,1.66223,12408
2025.01.24,15:00:00,1.66221,1.66423,1.66188,1.66298,15396
2025.01.24,16:00:00,1.66296,1.66375,1.66242,1.66337,10914
2025.01.24,17:00:00,1.66338,1.66371,1.66209,1.66333,7075
2025.01.24,18:00:00,1.66333,1.66336,1.66193,1.66215,5698
2025.01.24,19:00:00,1.66215,1.6629,1.66164,1.66218,4286
2025.01.24,20:00:00,1.66221,1.66237,1.6618,1.66226,5200
2025.01.24,21:00:00,1.66227,1.66254,1.66149,1.6615,2384
2025.01.26,22:00:00,1.66053,1.6634,1.66049,1.66338,1782
2025.01.26,23:00:00,1.66334,1.66518,1.66283,1.66309,4746
2025.01.27,00:00:00,1.66305,1.66402,1.66283,1.66368,3896
2025.01.27,01:00:00,1.66369,1.66421,1.66214,1.66381,8102
2025.01.27,02:00:00,1.66382,1.6647,1.66349,1.66447,6071
2025.01.27,03:00:00,1.66446,1.66453,1.66202,1.66258,6373
2025.01.27,04:00:00,1.66256,1.66342,1.66221,1.6629,3825
2025.01.27,05:00:00,1.66293,1.66358,1.66286,1.66306,4808
2025.01.27,06:00:00,1.66308,1.66474,1.66264,1.66401,5932
2025.01.27,07:00:00,1.6641,1.6663,1.66367,1.66543,10013
2025.01.27,08:00:00,1.66544,1.66704,1.66516,1.66595,12519
2025.01.27,09:00:00,1.66591,1.66699,1.66527,1.66665,13998
2025.01.27,10:00:00,1.66667,1.66806,1.66559,1.668,14270
2025.01.27,11:00:00,1.66802,1.66942,1.66789,1.66873,12766
2025.01.27,12:00:00,1.66874,1.66918,1.66724,1.66891,11275
2025.01.27,13:00:00,1.66902,1.67213,1.66887,1.67161,13303
2025.01.27,14:00:00,1.67161,1.67269,1.67129,1.67165,14424
2025.01.27,15:00:00,1.67164,1.67259,1.67007,1.67047,15091
2025.01.27,16:00:00,1.67046,1.67233,1.6702,1.67095,12384
2025.01.27,17:00:00,1.67096,1.67112,1.67014,1.67091,9394
2025.01.27,18:00:00,1.67091,1.67103,1.66953,1.66988,7939
2025.01.27,19:00:00,1.66989,1.66989,1.66885,1.66953,6760
2025.01.27,20:00:00,1.66955,1.6697,1.66704,1.66704,6057
2025.01.27,21:00:00,1.66703,1.66729,1.66583,1.66687,3054
2025.01.27,22:00:00,1.66622,1.66767,1.66588,1.66633,2303
2025.01.27,23:00:00,1.66633,1.66842,1.66583,1.66728,14769
2025.01.28,00:00:00,1.6673,1.66858,1.66636,1.66693,10210
2025.01.28,01:00:00,1.66695,1.6691,1.66551,1.66777,8137
2025.01.28,02:00:00,1.66774,1.668,1.66575,1.66702,10995
2025.01.28,03:00:00,1.66703,1.66853,1.66691,1.66807,6099
2025.01.28,04:00:00,1.66808,1.66962,1.66794,1.66874,4571
2025.01.28,05:00:00,1.66872,1.66945,1.6684,1.66892,3531
2025.01.28,06:00:00,1.66893,1.66992,1.66868,1.66975,4516
2025.01.28,07:00:00,1.66977,1.67008,1.66795,1.66885,8797
2025.01.28,08:00:00,1.66887,1.66993,1.66755,1.66803,11870
2025.01.28,09:00:00,1.66802,1.67011,1.6677,1.66857,10658
2025.01.28,10:00:00,1.66855,1.66893,1.66731,1.6686,7904
2025.01.28,11:00:00,1.66861,1.66928,1.66827,1.66841,6371
2025.01.28,12:00:00,1.66839,1.67027,1.66798,1.66941,9235
2025.01.28,13:00:00,1.6694,1.67105,1.66932,1.67072,9471
2025.01.28,14:00:00,1.6707,1.67072,1.66875,1.6703,11139
2025.01.28,15:00:00,1.6702,1.67077,1.66859,1.66931,12369
2025.01.28,16:00:00,1.66935,1.67007,1.66847,1.66943,10574
2025.01.28,17:00:00,1.66943,1.67003,1.66872,1.66893,6072
2025.01.28,18:00:00,1.66893,1.66919,1.66818,1.66862,6752
2025.01.28,19:00:00,1.66863,1.66918,1.66805,1.66832,4831
2025.01.28,20:00:00,1.66833,1.66836,1.66764,1.66779,4596
2025.01.28,21:00:00,1.66781,1.66846,1.66748,1.66748,1795
2025.01.28,22:00:00,1.66568,1.66794,1.66568,1.66748,1031
2025.01.28,23:00:00,1.66743,1.66799,1.66726,1.66782,2242
2025.01.29,00:00:00,1.66781,1.67486,1.66743,1.67323,6170
2025.01.29,01:00:00,1.67325,1.67499,1.67273,1.67307,3376
2025.01.29,02:00:00,1.67306,1.67312,1.67172,1.67307,4030
2025.01.29,03:00:00,1.67312,1.67448,1.67292,1.67415,3892
2025.01.29,04:00:00,1.67414,1.67466,1.67329,1.67352,3055
2025.01.29,05:00:00,1.67351,1.67372,1.67139,1.67142,3054
2025.01.29,06:00:00,1.67136,1.67204,1.67092,1.67119,4979
2025.01.29,07:00:00,1.67118,1.67173,1.66972,1.67003,7108
2025.01.29,08:00:00,1.6701,1.67166,1.66993,1.67136,7943
2025.01.29,09:00:00,1.67134,1.67185,1.66991,1.67087,8006
2025.01.29,10:00:00,1.67086,1.67124,1.66996,1.67052,7219
2025.01.29,11:00:00,1.67047,1.67118,1.67009,1.67047,5810
2025.01.29,12:00:00,1.67047,1.67208,1.67043,1.67166,6726
2025.01.29,13:00:00,1.67166,1.6721,1.67005,1.67169,10512
2025.01.29,14:00:00,1.67168,1.67259,1.67108,1.6721,10994
2025.01.29,15:00:00,1.67208,1.67424,1.67115,1.67318,13097
2025.01.29,16:00:00,1.67318,1.67349,1.67188,1.67279,11961
2025.01.29,17:00:00,1.67278,1.67305,1.67198,1.67245,9610
2025.01.29,18:00:00,1.67245,1.67319,1.67152,1.6716,7381
2025.01.29,19:00:00,1.6716,1.67248,1.6705,1.67139,24040
2025.01.29,20:00:00,1.6714,1.67191,1.6705,1.67135,15242
2025.01.29,21:00:00,1.67132,1.67254,1.67128,1.67209,4674
2025.01.29,22:00:00,1.67109,1.67247,1.67072,1.67161,1089
