Date,Time,Open,High,Low,Close,Tick volume
2024.12.16,09:00:00,172.468,172.752,172.408,172.713,4266
2024.12.16,10:00:00,172.716,172.77,172.334,172.358,2851
2024.12.16,11:00:00,172.358,172.448,172.258,172.301,2617
2024.12.16,12:00:00,172.307,172.621,172.286,172.592,3298
2024.12.16,13:00:00,172.589,172.611,172.347,172.448,4359
2024.12.16,14:00:00,172.447,172.565,172.33,172.52,6815
2024.12.16,15:00:00,172.522,172.881,172.423,172.817,7900
2024.12.16,16:00:00,172.819,172.83,172.532,172.573,4944
2024.12.16,17:00:00,172.57,172.601,172.42,172.43,3832
2024.12.16,18:00:00,172.427,172.464,172.315,172.366,2507
2024.12.16,19:00:00,172.367,172.38,172.22,172.251,2834
2024.12.16,20:00:00,172.25,172.394,172.219,172.371,1721
2024.12.16,21:00:00,172.372,172.409,172.289,172.309,1366
2024.12.16,22:00:00,172.078,172.341,172.078,172.318,1772
2024.12.16,23:00:00,172.229,172.484,172.209,172.348,1287
2024.12.17,00:00:00,172.345,172.632,172.298,172.522,3880
2024.12.17,01:00:00,172.52,172.589,172.374,172.5,3526
2024.12.17,02:00:00,172.5,172.517,172.156,172.205,3197
2024.12.17,03:00:00,172.204,172.231,171.986,172.191,2461
2024.12.17,04:00:00,172.196,172.319,172.055,172.088,2120
2024.12.17,05:00:00,172.09,172.358,172.063,172.273,2843
2024.12.17,06:00:00,172.273,172.284,171.987,172.081,3525
2024.12.17,07:00:00,172.082,172.121,171.744,171.852,4027
2024.12.17,08:00:00,171.852,171.893,171.476,171.612,6185
2024.12.17,09:00:00,171.609,171.61,171.352,171.374,5000
2024.12.17,10:00:00,171.374,171.602,171.363,171.588,4285
2024.12.17,11:00:00,171.589,171.67,171.43,171.603,3200
2024.12.17,12:00:00,171.607,171.628,171.47,171.575,2946
2024.12.17,13:00:00,171.576,171.842,171.53,171.708,7706
2024.12.17,14:00:00,171.713,171.788,171.483,171.49,7847
2024.12.17,15:00:00,171.494,171.651,171.374,171.621,7164
2024.12.17,16:00:00,171.619,171.789,171.614,171.774,4419
2024.12.17,17:00:00,171.775,171.869,171.697,171.825,4312
2024.12.17,18:00:00,171.825,171.915,171.771,171.835,3701
2024.12.17,19:00:00,171.836,171.884,171.801,171.83,2624
2024.12.17,20:00:00,171.83,171.977,171.812,171.939,2082
2024.12.17,21:00:00,171.937,172.007,171.893,171.919,1509
2024.12.17,22:00:00,171.421,171.925,171.385,171.801,1324
2024.12.17,23:00:00,171.802,172.077,171.749,172.055,1489
2024.12.18,00:00:00,172.054,172.341,172.031,172.236,3342
2024.12.18,01:00:00,172.235,172.265,172.101,172.113,3025
2024.12.18,02:00:00,172.113,172.199,172.018,172.134,2274
2024.12.18,03:00:00,172.131,172.157,172.032,172.066,1520
2024.12.18,04:00:00,172.067,172.085,171.879,171.945,2082
2024.12.18,05:00:00,171.946,171.966,171.82,171.835,1788
2024.12.18,06:00:00,171.833,172.048,171.826,172.005,2589
2024.12.18,07:00:00,172.009,172.052,171.779,171.881,3953
2024.12.18,08:00:00,171.879,171.923,171.757,171.853,4059
2024.12.18,09:00:00,171.852,172.018,171.792,171.885,3381
2024.12.18,10:00:00,171.884,171.942,171.785,171.85,2883
2024.12.18,11:00:00,171.85,171.938,171.781,171.9,2341
2024.12.18,12:00:00,171.903,172.003,171.846,171.997,3014
2024.12.18,13:00:00,171.994,172.282,171.992,172.189,5130
2024.12.18,14:00:00,172.189,172.195,172.007,172.167,5325
2024.12.18,15:00:00,172.167,172.534,172.149,172.485,5822
2024.12.18,16:00:00,172.485,172.553,172.292,172.305,4704
2024.12.18,17:00:00,172.307,172.368,172.257,172.28,3315
2024.12.18,18:00:00,172.28,172.392,172.23,172.234,2509
2024.12.18,19:00:00,172.233,172.485,171.759,171.779,15836
2024.12.18,20:00:00,171.779,171.787,171.359,171.753,12587
2024.12.18,21:00:00,171.748,171.838,171.631,171.783,5450
2024.12.18,22:00:00,171.477,171.766,171.477,171.637,1605
2024.12.18,23:00:00,171.638,171.681,171.247,171.51,3778
2024.12.19,00:00:00,171.514,171.981,171.442,171.941,6096
2024.12.19,01:00:00,171.942,172.017,171.802,171.833,5583
2024.12.19,02:00:00,171.822,172.415,171.653,172.301,5170
2024.12.19,03:00:00,172.304,172.496,172.117,172.459,4973
2024.12.19,04:00:00,172.453,172.512,172.347,172.46,3155
2024.12.19,05:00:00,172.461,172.744,172.426,172.531,3766
2024.12.19,06:00:00,172.534,173.636,172.28,173.549,8841
2024.12.19,07:00:00,173.55,174.441,173.55,174.177,14291
2024.12.19,08:00:00,174.182,174.788,174.145,174.704,9827
2024.12.19,09:00:00,174.706,175.329,174.706,175.216,9257
2024.12.19,10:00:00,175.216,175.265,174.893,175.158,6245
2024.12.19,11:00:00,175.159,175.323,174.832,174.837,5041
2024.12.19,12:00:00,174.835,175.248,174.794,175.1,6707
2024.12.19,13:00:00,175.105,175.139,174.597,174.865,10960
2024.12.19,14:00:00,174.868,175.197,174.824,175.008,10969
2024.12.19,15:00:00,175.011,175.648,174.986,175.636,11477
2024.12.19,16:00:00,175.636,175.811,175.308,175.351,8888
2024.12.19,17:00:00,175.349,175.445,175.28,175.313,6139
2024.12.19,18:00:00,175.311,175.444,175.247,175.372,5020
2024.12.19,19:00:00,175.375,175.402,175.139,175.225,4505
2024.12.19,20:00:00,175.229,175.271,175.107,175.18,4087
2024.12.19,21:00:00,175.183,175.221,175.077,175.098,2011
2024.12.19,22:00:00,174.686,175.134,174.647,175.074,3404
2024.12.19,23:00:00,175.159,175.369,175.08,175.336,2538
2024.12.20,00:00:00,175.337,175.727,175.325,175.581,5880
2024.12.20,01:00:00,175.584,175.609,174.959,175.104,6277
2024.12.20,02:00:00,175.099,175.148,174.709,174.823,5730
2024.12.20,03:00:00,174.829,175.025,174.687,174.838,5952
2024.12.20,04:00:00,174.838,175.161,174.811,175.097,3965
2024.12.20,05:00:00,175.093,175.095,174.842,174.9,3838
2024.12.20,06:00:00,174.904,175.05,174.631,174.891,5778
2024.12.20,07:00:00,174.889,174.937,174.671,174.764,5699
2024.12.20,08:00:00,174.766,175.361,174.726,175.065,7114
2024.12.20,09:00:00,175.067,175.093,174.757,175.039,6642
2024.12.20,10:00:00,175.036,175.252,175.025,175.192,4493
2024.12.20,11:00:00,175.189,175.366,175.093,175.306,4134
2024.12.20,12:00:00,175.314,175.46,175.099,175.16,5442
2024.12.20,13:00:00,175.159,175.259,174.906,175.07,10728
2024.12.20,14:00:00,175.066,175.199,174.823,175.003,10453
2024.12.20,15:00:00,175.003,175.162,174.914,174.937,11318
2024.12.20,16:00:00,174.938,175.018,174.789,174.833,8605
2024.12.20,17:00:00,174.834,174.957,174.788,174.904,6327
2024.12.20,18:00:00,174.903,175.028,174.85,174.977,4294
2024.12.20,19:00:00,174.975,175.017,174.911,174.93,3835
2024.12.20,20:00:00,174.93,175.087,174.915,175.085,2899
2024.12.20,21:00:00,175.087,175.159,175.015,175.147,2463
2024.12.22,22:00:00,174.789,175.28,174.789,175.102,697
2024.12.22,23:00:00,175.219,175.412,175.104,175.279,2472
2024.12.23,00:00:00,175.288,175.353,175.136,175.304,3603
2024.12.23,01:00:00,175.305,175.331,175.043,175.149,3046
2024.12.23,02:00:00,175.147,175.267,175.057,175.258,2788
2024.12.23,03:00:00,175.258,175.31,175.19,175.209,1613
2024.12.23,04:00:00,175.209,175.33,175.179,175.273,1794
2024.12.23,05:00:00,175.28,175.306,175.205,175.246,1546
2024.12.23,06:00:00,175.245,175.263,175.145,175.25,1864
2024.12.23,07:00:00,175.248,175.431,175.127,175.174,3149
2024.12.23,08:00:00,175.177,175.204,174.845,174.938,5418
2024.12.23,09:00:00,174.946,175.061,174.836,174.952,3941
2024.12.23,10:00:00,174.949,175.09,174.89,174.994,3385
2024.12.23,11:00:00,174.995,175.034,174.722,174.886,3060
2024.12.23,12:00:00,174.89,175.035,174.876,174.931,3545
2024.12.23,13:00:00,174.926,175.21,174.905,175.186,4686
2024.12.23,14:00:00,175.183,175.189,174.838,174.838,5298
2024.12.23,15:00:00,174.837,174.947,174.548,174.551,6548
2024.12.23,16:00:00,174.55,174.685,174.547,174.609,4329
2024.12.23,17:00:00,174.61,174.751,174.585,174.728,2503
2024.12.23,18:00:00,174.732,174.856,174.731,174.827,2892
2024.12.23,19:00:00,174.826,174.855,174.717,174.823,1888
2024.12.23,20:00:00,174.824,174.871,174.755,174.83,1890
2024.12.23,21:00:00,174.831,174.873,174.826,174.855,1140
2024.12.23,22:00:00,174.191,174.745,174.183,174.637,769
2024.12.23,23:00:00,174.638,174.891,174.625,174.824,2192
2024.12.24,00:00:00,174.824,174.998,174.805,174.891,2712
2024.12.24,01:00:00,174.891,174.925,174.675,174.738,2815
2024.12.24,02:00:00,174.739,174.807,174.581,174.641,1978
2024.12.24,03:00:00,174.641,174.657,174.498,174.526,1841
2024.12.24,04:00:00,174.526,174.581,174.423,174.545,2057
2024.12.24,05:00:00,174.551,174.633,174.46,174.628,2478
2024.12.24,06:00:00,174.629,174.724,174.492,174.648,2597
2024.12.24,07:00:00,174.647,174.647,174.379,174.468,2355
2024.12.24,08:00:00,174.466,174.569,174.395,174.432,3140
2024.12.24,09:00:00,174.432,174.443,174.235,174.307,2462
2024.12.24,10:00:00,174.306,174.426,174.292,174.415,1645
2024.12.24,11:00:00,174.414,174.484,174.395,174.452,1537
2024.12.24,12:00:00,174.452,174.541,174.401,174.422,2727
2024.12.24,13:00:00,174.422,174.631,174.378,174.592,2793
2024.12.24,14:00:00,174.593,174.682,174.511,174.668,3074
2024.12.24,15:00:00,174.669,174.72,174.472,174.553,3394
2024.12.24,16:00:00,174.553,174.603,174.482,174.49,2602
2024.12.24,17:00:00,174.491,174.576,174.446,174.489,2014
2024.12.24,18:00:00,174.489,174.518,174.372,174.503,1880
2024.12.24,19:00:00,174.51,174.603,174.371,174.412,901
2024.12.24,20:00:00,174.438,174.487,174.297,174.367,623
2024.12.24,21:00:00,174.357,174.407,174.206,174.236,407
2024.12.24,22:00:00,173.963,173.967,173.961,173.965,6
2024.12.24,23:00:00,174.2,174.218,173.975,174.218,14
2024.12.25,00:00:00,174.247,174.707,174.217,174.474,199
2024.12.25,01:00:00,174.474,174.626,174.329,174.421,397
2024.12.25,02:00:00,174.409,174.443,174.274,174.39,129
2024.12.25,03:00:00,174.387,174.461,174.241,174.446,120
2024.12.25,04:00:00,174.458,174.68,174.244,174.625,465
2024.12.25,05:00:00,174.63,174.762,174.63,174.742,124
2024.12.25,06:00:00,174.758,174.767,174.507,174.619,87
2024.12.25,07:00:00,174.619,174.674,173.96,174.043,260
2024.12.25,22:00:00,174.269,174.659,174.268,174.581,82
2024.12.25,23:00:00,174.636,174.773,174.501,174.67,2355
2024.12.26,00:00:00,174.669,174.89,174.58,174.824,2981
2024.12.26,01:00:00,174.824,175.006,174.738,174.961,2549
2024.12.26,02:00:00,174.959,174.999,174.903,174.975,1219
2024.12.26,03:00:00,174.974,174.995,174.897,174.926,987
2024.12.26,04:00:00,174.923,174.96,174.867,174.897,1056
2024.12.26,05:00:00,174.897,174.928,174.825,174.86,1554
2024.12.26,06:00:00,174.862,174.944,174.852,174.875,1288
2024.12.26,07:00:00,174.875,174.943,174.774,174.883,1435
2024.12.26,08:00:00,174.884,174.89,174.781,174.815,1761
2024.12.26,09:00:00,174.816,175.004,174.754,174.984,1803
2024.12.26,10:00:00,174.983,175.022,174.961,175.021,802
2024.12.26,11:00:00,175.022,175.1,174.987,175.083,1208
2024.12.26,12:00:00,175.086,175.107,174.985,175.095,1774
2024.12.26,13:00:00,175.097,175.22,174.972,175.212,2469
2024.12.26,14:00:00,175.214,175.391,175.194,175.367,2664
2024.12.26,15:00:00,175.361,175.525,175.317,175.521,3274
2024.12.26,16:00:00,175.52,175.568,175.488,175.544,2718
2024.12.26,17:00:00,175.541,175.651,175.483,175.632,2253
2024.12.26,18:00:00,175.63,175.794,175.617,175.656,2989
2024.12.26,19:00:00,175.656,175.718,175.604,175.712,1822
2024.12.26,20:00:00,175.711,175.717,175.638,175.712,1689
2024.12.26,21:00:00,175.714,175.813,175.677,175.771,1223
2024.12.26,22:00:00,175.578,175.729,175.539,175.7,554
2024.12.26,23:00:00,175.691,175.743,175.568,175.623,2078
2024.12.27,00:00:00,175.624,175.775,175.476,175.712,3035
2024.12.27,01:00:00,175.707,175.742,175.509,175.545,2421
2024.12.27,02:00:00,175.551,175.576,175.272,175.364,2899
2024.12.27,03:00:00,175.367,175.478,175.364,175.433,971
2024.12.27,04:00:00,175.432,175.454,175.291,175.325,782
2024.12.27,05:00:00,175.321,175.495,175.308,175.484,932
2024.12.27,06:00:00,175.486,175.527,175.377,175.493,1503
2024.12.27,07:00:00,175.491,175.499,175.206,175.398,2463
2024.12.27,08:00:00,175.398,175.56,175.349,175.405,2882
2024.12.27,09:00:00,175.403,175.589,175.287,175.582,1870
2024.12.27,10:00:00,175.582,175.593,175.272,175.3,1968
2024.12.27,11:00:00,175.3,175.314,175.184,175.273,2017
2024.12.27,12:00:00,175.275,175.355,175.227,175.347,2438
2024.12.27,13:00:00,175.347,175.396,175.182,175.309,3098
2024.12.27,14:00:00,175.308,175.415,175.204,175.257,3577
2024.12.27,15:00:00,175.261,175.351,174.876,174.942,4836
2024.12.27,16:00:00,174.945,175.095,174.763,175.03,4060
2024.12.27,17:00:00,175.026,175.059,174.847,174.986,2171
2024.12.27,18:00:00,174.983,175.114,174.961,175.091,1582
2024.12.27,19:00:00,175.093,175.282,175.071,175.263,1139
2024.12.27,20:00:00,175.263,175.266,175.129,175.15,1145
2024.12.27,21:00:00,175.151,175.154,174.933,175.041,927
2024.12.29,22:00:00,174.655,174.925,174.655,174.736,917
2024.12.29,23:00:00,174.727,175.154,174.727,175.136,2225
2024.12.30,00:00:00,175.136,175.264,174.974,175.207,3954
2024.12.30,01:00:00,175.205,175.235,175.023,175.059,2704
2024.12.30,02:00:00,175.06,175.111,174.985,175.067,2483
2024.12.30,03:00:00,175.066,175.097,175.021,175.069,1663
2024.12.30,04:00:00,175.07,175.087,175.023,175.05,1076
2024.12.30,05:00:00,175.052,175.218,175.031,175.114,2540
2024.12.30,06:00:00,175.125,175.404,175.099,175.136,2958
2024.12.30,07:00:00,175.137,175.155,174.955,175.148,3184
2024.12.30,08:00:00,175.147,175.203,174.866,174.866,3750
2024.12.30,09:00:00,174.866,175.124,174.77,175.114,3412
2024.12.30,10:00:00,175.114,175.219,174.959,174.96,2648
2024.12.30,11:00:00,174.96,174.992,174.743,174.757,2695
2024.12.30,12:00:00,174.758,174.759,174.436,174.482,3806
2024.12.30,13:00:00,174.484,174.572,173.876,173.884,5923
2024.12.30,14:00:00,173.879,174.161,173.417,173.763,7575
2024.12.30,15:00:00,173.761,173.761,173.035,173.433,10664
2024.12.30,16:00:00,173.43,173.545,173.237,173.515,5846
2024.12.30,17:00:00,173.52,173.753,173.52,173.682,3677
2024.12.30,18:00:00,173.685,173.763,173.634,173.72,2952
2024.12.30,19:00:00,173.72,173.843,173.67,173.835,2582
2024.12.30,20:00:00,173.833,173.84,173.543,173.576,2373
2024.12.30,21:00:00,173.574,173.671,173.545,173.605,1966
2024.12.30,22:00:00,172.979,173.487,172.963,173.411,365
2024.12.30,23:00:00,173.409,173.844,173.366,173.819,1529
2024.12.31,00:00:00,173.818,173.85,173.505,173.507,2346
2024.12.31,01:00:00,173.507,173.567,173.203,173.281,3451
2024.12.31,02:00:00,173.284,173.356,173.242,173.264,2792
2024.12.31,03:00:00,173.264,173.355,173.218,173.283,2012
2024.12.31,04:00:00,173.28,173.291,172.945,173.013,1628
2024.12.31,05:00:00,173.015,173.02,172.94,173.017,1741
2024.12.31,06:00:00,173.02,173.037,172.916,173.001,1895
2024.12.31,07:00:00,173.001,173.001,172.754,172.893,3086
2024.12.31,08:00:00,172.897,173.043,172.739,173.042,4715
2024.12.31,09:00:00,173.043,173.353,172.978,173.315,3699
2024.12.31,10:00:00,173.316,173.55,173.289,173.436,5680
2024.12.31,11:00:00,173.437,173.445,173.182,173.277,3339
2024.12.31,12:00:00,173.28,173.292,172.942,173.241,3805
2024.12.31,13:00:00,173.241,173.521,173.204,173.453,4724
2024.12.31,14:00:00,173.448,173.505,173.242,173.306,7192
2024.12.31,15:00:00,173.304,173.55,173.19,173.421,10737
2024.12.31,16:00:00,173.421,173.592,173.322,173.545,6641
2024.12.31,17:00:00,173.546,173.611,173.318,173.365,4936
2024.12.31,18:00:00,173.36,173.411,173.275,173.297,3119
2024.12.31,19:00:00,173.293,173.37,173.252,173.279,1785
2024.12.31,20:00:00,173.285,173.445,173.276,173.414,1864
2024.12.31,21:00:00,173.41,173.427,173.2,173.21,1188
2025.01.01,22:00:00,172.954,173.302,172.954,173.131,524
2025.01.01,23:00:00,173.316,173.789,173.097,173.718,2434
2025.01.02,00:00:00,173.72,173.796,173.508,173.595,3144
2025.01.02,01:00:00,173.602,173.851,173.56,173.842,4159
2025.01.02,02:00:00,173.841,173.863,173.739,173.768,2263
2025.01.02,03:00:00,173.767,173.807,173.653,173.712,2121
2025.01.02,04:00:00,173.714,173.726,173.571,173.6,1683
2025.01.02,05:00:00,173.6,173.72,173.561,173.71,1841
2025.01.02,06:00:00,173.707,173.707,173.13,173.141,3980
2025.01.02,07:00:00,173.141,173.298,173.009,173.166,6238
2025.01.02,08:00:00,173.173,173.35,172.834,173.247,7218
2025.01.02,09:00:00,173.244,173.501,173.244,173.294,4381
2025.01.02,10:00:00,173.301,173.525,173.176,173.191,5269
2025.01.02,11:00:00,173.192,173.417,173.097,173.178,5903
2025.01.02,12:00:00,173.179,173.22,172.963,172.975,5145
2025.01.02,13:00:00,172.974,173.008,172.538,172.585,8950
2025.01.02,14:00:00,172.584,172.79,172.452,172.666,9981
2025.01.02,15:00:00,172.666,172.758,172.412,172.558,11262
2025.01.02,16:00:00,172.554,172.815,172.409,172.8,11176
2025.01.02,17:00:00,172.8,172.951,172.62,172.697,6747
2025.01.02,18:00:00,172.699,172.798,172.64,172.648,4216
2025.01.02,19:00:00,172.648,172.672,172.561,172.562,2945
2025.01.02,20:00:00,172.56,172.712,172.56,172.702,2166
2025.01.02,21:00:00,172.704,172.727,172.617,172.654,1794
2025.01.02,22:00:00,172.462,172.572,172.462,172.536,749
2025.01.02,23:00:00,172.531,172.697,172.482,172.511,1096
2025.01.03,00:00:00,172.513,172.569,172.416,172.461,2650
2025.01.03,01:00:00,172.461,172.629,172.405,172.528,2330
2025.01.03,02:00:00,172.523,172.68,172.502,172.649,1932
2025.01.03,03:00:00,172.652,172.655,172.352,172.473,2344
2025.01.03,04:00:00,172.468,172.494,172.403,172.474,1931
2025.01.03,05:00:00,172.475,172.617,172.442,172.572,2154
2025.01.03,06:00:00,172.576,172.602,172.486,172.545,1629
2025.01.03,07:00:00,172.546,172.784,172.442,172.624,4485
2025.01.03,08:00:00,172.628,172.861,172.61,172.796,4910
2025.01.03,09:00:00,172.792,172.997,172.77,172.95,4446
2025.01.03,10:00:00,172.95,172.995,172.813,172.954,3103
2025.01.03,11:00:00,172.958,173.028,172.907,172.912,2844
2025.01.03,12:00:00,172.914,172.946,172.739,172.856,3256
2025.01.03,13:00:00,172.858,172.92,172.736,172.84,4639
2025.01.03,14:00:00,172.84,173.032,172.783,172.932,5050
2025.01.03,15:00:00,172.975,173.122,172.818,172.829,9113
2025.01.03,16:00:00,172.828,173.008,172.79,172.801,3501
2025.01.03,17:00:00,172.802,172.857,172.604,172.84,3652
2025.01.03,18:00:00,172.838,172.851,172.753,172.8,1698
2025.01.03,19:00:00,172.797,172.917,172.78,172.915,1801
2025.01.03,20:00:00,172.915,173.102,172.895,173.098,1550
2025.01.03,21:00:00,173.098,173.157,173.042,173.113,1303
2025.01.05,22:00:00,172.688,173.038,172.688,172.953,968
2025.01.05,23:00:00,172.892,173.272,172.87,173.179,2030
2025.01.06,00:00:00,173.187,173.342,173.162,173.199,3873
2025.01.06,01:00:00,173.196,173.277,173.138,173.225,2951
2025.01.06,02:00:00,173.227,173.427,173.201,173.385,2460
2025.01.06,03:00:00,173.388,173.455,173.314,173.418,2282
2025.01.06,04:00:00,173.42,173.47,173.373,173.436,1461
2025.01.06,05:00:00,173.431,173.556,173.409,173.445,1776
2025.01.06,06:00:00,173.445,173.456,173.262,173.285,1970
2025.01.06,07:00:00,173.286,173.626,173.237,173.602,2603
2025.01.06,08:00:00,173.602,173.99,173.595,173.972,5009
2025.01.06,09:00:00,173.971,174.176,173.843,174.091,5649
2025.01.06,10:00:00,174.094,174.262,173.972,174.163,3360
2025.01.06,11:00:00,174.163,174.493,174.159,174.304,13131
2025.01.06,12:00:00,174.303,174.314,173.646,173.842,9103
2025.01.06,13:00:00,173.849,173.879,173.317,173.557,9613
2025.01.06,14:00:00,173.56,173.976,173.236,173.949,14090
2025.01.06,15:00:00,173.948,174.19,173.889,174.065,10294
2025.01.06,16:00:00,174.067,174.249,174.021,174.193,5731
2025.01.06,17:00:00,174.193,174.231,174.076,174.229,3427
2025.01.06,18:00:00,174.228,174.238,174.051,174.082,3534
2025.01.06,19:00:00,174.083,174.196,174.054,174.177,2342
2025.01.06,20:00:00,174.171,174.246,174.139,174.236,1793
2025.01.06,21:00:00,174.238,174.288,174.213,174.251,1576
2025.01.06,22:00:00,173.763,174.21,173.763,174.146,2290
2025.01.06,23:00:00,174.166,174.352,174.135,174.297,1469
2025.01.07,00:00:00,174.297,174.717,174.285,174.614,5513
2025.01.07,01:00:00,174.608,174.9,174.551,174.85,4159
2025.01.07,02:00:00,174.851,174.881,174.726,174.817,2658
2025.01.07,03:00:00,174.819,174.831,174.706,174.75,2035
2025.01.07,04:00:00,174.749,174.803,174.664,174.79,1944
2025.01.07,05:00:00,174.79,174.864,174.638,174.65,2718
2025.01.07,06:00:00,174.65,174.668,174.458,174.519,3192
2025.01.07,07:00:00,174.519,174.698,174.001,174.066,7217
2025.01.07,08:00:00,174.068,174.321,174.037,174.288,7785
2025.01.07,09:00:00,174.289,174.469,174.192,174.315,5043
2025.01.07,10:00:00,174.31,174.359,174.157,174.289,4731
2025.01.07,11:00:00,174.285,174.308,174.002,174.081,3527
2025.01.07,12:00:00,174.077,174.108,173.811,173.828,4477
2025.01.07,13:00:00,173.83,173.938,173.76,173.823,5002
2025.01.07,14:00:00,173.824,173.964,173.704,173.755,7961
2025.01.07,15:00:00,173.77,174.263,173.687,173.957,12934
2025.01.07,16:00:00,173.949,174.022,173.655,173.875,10183
2025.01.07,17:00:00,173.872,173.895,173.637,173.744,5997
2025.01.07,18:00:00,173.741,173.752,173.585,173.654,4219
2025.01.07,19:00:00,173.653,173.68,173.601,173.645,2478
2025.01.07,20:00:00,173.647,173.688,173.543,173.611,2536
2025.01.07,21:00:00,173.609,173.764,173.609,173.707,1333
