Date,Time,Open,High,Low,Close,Tick volume
2025.07.04,05:00:00,1.59897,1.59931,1.59874,1.59902,2006
2025.07.04,06:00:00,1.59895,1.59914,1.59781,1.59825,3395
2025.07.04,07:00:00,1.59826,1.60023,1.598,1.59964,4349
2025.07.04,08:00:00,1.59962,1.60066,1.59942,1.60017,3609
2025.07.04,09:00:00,1.60016,1.60072,1.59982,1.60061,2907
2025.07.04,10:00:00,1.60058,1.60114,1.60024,1.60092,2364
2025.07.04,11:00:00,1.60093,1.60143,1.59921,1.59926,2441
2025.07.04,12:00:00,1.59929,1.60067,1.59893,1.60063,2825
2025.07.04,13:00:00,1.60062,1.60255,1.6003,1.60226,2785
2025.07.04,14:00:00,1.60224,1.60338,1.60209,1.6029,3362
2025.07.04,15:00:00,1.60286,1.60316,1.60223,1.60223,2552
2025.07.04,16:00:00,1.60223,1.60264,1.60191,1.60206,1391
2025.07.04,17:00:00,1.60205,1.6034,1.60181,1.60284,5508
2025.07.04,18:00:00,1.60286,1.60294,1.60162,1.60216,7961
2025.07.04,19:00:00,1.60213,1.6023,1.6014,1.60211,11808
2025.07.04,20:00:00,1.60207,1.60305,1.60023,1.60023,13352
2025.07.06,21:00:00,1.60214,1.60246,1.6007,1.6012,521
2025.07.06,22:00:00,1.60145,1.60288,1.60111,1.6024,1097
2025.07.06,23:00:00,1.60247,1.60266,1.60197,1.60239,1101
2025.07.07,00:00:00,1.60239,1.60307,1.6023,1.6029,3878
2025.07.07,01:00:00,1.60289,1.60343,1.60241,1.60255,3243
2025.07.07,02:00:00,1.60254,1.60326,1.60235,1.60279,2976
2025.07.07,03:00:00,1.60277,1.60399,1.60271,1.6035,2706
2025.07.07,04:00:00,1.60352,1.60427,1.60333,1.60406,2293
2025.07.07,05:00:00,1.60409,1.60508,1.60392,1.6049,2502
2025.07.07,06:00:00,1.6049,1.60501,1.60331,1.60396,3805
2025.07.07,07:00:00,1.604,1.60525,1.60344,1.60503,4418
2025.07.07,08:00:00,1.60503,1.60519,1.60369,1.60402,4409
2025.07.07,09:00:00,1.60404,1.60473,1.60374,1.60441,3475
2025.07.07,10:00:00,1.60443,1.60443,1.60179,1.60236,3412
2025.07.07,11:00:00,1.60237,1.6025,1.6014,1.60151,3052
2025.07.07,12:00:00,1.60153,1.60189,1.59963,1.59972,3804
2025.07.07,13:00:00,1.59966,1.60133,1.59933,1.60059,4978
2025.07.07,14:00:00,1.60057,1.60197,1.5999,1.60138,4901
2025.07.07,15:00:00,1.60139,1.60186,1.6007,1.60094,4256
2025.07.07,16:00:00,1.60097,1.60244,1.59776,1.5986,7069
2025.07.07,17:00:00,1.5986,1.60061,1.59801,1.60053,6602
2025.07.07,18:00:00,1.60052,1.60136,1.60042,1.60089,4418
2025.07.07,19:00:00,1.60087,1.6021,1.60066,1.60148,2781
2025.07.07,20:00:00,1.60146,1.60207,1.60029,1.60157,1772
2025.07.07,21:00:00,1.60073,1.6018,1.59999,1.6014,476
2025.07.07,22:00:00,1.60124,1.60424,1.60123,1.60408,1782
2025.07.07,23:00:00,1.60406,1.60425,1.60362,1.60364,1371
2025.07.08,00:00:00,1.60367,1.60488,1.60327,1.6035,3971
2025.07.08,01:00:00,1.60349,1.60393,1.60257,1.60337,4189
2025.07.08,02:00:00,1.60337,1.60398,1.60243,1.60257,3492
2025.07.08,03:00:00,1.60258,1.60341,1.60235,1.60336,2726
2025.07.08,04:00:00,1.60329,1.60364,1.60227,1.60291,3341
2025.07.08,05:00:00,1.60291,1.60329,1.60208,1.60212,3639
2025.07.08,06:00:00,1.60214,1.60364,1.60188,1.60322,4217
2025.07.08,07:00:00,1.60323,1.60454,1.60323,1.60381,4652
2025.07.08,08:00:00,1.6038,1.60424,1.60286,1.60312,4102
2025.07.08,09:00:00,1.60313,1.60328,1.60223,1.60267,2739
2025.07.08,10:00:00,1.60268,1.6027,1.60057,1.60135,3063
2025.07.08,11:00:00,1.60137,1.60156,1.60043,1.60065,3409
2025.07.08,12:00:00,1.60064,1.60092,1.5998,1.60059,4468
2025.07.08,13:00:00,1.6006,1.60094,1.59895,1.60019,5856
2025.07.08,14:00:00,1.60019,1.6007,1.59883,1.59991,7473
2025.07.08,15:00:00,1.59993,1.60186,1.59967,1.60053,5620
2025.07.08,16:00:00,1.60058,1.60195,1.60042,1.60165,5821
2025.07.08,17:00:00,1.60165,1.60469,1.60155,1.60427,5987
2025.07.08,18:00:00,1.60429,1.60431,1.60317,1.60357,3496
2025.07.08,19:00:00,1.60355,1.60422,1.60329,1.60419,3151
2025.07.08,20:00:00,1.60416,1.60417,1.60088,1.60088,1937
2025.07.08,21:00:00,1.59963,1.60168,1.5996,1.60087,744
2025.07.08,22:00:00,1.60091,1.60269,1.60091,1.60261,561
2025.07.08,23:00:00,1.60264,1.60267,1.60192,1.6023,1004
2025.07.09,00:00:00,1.60232,1.60322,1.60222,1.60307,2943
2025.07.09,01:00:00,1.60301,1.60306,1.60223,1.60242,3422
2025.07.09,02:00:00,1.60242,1.60271,1.60139,1.60206,3426
2025.07.09,03:00:00,1.60207,1.60222,1.60165,1.60186,2786
2025.07.09,04:00:00,1.60185,1.60209,1.60142,1.602,2990
2025.07.09,05:00:00,1.60201,1.60235,1.6016,1.60202,2672
2025.07.09,06:00:00,1.60199,1.60281,1.60187,1.60251,3821
2025.07.09,07:00:00,1.6025,1.60309,1.60187,1.60245,4979
2025.07.09,08:00:00,1.60244,1.60359,1.60178,1.60285,4042
2025.07.09,09:00:00,1.60284,1.60358,1.60213,1.60274,2862
2025.07.09,10:00:00,1.60273,1.6031,1.60165,1.6025,2903
2025.07.09,11:00:00,1.6025,1.60344,1.60194,1.60251,2816
2025.07.09,12:00:00,1.60254,1.60419,1.60233,1.6036,5477
2025.07.09,13:00:00,1.60359,1.60392,1.60096,1.60139,6345
2025.07.09,14:00:00,1.60138,1.60473,1.60138,1.60436,6756
2025.07.09,15:00:00,1.6044,1.60459,1.60295,1.60304,4028
2025.07.09,16:00:00,1.60303,1.60381,1.60239,1.60292,2368
2025.07.09,17:00:00,1.60291,1.60331,1.60265,1.60315,2343
2025.07.09,18:00:00,1.60315,1.60404,1.60277,1.60393,3005
2025.07.09,19:00:00,1.60395,1.60475,1.60365,1.60378,2236
2025.07.09,20:00:00,1.60378,1.60468,1.60267,1.60267,1696
2025.07.09,21:00:00,1.60243,1.60352,1.60212,1.60331,685
2025.07.09,22:00:00,1.60334,1.60435,1.60309,1.60417,653
2025.07.09,23:00:00,1.6042,1.60625,1.60419,1.60612,1014
2025.07.10,00:00:00,1.6061,1.60709,1.60539,1.60593,3720
2025.07.10,01:00:00,1.60594,1.60614,1.60548,1.60587,3156
2025.07.10,02:00:00,1.60586,1.60612,1.60542,1.60562,2862
2025.07.10,03:00:00,1.60563,1.60569,1.60495,1.60502,1718
2025.07.10,04:00:00,1.60503,1.60555,1.60502,1.60527,1587
2025.07.10,05:00:00,1.60528,1.60641,1.60519,1.60624,2639
2025.07.10,06:00:00,1.60624,1.6063,1.60319,1.60331,3891
2025.07.10,07:00:00,1.60327,1.60406,1.6024,1.60382,3864
2025.07.10,08:00:00,1.60381,1.60397,1.60261,1.6037,2729
2025.07.10,09:00:00,1.60368,1.60433,1.60304,1.60429,2206
2025.07.10,10:00:00,1.60431,1.60467,1.60319,1.60331,1940
2025.07.10,11:00:00,1.60329,1.60352,1.60174,1.60268,3402
2025.07.10,12:00:00,1.60273,1.60303,1.60163,1.60254,4927
2025.07.10,13:00:00,1.60252,1.60316,1.60096,1.6013,6143
2025.07.10,14:00:00,1.60127,1.6014,1.59791,1.59877,9271
2025.07.10,15:00:00,1.59875,1.59917,1.59739,1.59893,5189
2025.07.10,16:00:00,1.59897,1.59914,1.59783,1.59868,3590
2025.07.10,17:00:00,1.59867,1.59887,1.59771,1.59845,2464
2025.07.10,18:00:00,1.59844,1.5988,1.59771,1.5983,2260
2025.07.10,19:00:00,1.59829,1.59863,1.59764,1.59783,2197
2025.07.10,20:00:00,1.5978,1.59797,1.597,1.59718,1642
2025.07.10,21:00:00,1.59669,1.59775,1.59669,1.59773,425
2025.07.10,22:00:00,1.59772,1.59834,1.59746,1.59811,597
2025.07.10,23:00:00,1.59811,1.59837,1.59758,1.59782,698
2025.07.11,00:00:00,1.59783,1.60303,1.59651,1.59829,10328
2025.07.11,01:00:00,1.59828,1.59944,1.59787,1.59846,6212
2025.07.11,02:00:00,1.59847,1.5995,1.59832,1.59906,3644
2025.07.11,03:00:00,1.59905,1.59989,1.599,1.59921,2576
2025.07.11,04:00:00,1.59919,1.59953,1.59846,1.59905,2243
2025.07.11,05:00:00,1.59907,1.59961,1.59886,1.59931,2845
2025.07.11,06:00:00,1.5993,1.60002,1.5987,1.59923,4746
2025.07.11,07:00:00,1.59927,1.60142,1.59915,1.60029,4593
2025.07.11,08:00:00,1.60032,1.60145,1.60011,1.60042,4179
2025.07.11,09:00:00,1.60042,1.60217,1.60033,1.60209,3503
2025.07.11,10:00:00,1.60209,1.60222,1.6001,1.60072,3452
2025.07.11,11:00:00,1.60073,1.60179,1.59995,1.60053,3929
2025.07.11,12:00:00,1.60057,1.60135,1.5963,1.59867,7215
2025.07.11,13:00:00,1.59872,1.6022,1.59843,1.60107,7722
2025.07.11,14:00:00,1.60107,1.60247,1.59943,1.60135,7143
2025.07.11,15:00:00,1.60131,1.60178,1.59978,1.59978,4773
2025.07.11,16:00:00,1.59978,1.60078,1.59894,1.59932,4525
2025.07.11,17:00:00,1.59932,1.5998,1.599,1.5991,2292
2025.07.11,18:00:00,1.59913,1.59933,1.59814,1.59828,2900
2025.07.11,19:00:00,1.59835,1.5994,1.59767,1.59929,3175
2025.07.11,20:00:00,1.59928,1.60054,1.59833,1.59935,4534
2025.07.13,21:00:00,1.59759,1.59892,1.5967,1.5984,526
2025.07.13,22:00:00,1.59835,1.60011,1.59732,1.59758,3183
2025.07.13,23:00:00,1.59757,1.59885,1.59733,1.59885,1938
2025.07.14,00:00:00,1.59886,1.60003,1.59817,1.59989,3714
2025.07.14,01:00:00,1.59988,1.60082,1.59959,1.59964,3701
2025.07.14,02:00:00,1.59963,1.60062,1.59898,1.59914,2568
2025.07.14,03:00:00,1.59913,1.59977,1.59889,1.59933,2352
2025.07.14,04:00:00,1.59934,1.59954,1.599,1.59913,2502
2025.07.14,05:00:00,1.59914,1.5993,1.59797,1.59829,2919
2025.07.14,06:00:00,1.59828,1.59836,1.59619,1.59707,3479
2025.07.14,07:00:00,1.5971,1.59866,1.59688,1.59822,4592
2025.07.14,08:00:00,1.59824,1.59881,1.59764,1.59837,3310
2025.07.14,09:00:00,1.59836,1.59931,1.59813,1.59918,3290
2025.07.14,10:00:00,1.59922,1.5993,1.59823,1.59887,2597
2025.07.14,11:00:00,1.59887,1.59911,1.59798,1.59835,3171
2025.07.14,12:00:00,1.59837,1.59962,1.598,1.59956,3625
2025.07.14,13:00:00,1.59958,1.59989,1.59884,1.59926,4784
2025.07.14,14:00:00,1.59926,1.60023,1.59827,1.59848,5148
2025.07.14,15:00:00,1.5985,1.59915,1.59751,1.59823,5875
2025.07.14,16:00:00,1.59825,1.59835,1.59664,1.59683,4817
2025.07.14,17:00:00,1.59683,1.59855,1.59674,1.59849,2613
2025.07.14,18:00:00,1.5985,1.59907,1.59807,1.59865,2479
2025.07.14,19:00:00,1.59861,1.59868,1.59791,1.59813,2110
2025.07.14,20:00:00,1.59815,1.5988,1.59783,1.59809,1371
2025.07.14,21:00:00,1.59767,1.59798,1.595,1.59728,518
2025.07.14,22:00:00,1.59735,1.5989,1.59735,1.59862,1168
2025.07.14,23:00:00,1.59861,1.5989,1.5983,1.59869,691
2025.07.15,00:00:00,1.59869,1.59938,1.59868,1.59896,2572
2025.07.15,01:00:00,1.59897,1.59901,1.59811,1.59826,2665
2025.07.15,02:00:00,1.59829,1.5992,1.59798,1.5991,2989
2025.07.15,03:00:00,1.5991,1.59961,1.59903,1.59922,1803
2025.07.15,04:00:00,1.59923,1.59955,1.59918,1.5994,1439
2025.07.15,05:00:00,1.59942,1.59994,1.59939,1.59987,1890
2025.07.15,06:00:00,1.59988,1.60021,1.59936,1.59975,3191
2025.07.15,07:00:00,1.59974,1.60119,1.59909,1.60007,3983
2025.07.15,08:00:00,1.60005,1.60005,1.59868,1.59922,2622
2025.07.15,09:00:00,1.59922,1.59995,1.59908,1.59952,2729
2025.07.15,10:00:00,1.59953,1.59961,1.59805,1.59846,2282
2025.07.15,11:00:00,1.59844,1.59849,1.59699,1.59723,2916
2025.07.15,12:00:00,1.59721,1.59906,1.59554,1.59674,7820
2025.07.15,13:00:00,1.59672,1.59685,1.59383,1.59469,9594
2025.07.15,14:00:00,1.59469,1.59487,1.59287,1.59382,9727
2025.07.15,15:00:00,1.59383,1.59431,1.59242,1.59314,6088
2025.07.15,16:00:00,1.59315,1.59329,1.59114,1.59138,5049
2025.07.15,17:00:00,1.59142,1.59169,1.59029,1.59061,2891
2025.07.15,18:00:00,1.59059,1.59175,1.59029,1.59132,2681
2025.07.15,19:00:00,1.59138,1.59177,1.59063,1.59177,2236
2025.07.15,20:00:00,1.5917,1.59226,1.59141,1.59141,1228
2025.07.15,21:00:00,1.5899,1.59145,1.58948,1.59099,820
2025.07.15,22:00:00,1.59073,1.59215,1.59073,1.59175,771
2025.07.15,23:00:00,1.59175,1.59226,1.59172,1.59198,653
2025.07.16,00:00:00,1.592,1.59213,1.59154,1.59154,2294
2025.07.16,01:00:00,1.59154,1.59254,1.59138,1.59244,2217
2025.07.16,02:00:00,1.59246,1.5929,1.59231,1.5929,1495
2025.07.16,03:00:00,1.59291,1.59308,1.59236,1.59287,1597
2025.07.16,04:00:00,1.59288,1.59363,1.59278,1.59357,1597
2025.07.16,05:00:00,1.59355,1.59355,1.59255,1.59315,1868
2025.07.16,06:00:00,1.5931,1.59423,1.59298,1.59395,3245
2025.07.16,07:00:00,1.59396,1.59424,1.59275,1.59342,3272
2025.07.16,08:00:00,1.59337,1.59497,1.59319,1.59485,3099
2025.07.16,09:00:00,1.59485,1.59501,1.59365,1.59384,2407
2025.07.16,10:00:00,1.59385,1.59413,1.59299,1.59388,1806
2025.07.16,11:00:00,1.5939,1.59432,1.59248,1.5928,2704
2025.07.16,12:00:00,1.59277,1.59323,1.59095,1.59176,6660
2025.07.16,13:00:00,1.59175,1.59233,1.58964,1.59063,7578
2025.07.16,14:00:00,1.59065,1.59451,1.59006,1.59281,8099
2025.07.16,15:00:00,1.5928,1.60376,1.59241,1.5938,25506
2025.07.16,16:00:00,1.59375,1.5953,1.59257,1.59318,12936
2025.07.16,17:00:00,1.59319,1.59588,1.59299,1.59445,6265
2025.07.16,18:00:00,1.59447,1.59491,1.59305,1.59311,3589
2025.07.16,19:00:00,1.59313,1.59342,1.59154,1.59214,3486
2025.07.16,20:00:00,1.59217,1.5931,1.59196,1.59238,2192
2025.07.16,21:00:00,1.59275,1.59275,1.59056,1.5912,600
2025.07.16,22:00:00,1.59201,1.59294,1.59185,1.59252,708
2025.07.16,23:00:00,1.59255,1.5929,1.59216,1.5926,977
2025.07.17,00:00:00,1.59258,1.59273,1.5916,1.59224,2552
2025.07.17,01:00:00,1.59222,1.59335,1.59169,1.59322,3612
2025.07.17,02:00:00,1.59324,1.59388,1.59307,1.59354,3101
2025.07.17,03:00:00,1.59353,1.59368,1.5929,1.59333,2010
2025.07.17,04:00:00,1.59332,1.59397,1.59322,1.59387,1122
2025.07.17,05:00:00,1.59386,1.59411,1.59281,1.59293,1807
2025.07.17,06:00:00,1.59293,1.59317,1.58868,1.58935,5944
2025.07.17,07:00:00,1.58933,1.59332,1.58931,1.59269,4504
2025.07.17,08:00:00,1.59269,1.59438,1.59263,1.59398,3015
2025.07.17,09:00:00,1.59397,1.59459,1.5929,1.59326,2518
2025.07.17,10:00:00,1.59328,1.59474,1.59279,1.59467,1934
2025.07.17,11:00:00,1.59467,1.5952,1.5925,1.59269,2383
2025.07.17,12:00:00,1.59267,1.59464,1.59131,1.59399,6639
2025.07.17,13:00:00,1.59402,1.59529,1.59216,1.5928,6068
2025.07.17,14:00:00,1.5928,1.59381,1.5922,1.59373,5686
2025.07.17,15:00:00,1.59369,1.59485,1.59266,1.5942,4519
2025.07.17,16:00:00,1.59421,1.59497,1.59291,1.59304,3485
2025.07.17,17:00:00,1.59303,1.59365,1.59239,1.59309,2851
2025.07.17,18:00:00,1.59309,1.5933,1.59239,1.59255,2112
2025.07.17,19:00:00,1.59254,1.59436,1.59249,1.59379,2279
2025.07.17,20:00:00,1.5938,1.59473,1.59327,1.59399,1151
2025.07.17,21:00:00,1.59226,1.59439,1.59197,1.59419,533
2025.07.17,22:00:00,1.59418,1.59644,1.59412,1.59611,1118
2025.07.17,23:00:00,1.5962,1.5962,1.59533,1.59537,855
2025.07.18,00:00:00,1.59538,1.59677,1.59533,1.59653,2369
2025.07.18,01:00:00,1.59654,1.59785,1.59608,1.59744,2351
2025.07.18,02:00:00,1.59741,1.59754,1.59698,1.59741,1818
2025.07.18,03:00:00,1.59739,1.5977,1.59689,1.597,1563
2025.07.18,04:00:00,1.59701,1.59704,1.59633,1.59641,1195
2025.07.18,05:00:00,1.59637,1.5966,1.59538,1.59572,1467
2025.07.18,06:00:00,1.59573,1.59644,1.59547,1.59636,2577
2025.07.18,07:00:00,1.59638,1.59742,1.5963,1.59683,2779
2025.07.18,08:00:00,1.59685,1.59818,1.59664,1.59697,2995
2025.07.18,09:00:00,1.59695,1.59781,1.59667,1.59674,1865
2025.07.18,10:00:00,1.59671,1.59756,1.59641,1.59674,2301
2025.07.18,11:00:00,1.59673,1.59816,1.59666,1.59771,2621
2025.07.18,12:00:00,1.59773,1.59861,1.59615,1.5972,4949
2025.07.18,13:00:00,1.59722,1.59886,1.59619,1.5984,5938
2025.07.18,14:00:00,1.5984,1.59949,1.59741,1.59766,7127
2025.07.18,15:00:00,1.59771,1.59935,1.59649,1.59663,4589
2025.07.18,16:00:00,1.59662,1.59752,1.59571,1.59594,3993
2025.07.18,17:00:00,1.59593,1.59666,1.59504,1.59577,2747
2025.07.18,18:00:00,1.59576,1.59591,1.59485,1.59507,1983
2025.07.18,19:00:00,1.59506,1.59535,1.59472,1.59509,1841
2025.07.18,20:00:00,1.59505,1.59624,1.59459,1.59467,1786
2025.07.20,21:00:00,1.59356,1.59535,1.59355,1.59512,331
2025.07.20,22:00:00,1.59512,1.5959,1.59479,1.59551,2500
2025.07.20,23:00:00,1.59551,1.5964,1.59551,1.59588,1189
2025.07.21,00:00:00,1.59587,1.59663,1.5951,1.59517,2290
2025.07.21,01:00:00,1.59513,1.59554,1.59459,1.59483,2630
2025.07.21,02:00:00,1.59478,1.59589,1.59457,1.59536,1878
2025.07.21,03:00:00,1.59535,1.5956,1.59504,1.59518,1220
2025.07.21,04:00:00,1.59518,1.59591,1.59509,1.59579,1043
2025.07.21,05:00:00,1.5958,1.59606,1.59547,1.59573,1675
2025.07.21,06:00:00,1.5957,1.59689,1.59533,1.59687,3218
2025.07.21,07:00:00,1.59688,1.59832,1.59676,1.5981,3410
2025.07.21,08:00:00,1.5981,1.5983,1.59682,1.59734,2896
2025.07.21,09:00:00,1.59735,1.59869,1.59735,1.59813,1924
2025.07.21,10:00:00,1.59813,1.59817,1.59674,1.59754,2298
2025.07.21,11:00:00,1.59752,1.5992,1.59746,1.599,3364
2025.07.21,12:00:00,1.59897,1.59936,1.59755,1.5979,3457
2025.07.21,13:00:00,1.59791,1.59992,1.59748,1.59965,3639
2025.07.21,14:00:00,1.59967,1.60231,1.59962,1.60205,6475
2025.07.21,15:00:00,1.60204,1.60287,1.60169,1.60214,5191
2025.07.21,16:00:00,1.60215,1.60215,1.60095,1.60114,3126
2025.07.21,17:00:00,1.60116,1.60124,1.59984,1.60052,2183
2025.07.21,18:00:00,1.6005,1.60054,1.59918,1.60007,1844
2025.07.21,19:00:00,1.60007,1.60047,1.59945,1.59948,1934
2025.07.21,20:00:00,1.59948,1.60024,1.59883,1.59891,1713
2025.07.21,21:00:00,1.59868,1.59964,1.59828,1.59933,412
2025.07.21,22:00:00,1.59933,1.60007,1.59914,1.5995,535
2025.07.21,23:00:00,1.59949,1.59965,1.59908,1.59926,652
2025.07.22,00:00:00,1.59932,1.59995,1.59823,1.59964,1987
2025.07.22,01:00:00,1.59962,1.60004,1.5991,1.6,1721
2025.07.22,02:00:00,1.60002,1.60028,1.59958,1.59984,1277
2025.07.22,03:00:00,1.59987,1.59994,1.59912,1.59966,1134
2025.07.22,04:00:00,1.59967,1.60037,1.5996,1.59985,1141
2025.07.22,05:00:00,1.59984,1.60021,1.59953,1.59998,1594
2025.07.22,06:00:00,1.59996,1.60094,1.59977,1.60082,2392
2025.07.22,07:00:00,1.6008,1.60084,1.59906,1.59974,2845
2025.07.22,08:00:00,1.59972,1.60093,1.59952,1.60042,3595
2025.07.22,09:00:00,1.60041,1.60115,1.59971,1.60093,2523
2025.07.22,10:00:00,1.60096,1.60124,1.6005,1.6008,2068
2025.07.22,11:00:00,1.60081,1.60091,1.59951,1.5999,2816
2025.07.22,12:00:00,1.59992,1.60007,1.59793,1.59907,4033
2025.07.22,13:00:00,1.59908,1.59974,1.59735,1.59949,6062
2025.07.22,14:00:00,1.59948,1.59956,1.59736,1.59863,7914
2025.07.22,15:00:00,1.59859,1.60018,1.59718,1.59955,6679
2025.07.22,16:00:00,1.59963,1.60042,1.59908,1.60014,4299
2025.07.22,17:00:00,1.60016,1.60052,1.59872,1.59927,3048
2025.07.22,18:00:00,1.59927,1.59927,1.59806,1.59869,2128
2025.07.22,19:00:00,1.5987,1.59931,1.59836,1.59854,1863
2025.07.22,20:00:00,1.59851,1.59915,1.59782,1.59835,1453
2025.07.22,21:00:00,1.59861,1.59867,1.59788,1.59816,240
2025.07.22,22:00:00,1.59806,1.59863,1.59763,1.59807,660
2025.07.22,23:00:00,1.59809,1.5984,1.59676,1.59681,2104
2025.07.23,00:00:00,1.59679,1.59693,1.59587,1.59687,3449
2025.07.23,01:00:00,1.59689,1.59707,1.59531,1.59591,3095
2025.07.23,02:00:00,1.59592,1.59645,1.59569,1.59602,3214
2025.07.23,03:00:00,1.59602,1.59667,1.59588,1.59638,1996
2025.07.23,04:00:00,1.59639,1.59639,1.59566,1.59577,1460
2025.07.23,05:00:00,1.59578,1.59641,1.59535,1.5963,2024
2025.07.23,06:00:00,1.59631,1.59686,1.59567,1.5968,3567
2025.07.23,07:00:00,1.59681,1.59734,1.5949,1.59554,4346
2025.07.23,08:00:00,1.59556,1.59587,1.59346,1.5936,3454
2025.07.23,09:00:00,1.59355,1.59418,1.59342,1.5938,2797
2025.07.23,10:00:00,1.5938,1.59392,1.59243,1.59293,2763
2025.07.23,11:00:00,1.59293,1.59305,1.59191,1.592,3450
2025.07.23,12:00:00,1.59204,1.59487,1.59195,1.59485,3609
2025.07.23,13:00:00,1.59484,1.59657,1.59329,1.59637,5787
2025.07.23,14:00:00,1.59641,1.59833,1.59627,1.59743,5636
2025.07.23,15:00:00,1.59743,1.59945,1.59636,1.59843,6388
2025.07.23,16:00:00,1.59846,1.601,1.59828,1.60002,6578
2025.07.23,17:00:00,1.6,1.60173,1.59951,1.60081,4286
2025.07.23,18:00:00,1.6008,1.60146,1.60065,1.6007,2810
2025.07.23,19:00:00,1.60078,1.60124,1.60033,1.60047,2135
2025.07.23,20:00:00,1.6005,1.60139,1.59928,1.59928,2059
2025.07.23,21:00:00,1.59926,1.60044,1.59843,1.59988,549
2025.07.23,22:00:00,1.59998,1.60173,1.59998,1.60167,846
2025.07.23,23:00:00,1.60165,1.60189,1.60111,1.60114,904
2025.07.24,00:00:00,1.60112,1.6014,1.60017,1.60075,2960
2025.07.24,01:00:00,1.60074,1.60182,1.6004,1.60151,3135
2025.07.24,02:00:00,1.60152,1.60195,1.60116,1.60182,2399
2025.07.24,03:00:00,1.60182,1.60215,1.60144,1.6016,1830
2025.07.24,04:00:00,1.60158,1.60198,1.60135,1.60138,1319
2025.07.24,05:00:00,1.60136,1.60166,1.60063,1.60068,2118
2025.07.24,06:00:00,1.6006,1.60096,1.60014,1.60017,3155
2025.07.24,07:00:00,1.60018,1.60117,1.59985,1.59999,3967
2025.07.24,08:00:00,1.60008,1.60075,1.59919,1.5994,2901
2025.07.24,09:00:00,1.5994,1.59985,1.59874,1.5993,2521
2025.07.24,10:00:00,1.59932,1.59969,1.599,1.59956,2159
2025.07.24,11:00:00,1.59957,1.60022,1.59835,1.59964,2856
2025.07.24,12:00:00,1.59965,1.60063,1.59754,1.59795,5274
2025.07.24,13:00:00,1.59797,1.6041,1.59747,1.60309,9478
2025.07.24,14:00:00,1.6031,1.6048,1.60185,1.60194,7439
2025.07.24,15:00:00,1.60195,1.60555,1.60186,1.60498,5798
2025.07.24,16:00:00,1.60499,1.60581,1.60362,1.60376,3951
2025.07.24,17:00:00,1.60379,1.6051,1.60368,1.6044,2501
2025.07.24,18:00:00,1.60442,1.60471,1.60394,1.60459,2064
2025.07.24,19:00:00,1.6046,1.60476,1.60375,1.60395,1740
2025.07.24,20:00:00,1.60394,1.60498,1.60119,1.60185,2349
2025.07.24,21:00:00,1.60098,1.60282,1.60027,1.6021,2622
2025.07.24,22:00:00,1.60195,1.60346,1.60195,1.6033,810
2025.07.24,23:00:00,1.60332,1.60369,1.60315,1.60324,927
2025.07.25,00:00:00,1.60323,1.60376,1.60286,1.60335,3337
2025.07.25,01:00:00,1.60335,1.60375,1.60225,1.60258,3011
2025.07.25,02:00:00,1.60258,1.60323,1.60203,1.60274,1961
2025.07.25,03:00:00,1.60274,1.60316,1.60241,1.60296,3296
2025.07.25,04:00:00,1.60297,1.60369,1.60277,1.60344,2331
2025.07.25,05:00:00,1.60344,1.60375,1.60296,1.60349,2673
2025.07.25,06:00:00,1.60346,1.60552,1.60335,1.60456,3991
2025.07.25,07:00:00,1.60455,1.60745,1.60454,1.60677,4853
2025.07.25,08:00:00,1.60682,1.60715,1.60528,1.60589,4552
2025.07.25,09:00:00,1.6059,1.6059,1.60449,1.6049,3367
2025.07.25,10:00:00,1.60489,1.60525,1.60328,1.60357,2920
2025.07.25,11:00:00,1.60355,1.60361,1.6016,1.60234,3561
2025.07.25,12:00:00,1.60234,1.6039,1.60221,1.60353,4037
2025.07.25,13:00:00,1.60356,1.60666,1.60212,1.6061,12114
2025.07.25,14:00:00,1.6061,1.60745,1.60579,1.60725,6929
2025.07.25,15:00:00,1.60724,1.60867,1.60677,1.60846,4246
2025.07.25,16:00:00,1.60848,1.60945,1.60809,1.60864,3456
2025.07.25,17:00:00,1.60863,1.60942,1.60856,1.60916,2159
2025.07.25,18:00:00,1.60916,1.61027,1.60847,1.61015,2349
2025.07.25,19:00:00,1.61015,1.61026,1.60926,1.60927,1611
2025.07.25,20:00:00,1.60927,1.60966,1.60795,1.60841,2652
2025.07.27,21:00:00,1.60932,1.61222,1.60925,1.61164,278
2025.07.27,22:00:00,1.61164,1.61174,1.60982,1.61003,1874
2025.07.27,23:00:00,1.61001,1.61089,1.60989,1.61069,1307
2025.07.28,00:00:00,1.61068,1.61159,1.61003,1.61075,4517
2025.07.28,01:00:00,1.61073,1.61116,1.60969,1.61009,3432
2025.07.28,02:00:00,1.6101,1.61041,1.60934,1.60979,2480
2025.07.28,03:00:00,1.60977,1.61014,1.6094,1.60968,1531
2025.07.28,04:00:00,1.60966,1.60976,1.60858,1.60876,1505
2025.07.28,05:00:00,1.60875,1.6088,1.60813,1.60813,1674
2025.07.28,06:00:00,1.60813,1.60858,1.60615,1.60702,5404
2025.07.28,07:00:00,1.60699,1.60727,1.60331,1.60374,6406
2025.07.28,08:00:00,1.6037,1.60489,1.60315,1.60335,5279
2025.07.28,09:00:00,1.60333,1.60387,1.60102,1.60145,4031
