Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,1.09416,1.09416,1.09333,1.0937,1315
2024.10.01,06:00:00,1.09371,1.09413,1.09303,1.09392,2596
2024.10.01,07:00:00,1.09391,1.09442,1.09294,1.09429,4262
2024.10.01,08:00:00,1.09432,1.09448,1.09355,1.09407,2878
2024.10.01,09:00:00,1.09408,1.0942,1.0926,1.09264,2204
2024.10.01,10:00:00,1.09264,1.09376,1.09263,1.09338,1965
2024.10.01,11:00:00,1.09338,1.09383,1.09309,1.0934,2243
2024.10.01,12:00:00,1.09344,1.09509,1.09339,1.09493,2726
2024.10.01,13:00:00,1.09494,1.09508,1.09178,1.09385,7055
2024.10.01,14:00:00,1.09385,1.09526,1.09177,1.09464,10804
2024.10.01,15:00:00,1.09463,1.09605,1.09436,1.09574,4815
2024.10.01,16:00:00,1.09572,1.09607,1.09426,1.09471,5677
2024.10.01,17:00:00,1.09472,1.09495,1.09413,1.09488,5951
2024.10.01,18:00:00,1.09485,1.09566,1.09435,1.09443,3214
2024.10.01,19:00:00,1.09441,1.09473,1.09378,1.09382,2563
2024.10.01,20:00:00,1.09383,1.09593,1.09373,1.09577,1270
2024.10.01,21:00:00,1.09537,1.09591,1.09498,1.09579,716
2024.10.01,22:00:00,1.09577,1.09611,1.09529,1.09569,1185
2024.10.01,23:00:00,1.09565,1.09611,1.09469,1.09498,1056
2024.10.02,00:00:00,1.09496,1.09525,1.09421,1.09441,1962
2024.10.02,01:00:00,1.09435,1.09548,1.09401,1.09525,3143
2024.10.02,02:00:00,1.09525,1.0958,1.09478,1.09508,1954
2024.10.02,03:00:00,1.09512,1.09572,1.09465,1.09489,2446
2024.10.02,04:00:00,1.09487,1.0949,1.09346,1.09384,2030
2024.10.02,05:00:00,1.09383,1.09473,1.09348,1.09389,4112
2024.10.02,06:00:00,1.09391,1.09594,1.09366,1.09584,2870
2024.10.02,07:00:00,1.09586,1.09692,1.09586,1.09681,2699
2024.10.02,08:00:00,1.09681,1.09732,1.09631,1.09691,2457
2024.10.02,09:00:00,1.09692,1.09748,1.09682,1.09704,1810
2024.10.02,10:00:00,1.09705,1.09769,1.09678,1.09762,2202
2024.10.02,11:00:00,1.09764,1.09773,1.09726,1.09738,1443
2024.10.02,12:00:00,1.09741,1.09809,1.09736,1.09806,3360
2024.10.02,13:00:00,1.09807,1.09823,1.09714,1.09781,3707
2024.10.02,14:00:00,1.09779,1.0986,1.09746,1.09858,5607
2024.10.02,15:00:00,1.09859,1.09885,1.09803,1.09868,3625
2024.10.02,16:00:00,1.0987,1.09887,1.09822,1.09826,2859
2024.10.02,17:00:00,1.09825,1.09895,1.09818,1.09873,1996
2024.10.02,18:00:00,1.09872,1.09941,1.09868,1.09921,1533
2024.10.02,19:00:00,1.09921,1.09955,1.099,1.09919,1014
2024.10.02,20:00:00,1.09919,1.09946,1.09894,1.09916,1048
2024.10.02,21:00:00,1.09911,1.09922,1.09643,1.09887,1339
2024.10.02,22:00:00,1.09885,1.09956,1.09885,1.09946,810
2024.10.02,23:00:00,1.09944,1.10005,1.09924,1.09989,821
2024.10.03,00:00:00,1.09988,1.10161,1.09988,1.10151,2471
2024.10.03,01:00:00,1.10155,1.10243,1.09965,1.10021,4283
2024.10.03,02:00:00,1.10022,1.1005,1.09937,1.09938,1707
2024.10.03,03:00:00,1.09937,1.09989,1.09926,1.0994,1674
2024.10.03,04:00:00,1.0994,1.09982,1.09924,1.09967,1062
2024.10.03,05:00:00,1.09965,1.10098,1.09916,1.10072,3423
2024.10.03,06:00:00,1.10074,1.10112,1.10024,1.101,3109
2024.10.03,07:00:00,1.10102,1.10152,1.10038,1.10094,3558
2024.10.03,08:00:00,1.10092,1.10144,1.10033,1.10079,3271
2024.10.03,09:00:00,1.10077,1.10143,1.10064,1.10074,2862
2024.10.03,10:00:00,1.10074,1.10114,1.10031,1.10036,1871
2024.10.03,11:00:00,1.10036,1.10088,1.10021,1.10075,2633
2024.10.03,12:00:00,1.10071,1.10095,1.09922,1.09935,3826
2024.10.03,13:00:00,1.09931,1.09983,1.09908,1.09945,4600
2024.10.03,14:00:00,1.09946,1.10033,1.0987,1.09997,8712
2024.10.03,15:00:00,1.09998,1.10088,1.09979,1.10079,4108
2024.10.03,16:00:00,1.10077,1.1014,1.10073,1.10129,3312
2024.10.03,17:00:00,1.1013,1.10144,1.10083,1.10085,2616
2024.10.03,18:00:00,1.10084,1.10133,1.1007,1.1012,2240
2024.10.03,19:00:00,1.10119,1.10153,1.10094,1.10118,1876
2024.10.03,20:00:00,1.10119,1.10166,1.10077,1.10078,1100
2024.10.03,21:00:00,1.10052,1.10088,1.09882,1.10087,987
2024.10.03,22:00:00,1.10072,1.10115,1.10042,1.10106,864
2024.10.03,23:00:00,1.10108,1.10183,1.10094,1.10182,617
2024.10.04,00:00:00,1.10183,1.10253,1.10141,1.1023,1989
2024.10.04,01:00:00,1.1023,1.10253,1.10171,1.10171,3211
2024.10.04,02:00:00,1.10172,1.10186,1.10115,1.10139,2630
2024.10.04,03:00:00,1.1014,1.10263,1.10139,1.10237,1901
2024.10.04,04:00:00,1.10237,1.10262,1.10155,1.10157,1031
2024.10.04,05:00:00,1.10155,1.10229,1.10145,1.10223,1683
2024.10.04,06:00:00,1.10228,1.10247,1.1018,1.10216,1738
2024.10.04,07:00:00,1.10214,1.10359,1.10208,1.10317,2183
2024.10.04,08:00:00,1.10315,1.1032,1.10275,1.1029,1660
2024.10.04,09:00:00,1.10289,1.10346,1.10272,1.10285,1598
2024.10.04,10:00:00,1.10284,1.1033,1.10266,1.10312,1445
2024.10.04,11:00:00,1.10312,1.10316,1.1021,1.10222,1471
2024.10.04,12:00:00,1.1022,1.10485,1.1019,1.10392,7641
2024.10.04,13:00:00,1.10391,1.10467,1.10308,1.10332,6697
2024.10.04,14:00:00,1.10331,1.10374,1.10298,1.103,5872
2024.10.04,15:00:00,1.10298,1.10411,1.10295,1.10394,4827
2024.10.04,16:00:00,1.10392,1.1041,1.10354,1.10383,2823
2024.10.04,17:00:00,1.10382,1.10398,1.10337,1.10343,1792
2024.10.04,18:00:00,1.10344,1.10365,1.10336,1.10338,1387
2024.10.04,19:00:00,1.10336,1.10363,1.10309,1.10351,1234
2024.10.04,20:00:00,1.10351,1.10351,1.10291,1.10304,1260
2024.10.06,21:00:00,1.10049,1.10297,1.1002,1.10191,964
2024.10.06,22:00:00,1.10309,1.10431,1.10226,1.10379,2112
2024.10.06,23:00:00,1.1038,1.1043,1.10355,1.10366,1419
2024.10.07,00:00:00,1.10368,1.10404,1.10309,1.10357,2068
2024.10.07,01:00:00,1.10357,1.10416,1.1031,1.10335,3842
2024.10.07,02:00:00,1.10336,1.10384,1.10312,1.10381,2494
2024.10.07,03:00:00,1.10381,1.10401,1.10343,1.10392,1463
2024.10.07,04:00:00,1.10391,1.10434,1.10348,1.10427,843
2024.10.07,05:00:00,1.10428,1.10452,1.10386,1.10408,1050
2024.10.07,06:00:00,1.10408,1.10524,1.10401,1.10502,2608
2024.10.07,07:00:00,1.10501,1.1051,1.10437,1.10491,3188
2024.10.07,08:00:00,1.10494,1.10499,1.10417,1.10465,2460
2024.10.07,09:00:00,1.10466,1.10492,1.10417,1.10476,2435
2024.10.07,10:00:00,1.10477,1.10535,1.10471,1.10527,1814
2024.10.07,11:00:00,1.10525,1.10544,1.10472,1.10484,2086
2024.10.07,12:00:00,1.10485,1.10487,1.10421,1.10432,2992
2024.10.07,13:00:00,1.10432,1.10463,1.10398,1.1042,4233
2024.10.07,14:00:00,1.1042,1.10498,1.10414,1.10443,5106
2024.10.07,15:00:00,1.10442,1.10468,1.10381,1.10391,3995
2024.10.07,16:00:00,1.10392,1.10403,1.10368,1.10379,2459
2024.10.07,17:00:00,1.1038,1.10391,1.10333,1.10347,2130
2024.10.07,18:00:00,1.10346,1.10373,1.10287,1.103,3105
2024.10.07,19:00:00,1.10301,1.10372,1.10291,1.10339,3921
2024.10.07,20:00:00,1.10341,1.10353,1.10289,1.10296,2008
2024.10.07,21:00:00,1.10271,1.10302,1.10119,1.10298,1832
2024.10.07,22:00:00,1.10297,1.10319,1.10185,1.10193,1510
2024.10.07,23:00:00,1.10191,1.10257,1.10176,1.10229,1478
2024.10.08,00:00:00,1.10228,1.10231,1.10095,1.10172,2906
2024.10.08,01:00:00,1.10172,1.10184,1.10026,1.10049,4364
2024.10.08,02:00:00,1.10049,1.10095,1.09899,1.09929,9002
2024.10.08,03:00:00,1.09928,1.09969,1.09869,1.09919,4727
2024.10.08,04:00:00,1.09917,1.09993,1.09871,1.09977,1597
2024.10.08,05:00:00,1.09975,1.09991,1.09825,1.09854,3927
2024.10.08,06:00:00,1.0985,1.09973,1.09843,1.09904,4003
2024.10.08,07:00:00,1.09905,1.0997,1.09822,1.09859,4321
2024.10.08,08:00:00,1.09859,1.09944,1.09855,1.099,2981
2024.10.08,09:00:00,1.09901,1.09964,1.09877,1.09929,2196
2024.10.08,10:00:00,1.09928,1.10067,1.09922,1.10053,1523
2024.10.08,11:00:00,1.10054,1.10064,1.09993,1.1003,1454
2024.10.08,12:00:00,1.10032,1.10105,1.09978,1.09978,2441
2024.10.08,13:00:00,1.09979,1.10019,1.09932,1.10018,3608
2024.10.08,14:00:00,1.10021,1.10072,1.09926,1.10038,4141
2024.10.08,15:00:00,1.10036,1.10084,1.09994,1.10062,2814
2024.10.08,16:00:00,1.10062,1.10108,1.10043,1.10079,2323
2024.10.08,17:00:00,1.10082,1.10142,1.1007,1.10134,2798
2024.10.08,18:00:00,1.10134,1.10152,1.1007,1.10113,2463
2024.10.08,19:00:00,1.10112,1.10112,1.09991,1.09993,2444
2024.10.08,20:00:00,1.09992,1.10003,1.0991,1.09912,1849
2024.10.08,21:00:00,1.09773,1.09929,1.09695,1.09739,1817
2024.10.08,22:00:00,1.09772,1.09927,1.09772,1.09865,1049
2024.10.08,23:00:00,1.09866,1.10022,1.09866,1.09916,949
2024.10.09,00:00:00,1.09918,1.10011,1.09786,1.09831,2329
2024.10.09,01:00:00,1.09816,1.10526,1.09816,1.10393,9150
2024.10.09,02:00:00,1.10396,1.10482,1.10297,1.10379,4711
2024.10.09,03:00:00,1.10385,1.10752,1.1038,1.10539,4684
2024.10.09,04:00:00,1.10532,1.10612,1.1041,1.10606,2244
2024.10.09,05:00:00,1.10603,1.10736,1.10538,1.10586,9588
2024.10.09,06:00:00,1.10584,1.10614,1.10495,1.10581,3485
2024.10.09,07:00:00,1.1058,1.10643,1.10553,1.106,3192
2024.10.09,08:00:00,1.10599,1.10684,1.10513,1.1065,2056
2024.10.09,09:00:00,1.10653,1.10687,1.10636,1.10665,1392
2024.10.09,10:00:00,1.10665,1.108,1.1066,1.10798,1421
2024.10.09,11:00:00,1.10799,1.10858,1.10734,1.10832,1485
2024.10.09,12:00:00,1.1083,1.1084,1.10742,1.10814,2182
2024.10.09,13:00:00,1.10814,1.10837,1.10678,1.10738,3273
2024.10.09,14:00:00,1.10738,1.10845,1.10698,1.10823,3206
2024.10.09,15:00:00,1.10821,1.10894,1.10813,1.10872,3169
2024.10.09,16:00:00,1.10871,1.10894,1.10809,1.1081,1943
2024.10.09,17:00:00,1.1081,1.10897,1.10801,1.10871,1558
2024.10.09,18:00:00,1.10898,1.10898,1.1085,1.10865,1302
2024.10.09,19:00:00,1.10863,1.10869,1.108,1.10823,953
2024.10.09,20:00:00,1.10822,1.10843,1.10784,1.10795,843
2024.10.09,21:00:00,1.1073,1.10807,1.10672,1.10765,2051
2024.10.09,22:00:00,1.10765,1.10783,1.10703,1.10742,1136
2024.10.09,23:00:00,1.10739,1.10765,1.10734,1.10747,79
2024.10.10,00:00:00,1.1071,1.10738,1.10663,1.10695,1463
2024.10.10,01:00:00,1.10696,1.107,1.1055,1.10555,4395
2024.10.10,02:00:00,1.10555,1.10614,1.1052,1.10574,3566
2024.10.10,03:00:00,1.10571,1.10598,1.105,1.10587,2441
2024.10.10,04:00:00,1.10587,1.10687,1.10573,1.1062,1749
2024.10.10,05:00:00,1.10619,1.1068,1.10595,1.10616,2575
2024.10.10,06:00:00,1.10616,1.10624,1.10548,1.10617,2141
2024.10.10,07:00:00,1.10614,1.10716,1.10609,1.10701,2754
2024.10.10,08:00:00,1.107,1.10744,1.1065,1.1065,1850
2024.10.10,09:00:00,1.10649,1.1066,1.10609,1.10629,1531
2024.10.10,10:00:00,1.1063,1.10637,1.10587,1.10616,1456
2024.10.10,11:00:00,1.10616,1.10632,1.10585,1.10595,1831
2024.10.10,12:00:00,1.10595,1.10667,1.10466,1.10614,6709
2024.10.10,13:00:00,1.10612,1.10642,1.10495,1.1055,5225
2024.10.10,14:00:00,1.10551,1.10636,1.10529,1.10623,5656
2024.10.10,15:00:00,1.10624,1.10639,1.10555,1.10627,3680
2024.10.10,16:00:00,1.10625,1.10668,1.10621,1.10636,3370
2024.10.10,17:00:00,1.10637,1.10652,1.10599,1.10631,3699
2024.10.10,18:00:00,1.10644,1.1065,1.10592,1.10638,3014
2024.10.10,19:00:00,1.10638,1.10651,1.10597,1.10628,1955
2024.10.10,20:00:00,1.1063,1.1065,1.106,1.1061,1358
2024.10.10,21:00:00,1.10437,1.10617,1.10423,1.10556,3040
2024.10.10,22:00:00,1.10548,1.10622,1.10548,1.10585,880
2024.10.10,23:00:00,1.10583,1.10608,1.10566,1.10575,975
2024.10.11,00:00:00,1.10577,1.10602,1.10549,1.10562,1797
2024.10.11,01:00:00,1.10564,1.10572,1.10471,1.10567,1767
2024.10.11,02:00:00,1.10566,1.10642,1.10533,1.10556,1086
2024.10.11,03:00:00,1.10557,1.10607,1.10506,1.10547,1080
2024.10.11,04:00:00,1.10548,1.10571,1.10479,1.10483,803
2024.10.11,05:00:00,1.1048,1.10527,1.10449,1.10488,824
2024.10.11,06:00:00,1.1049,1.10548,1.10452,1.10468,1854
2024.10.11,07:00:00,1.10471,1.10563,1.10459,1.10543,1660
2024.10.11,08:00:00,1.10543,1.10553,1.10473,1.10499,1387
2024.10.11,09:00:00,1.10496,1.10576,1.10495,1.10572,1546
2024.10.11,10:00:00,1.10572,1.10589,1.10514,1.10519,1236
2024.10.11,11:00:00,1.10521,1.10536,1.10497,1.10514,1329
2024.10.11,12:00:00,1.10516,1.10612,1.10483,1.10538,3489
2024.10.11,13:00:00,1.10536,1.10581,1.10494,1.10511,2738
2024.10.11,14:00:00,1.10515,1.10611,1.10496,1.1059,4055
2024.10.11,15:00:00,1.10589,1.10604,1.10529,1.10544,2025
2024.10.11,16:00:00,1.10543,1.10555,1.10496,1.10516,1303
2024.10.11,17:00:00,1.10515,1.10518,1.10465,1.10477,872
2024.10.11,18:00:00,1.10475,1.1048,1.10436,1.10474,592
2024.10.11,19:00:00,1.10473,1.10531,1.10473,1.10513,876
2024.10.11,20:00:00,1.10519,1.10532,1.10467,1.10484,724
2024.10.13,21:00:00,1.10348,1.10474,1.10199,1.10468,983
2024.10.13,22:00:00,1.10468,1.1055,1.10418,1.1053,2139
2024.10.13,23:00:00,1.10533,1.10551,1.10424,1.10497,1883
2024.10.14,00:00:00,1.10495,1.10499,1.10415,1.10457,2338
2024.10.14,01:00:00,1.10454,1.10535,1.10403,1.1053,5039
2024.10.14,02:00:00,1.10529,1.10568,1.10497,1.10531,3413
2024.10.14,03:00:00,1.10533,1.10621,1.10519,1.10612,1911
2024.10.14,04:00:00,1.10614,1.10641,1.1056,1.10568,633
2024.10.14,05:00:00,1.10571,1.10583,1.10519,1.1053,1335
2024.10.14,06:00:00,1.10529,1.10535,1.10472,1.10483,1678
2024.10.14,07:00:00,1.10482,1.10554,1.10479,1.10543,2305
2024.10.14,08:00:00,1.10542,1.10545,1.10467,1.10472,1854
2024.10.14,09:00:00,1.10473,1.1053,1.10463,1.10491,1253
2024.10.14,10:00:00,1.10493,1.10527,1.10479,1.10506,1210
2024.10.14,11:00:00,1.10505,1.10508,1.10454,1.1046,1527
2024.10.14,12:00:00,1.10461,1.10494,1.10372,1.1038,2458
2024.10.14,13:00:00,1.10379,1.10501,1.10347,1.10468,4638
2024.10.14,14:00:00,1.10471,1.10507,1.10365,1.10383,4129
2024.10.14,15:00:00,1.10382,1.1041,1.10364,1.10396,2281
2024.10.14,16:00:00,1.10397,1.10438,1.10394,1.10426,1331
2024.10.14,17:00:00,1.10429,1.10429,1.10365,1.10382,1429
2024.10.14,18:00:00,1.10389,1.10427,1.10342,1.10342,1477
2024.10.14,19:00:00,1.10341,1.10383,1.10341,1.10357,3129
2024.10.14,20:00:00,1.10356,1.10358,1.10304,1.10304,1062
2024.10.14,21:00:00,1.10083,1.10314,1.10083,1.10298,1079
2024.10.14,22:00:00,1.10297,1.10332,1.10277,1.10326,701
2024.10.14,23:00:00,1.10326,1.10423,1.10325,1.10415,918
2024.10.15,00:00:00,1.10416,1.10497,1.10386,1.10437,1749
2024.10.15,01:00:00,1.1044,1.10536,1.10426,1.1051,1898
2024.10.15,02:00:00,1.1051,1.10522,1.10436,1.10453,2428
2024.10.15,03:00:00,1.10451,1.10456,1.10301,1.10314,1832
2024.10.15,04:00:00,1.10308,1.10376,1.10281,1.10336,1242
2024.10.15,05:00:00,1.10336,1.1036,1.10283,1.1034,2140
2024.10.15,06:00:00,1.10341,1.10423,1.10341,1.10408,2654
2024.10.15,07:00:00,1.10406,1.10443,1.10317,1.1034,2661
2024.10.15,08:00:00,1.10339,1.10342,1.10249,1.10266,1827
2024.10.15,09:00:00,1.10268,1.10281,1.10171,1.10188,1697
2024.10.15,10:00:00,1.10186,1.10228,1.10173,1.10202,1475
2024.10.15,11:00:00,1.10203,1.10246,1.10164,1.1024,1725
2024.10.15,12:00:00,1.10238,1.10266,1.1013,1.10141,2846
2024.10.15,13:00:00,1.1014,1.10249,1.10129,1.10226,2821
2024.10.15,14:00:00,1.10228,1.10274,1.10082,1.10268,4678
2024.10.15,15:00:00,1.10269,1.10281,1.10182,1.10218,3060
2024.10.15,16:00:00,1.10216,1.10293,1.10202,1.10272,1871
2024.10.15,17:00:00,1.10271,1.10292,1.10226,1.10267,1997
2024.10.15,18:00:00,1.10265,1.10284,1.10094,1.10242,2071
2024.10.15,19:00:00,1.10243,1.10252,1.10188,1.10206,2140
2024.10.15,20:00:00,1.10207,1.10223,1.10149,1.10149,1226
2024.10.15,21:00:00,1.10141,1.10522,1.09751,1.10493,3228
2024.10.15,22:00:00,1.10494,1.10586,1.10277,1.10483,1685
2024.10.15,23:00:00,1.10486,1.10502,1.1026,1.10328,1856
2024.10.16,00:00:00,1.10329,1.10474,1.10303,1.10412,3460
2024.10.16,01:00:00,1.10412,1.10432,1.10309,1.10365,3333
2024.10.16,02:00:00,1.10366,1.104,1.10297,1.10322,2888
2024.10.16,03:00:00,1.10323,1.10378,1.10293,1.10333,2177
2024.10.16,04:00:00,1.10335,1.10404,1.10332,1.1036,881
2024.10.16,05:00:00,1.10358,1.1048,1.10345,1.10436,1673
2024.10.16,06:00:00,1.10437,1.10443,1.10274,1.10321,3877
2024.10.16,07:00:00,1.10323,1.10331,1.10237,1.10262,2545
2024.10.16,08:00:00,1.10264,1.10282,1.10193,1.10215,2162
2024.10.16,09:00:00,1.10215,1.10233,1.10126,1.10129,1743
2024.10.16,10:00:00,1.10129,1.10132,1.10042,1.10062,1592
2024.10.16,11:00:00,1.10062,1.10108,1.09952,1.09991,1751
2024.10.16,12:00:00,1.09991,1.1005,1.0998,1.09995,2244
2024.10.16,13:00:00,1.09994,1.1001,1.09912,1.10004,3032
2024.10.16,14:00:00,1.10003,1.10022,1.09906,1.09936,3691
2024.10.16,15:00:00,1.09934,1.09999,1.09927,1.09993,2465
2024.10.16,16:00:00,1.09992,1.10029,1.09989,1.10024,2156
2024.10.16,17:00:00,1.10027,1.1004,1.09964,1.10032,1950
2024.10.16,18:00:00,1.10039,1.1004,1.0998,1.10011,3821
2024.10.16,19:00:00,1.10011,1.10032,1.09996,1.10011,3514
2024.10.16,20:00:00,1.10014,1.10062,1.10006,1.10048,1568
2024.10.16,21:00:00,1.09878,1.10049,1.09854,1.10003,720
2024.10.16,22:00:00,1.09997,1.10071,1.09977,1.09995,712
2024.10.16,23:00:00,1.09998,1.10003,1.09944,1.10001,717
2024.10.17,00:00:00,1.1,1.10413,1.0996,1.10355,3725
2024.10.17,01:00:00,1.10355,1.10444,1.10316,1.10407,2879
2024.10.17,02:00:00,1.10407,1.10438,1.10331,1.10375,3195
2024.10.17,03:00:00,1.10377,1.1041,1.10311,1.10328,1977
2024.10.17,04:00:00,1.10333,1.10378,1.10295,1.10368,924
2024.10.17,05:00:00,1.10369,1.10382,1.10251,1.10254,1420
2024.10.17,06:00:00,1.10257,1.10312,1.10237,1.1028,2202
2024.10.17,07:00:00,1.10278,1.10381,1.10274,1.10322,2158
2024.10.17,08:00:00,1.10326,1.10385,1.10324,1.10337,1555
2024.10.17,09:00:00,1.10338,1.1038,1.10323,1.10338,1436
2024.10.17,10:00:00,1.10341,1.10358,1.10298,1.10324,1474
2024.10.17,11:00:00,1.10323,1.10339,1.10273,1.10325,1495
2024.10.17,12:00:00,1.10324,1.10435,1.10311,1.10328,4826
2024.10.17,13:00:00,1.10328,1.10387,1.10314,1.10336,5014
2024.10.17,14:00:00,1.10336,1.10538,1.10315,1.1052,4217
2024.10.17,15:00:00,1.10518,1.10539,1.10478,1.10533,3500
2024.10.17,16:00:00,1.10535,1.1055,1.10498,1.1052,2162
2024.10.17,17:00:00,1.10518,1.10528,1.10462,1.10477,1214
2024.10.17,18:00:00,1.10481,1.10502,1.10464,1.10494,1536
2024.10.17,19:00:00,1.10495,1.10511,1.10467,1.10474,1370
2024.10.17,20:00:00,1.10477,1.1052,1.10451,1.10451,808
2024.10.17,21:00:00,1.10454,1.10513,1.10329,1.10501,827
2024.10.17,22:00:00,1.10504,1.10574,1.10493,1.10559,796
2024.10.17,23:00:00,1.10561,1.10594,1.1053,1.10536,758
2024.10.18,00:00:00,1.10536,1.1058,1.10506,1.10553,1855
2024.10.18,01:00:00,1.10554,1.106,1.10512,1.10581,2179
2024.10.18,02:00:00,1.10581,1.10664,1.1056,1.10624,3602
2024.10.18,03:00:00,1.1062,1.10636,1.10551,1.10609,1989
2024.10.18,04:00:00,1.1061,1.10626,1.1059,1.10601,1278
2024.10.18,05:00:00,1.10599,1.10627,1.10549,1.10624,2695
2024.10.18,06:00:00,1.10624,1.10763,1.10571,1.10627,3126
2024.10.18,07:00:00,1.10626,1.10665,1.10589,1.10653,1737
2024.10.18,08:00:00,1.10653,1.10662,1.10573,1.10573,1330
2024.10.18,09:00:00,1.10574,1.10577,1.10527,1.10535,1521
2024.10.18,10:00:00,1.10533,1.10578,1.10466,1.10486,1596
2024.10.18,11:00:00,1.10482,1.10509,1.10459,1.10509,2220
2024.10.18,12:00:00,1.1051,1.10546,1.10494,1.10513,2369
2024.10.18,13:00:00,1.10515,1.10545,1.10476,1.10478,1825
2024.10.18,14:00:00,1.10481,1.1051,1.10458,1.10477,2267
2024.10.18,15:00:00,1.10476,1.10496,1.10451,1.1046,2117
2024.10.18,16:00:00,1.10459,1.10484,1.10433,1.10452,1941
2024.10.18,17:00:00,1.1045,1.10483,1.10436,1.10471,2441
2024.10.18,18:00:00,1.10471,1.10498,1.10447,1.10468,4145
2024.10.18,19:00:00,1.10467,1.10499,1.10411,1.1042,4306
2024.10.18,20:00:00,1.1042,1.10449,1.10386,1.10403,3246
2024.10.20,21:00:00,1.10299,1.10446,1.10289,1.10401,467
2024.10.20,22:00:00,1.1043,1.10538,1.10389,1.10525,1027
2024.10.20,23:00:00,1.10527,1.10536,1.10442,1.10484,773
2024.10.21,00:00:00,1.10486,1.10496,1.10397,1.10424,1530
2024.10.21,01:00:00,1.10426,1.10573,1.1042,1.10461,3426
2024.10.21,02:00:00,1.10458,1.10494,1.10432,1.10456,2402
2024.10.21,03:00:00,1.10454,1.10466,1.10408,1.10435,1348
2024.10.21,04:00:00,1.10435,1.10451,1.10392,1.10397,1069
2024.10.21,05:00:00,1.10399,1.10404,1.10328,1.10337,1756
2024.10.21,06:00:00,1.10341,1.10395,1.10299,1.10392,2164
2024.10.21,07:00:00,1.10394,1.10401,1.10287,1.10306,1834
2024.10.21,08:00:00,1.10305,1.10419,1.10292,1.10418,1590
2024.10.21,09:00:00,1.10416,1.10433,1.10393,1.10412,1174
2024.10.21,10:00:00,1.10409,1.10441,1.10386,1.10413,1397
2024.10.21,11:00:00,1.10411,1.10451,1.10398,1.10422,1133
2024.10.21,12:00:00,1.10422,1.10445,1.10391,1.10405,2075
2024.10.21,13:00:00,1.10409,1.1046,1.104,1.10437,2347
2024.10.21,14:00:00,1.10435,1.1046,1.10395,1.10412,2808
2024.10.21,15:00:00,1.10412,1.10443,1.10353,1.10367,2448
2024.10.21,16:00:00,1.10365,1.10405,1.1034,1.10362,1806
2024.10.21,17:00:00,1.10364,1.104,1.10359,1.10371,1210
2024.10.21,18:00:00,1.10371,1.10383,1.10314,1.10333,1496
2024.10.21,19:00:00,1.10333,1.10394,1.1033,1.10362,1553
2024.10.21,20:00:00,1.1036,1.10408,1.10349,1.10381,968
2024.10.21,21:00:00,1.10231,1.10393,1.10159,1.10388,1113
2024.10.21,22:00:00,1.10388,1.104,1.10348,1.1038,790
2024.10.21,23:00:00,1.10381,1.10509,1.10381,1.10466,857
2024.10.22,00:00:00,1.10465,1.10514,1.10381,1.10426,1986
2024.10.22,01:00:00,1.10423,1.10455,1.10354,1.10368,3399
2024.10.22,02:00:00,1.10368,1.10425,1.10363,1.10413,2471
2024.10.22,03:00:00,1.10412,1.10495,1.10383,1.10467,2162
2024.10.22,04:00:00,1.10469,1.10473,1.10383,1.10395,1334
2024.10.22,05:00:00,1.10394,1.10429,1.10365,1.10389,1934
2024.10.22,06:00:00,1.10395,1.10448,1.10382,1.10419,2301
2024.10.22,07:00:00,1.10423,1.10429,1.10348,1.10362,1608
2024.10.22,08:00:00,1.10362,1.10384,1.10314,1.1038,1591
2024.10.22,09:00:00,1.10379,1.10439,1.10372,1.10415,1784
2024.10.22,10:00:00,1.10415,1.10435,1.10357,1.10409,1759
2024.10.22,11:00:00,1.10408,1.1048,1.10408,1.10442,1171
2024.10.22,12:00:00,1.10443,1.10461,1.10407,1.10427,2596
2024.10.22,13:00:00,1.10428,1.10471,1.104,1.10417,3975
2024.10.22,14:00:00,1.10415,1.10551,1.10415,1.1049,5450
2024.10.22,15:00:00,1.10489,1.10523,1.10486,1.105,3162
2024.10.22,16:00:00,1.105,1.10543,1.10498,1.10509,2444
2024.10.22,17:00:00,1.10506,1.10532,1.10493,1.10495,2259
2024.10.22,18:00:00,1.10509,1.10523,1.10492,1.10511,1931
2024.10.22,19:00:00,1.10508,1.10544,1.10502,1.10539,1812
2024.10.22,20:00:00,1.10541,1.10571,1.10495,1.10495,1574
2024.10.22,21:00:00,1.10372,1.10582,1.10372,1.10532,1766
2024.10.22,22:00:00,1.10534,1.10601,1.10534,1.10573,640
2024.10.22,23:00:00,1.10575,1.10605,1.10533,1.10553,589
2024.10.23,00:00:00,1.10553,1.10652,1.10534,1.1055,2328
2024.10.23,01:00:00,1.10548,1.10574,1.10492,1.10516,3753
2024.10.23,02:00:00,1.10516,1.1056,1.10501,1.10506,2691
2024.10.23,03:00:00,1.10508,1.10568,1.10483,1.10543,2119
2024.10.23,04:00:00,1.10542,1.10576,1.10525,1.10567,1050
2024.10.23,05:00:00,1.10567,1.10598,1.10557,1.10574,1421
2024.10.23,06:00:00,1.10575,1.10581,1.10454,1.10474,1709
2024.10.23,07:00:00,1.1047,1.10556,1.1047,1.10527,1715
2024.10.23,08:00:00,1.10527,1.10536,1.10453,1.10457,1513
2024.10.23,09:00:00,1.10457,1.10509,1.10451,1.10486,2085
