Date,Time,Open,High,Low,Close,Tick volume
2024.11.27,17:00:00,1.11622,1.11778,1.11595,1.11664,4891
2024.11.27,18:00:00,1.11664,1.11732,1.11643,1.11712,2754
2024.11.27,19:00:00,1.1171,1.11763,1.117,1.11753,2756
2024.11.27,20:00:00,1.11752,1.11832,1.11749,1.11819,3015
2024.11.27,21:00:00,1.11819,1.11836,1.1176,1.1176,1901
2024.11.27,22:00:00,1.11772,1.11793,1.11576,1.11696,2204
2024.11.27,23:00:00,1.11696,1.11849,1.11665,1.11842,848
2024.11.28,00:00:00,1.11842,1.119,1.11828,1.11885,2347
2024.11.28,01:00:00,1.11884,1.11907,1.11868,1.11882,3807
2024.11.28,02:00:00,1.11881,1.11892,1.11853,1.1187,2348
2024.11.28,03:00:00,1.1187,1.11888,1.11853,1.11872,1597
2024.11.28,04:00:00,1.11873,1.11905,1.11863,1.11901,1699
2024.11.28,05:00:00,1.11901,1.1192,1.11866,1.11872,2311
2024.11.28,06:00:00,1.11878,1.11878,1.11788,1.11824,2860
2024.11.28,07:00:00,1.11824,1.11854,1.1179,1.11821,3870
2024.11.28,08:00:00,1.11823,1.11898,1.11806,1.11828,5749
2024.11.28,09:00:00,1.11831,1.11921,1.11809,1.11912,5425
2024.11.28,10:00:00,1.11915,1.11984,1.11877,1.1193,3339
2024.11.28,11:00:00,1.1193,1.12002,1.11902,1.11984,2684
2024.11.28,12:00:00,1.11985,1.11994,1.11849,1.119,2770
2024.11.28,13:00:00,1.119,1.11924,1.11856,1.11874,3538
2024.11.28,14:00:00,1.11875,1.11959,1.11825,1.11933,3570
2024.11.28,15:00:00,1.11934,1.12008,1.11895,1.11988,3672
2024.11.28,16:00:00,1.1199,1.1206,1.11967,1.12033,2152
2024.11.28,17:00:00,1.12033,1.12035,1.11981,1.12023,1258
2024.11.28,18:00:00,1.12024,1.12032,1.12005,1.12012,435
2024.11.28,19:00:00,1.12009,1.12034,1.11999,1.12033,899
2024.11.28,20:00:00,1.12033,1.12038,1.11998,1.12026,1000
2024.11.28,21:00:00,1.12024,1.12031,1.11959,1.11959,1269
2024.11.28,22:00:00,1.11885,1.11988,1.11848,1.11949,1657
2024.11.28,23:00:00,1.11944,1.12028,1.11943,1.1202,1540
2024.11.29,00:00:00,1.12019,1.1202,1.11911,1.11943,3260
2024.11.29,01:00:00,1.11942,1.1195,1.11847,1.11911,5497
2024.11.29,02:00:00,1.11909,1.12007,1.11904,1.11998,2944
2024.11.29,03:00:00,1.11999,1.12048,1.11995,1.12025,1808
2024.11.29,04:00:00,1.12025,1.12058,1.12002,1.12012,1858
2024.11.29,05:00:00,1.12013,1.12048,1.12006,1.12014,2170
2024.11.29,06:00:00,1.12012,1.12077,1.11989,1.12054,2484
2024.11.29,07:00:00,1.12053,1.12197,1.12019,1.12106,6168
2024.11.29,08:00:00,1.12105,1.12132,1.11904,1.11918,5318
2024.11.29,09:00:00,1.1192,1.11929,1.11796,1.11842,4970
2024.11.29,10:00:00,1.11844,1.11849,1.1168,1.11754,4477
2024.11.29,11:00:00,1.11754,1.11915,1.11711,1.11898,3567
2024.11.29,12:00:00,1.11898,1.11949,1.11826,1.11871,4267
2024.11.29,13:00:00,1.1187,1.11886,1.11693,1.11699,4603
2024.11.29,14:00:00,1.11698,1.1187,1.11648,1.11865,6143
2024.11.29,15:00:00,1.11863,1.12021,1.11855,1.11955,9508
2024.11.29,16:00:00,1.11956,1.12056,1.11906,1.12,8402
2024.11.29,17:00:00,1.11998,1.12098,1.11953,1.12098,6091
2024.11.29,18:00:00,1.12098,1.12138,1.1204,1.12071,7101
2024.11.29,19:00:00,1.12072,1.1213,1.12041,1.12122,7164
2024.11.29,20:00:00,1.12122,1.12217,1.12074,1.12208,7218
2024.11.29,21:00:00,1.12211,1.12241,1.12015,1.12016,7419
2024.12.01,22:00:00,1.11958,1.12198,1.1188,1.1211,2136
2024.12.01,23:00:00,1.12117,1.12134,1.12012,1.12036,3968
2024.12.02,00:00:00,1.12036,1.12107,1.1203,1.12098,3107
2024.12.02,01:00:00,1.12096,1.12189,1.12094,1.12177,3886
2024.12.02,02:00:00,1.12178,1.12214,1.12146,1.12209,3302
2024.12.02,03:00:00,1.1221,1.12275,1.12201,1.12238,2238
2024.12.02,04:00:00,1.12238,1.12303,1.12225,1.12283,1979
2024.12.02,05:00:00,1.12283,1.12313,1.1224,1.12259,3057
2024.12.02,06:00:00,1.12259,1.12294,1.12216,1.12278,3849
2024.12.02,07:00:00,1.12277,1.1231,1.12146,1.12216,5981
2024.12.02,08:00:00,1.12214,1.12456,1.12196,1.12435,6761
2024.12.02,09:00:00,1.12439,1.12546,1.1238,1.12537,5832
2024.12.02,10:00:00,1.12537,1.126,1.12508,1.1251,5397
2024.12.02,11:00:00,1.12511,1.12618,1.12481,1.12538,3575
2024.12.02,12:00:00,1.12538,1.12544,1.12273,1.12285,5548
2024.12.02,13:00:00,1.12282,1.12455,1.12282,1.12444,6617
2024.12.02,14:00:00,1.12444,1.12462,1.12131,1.1214,7768
2024.12.02,15:00:00,1.12139,1.12198,1.12054,1.12096,10876
2024.12.02,16:00:00,1.12099,1.12161,1.11991,1.12023,8839
2024.12.02,17:00:00,1.12024,1.12165,1.12004,1.12148,3758
2024.12.02,18:00:00,1.12148,1.12194,1.1213,1.12154,3151
2024.12.02,19:00:00,1.12154,1.12187,1.12135,1.12168,2559
2024.12.02,20:00:00,1.12165,1.12186,1.12118,1.12133,5715
2024.12.02,21:00:00,1.12134,1.12172,1.12129,1.12129,2122
2024.12.02,22:00:00,1.12083,1.1219,1.12055,1.12144,714
2024.12.02,23:00:00,1.12144,1.12204,1.1213,1.12185,1133
2024.12.03,00:00:00,1.12188,1.12298,1.12182,1.12261,2700
2024.12.03,01:00:00,1.12262,1.12292,1.12236,1.12268,3165
2024.12.03,02:00:00,1.12266,1.12291,1.12229,1.12238,2889
2024.12.03,03:00:00,1.12237,1.12329,1.12226,1.12314,2442
2024.12.03,04:00:00,1.12312,1.12355,1.12308,1.12347,1952
2024.12.03,05:00:00,1.12346,1.12355,1.12291,1.12303,2351
2024.12.03,06:00:00,1.123,1.12368,1.123,1.12345,3279
2024.12.03,07:00:00,1.12341,1.12398,1.12253,1.12287,4798
2024.12.03,08:00:00,1.12286,1.12489,1.12278,1.12345,6269
2024.12.03,09:00:00,1.12344,1.12358,1.12192,1.12221,4698
2024.12.03,10:00:00,1.1222,1.12249,1.12108,1.12133,3379
2024.12.03,11:00:00,1.12132,1.12145,1.11952,1.11999,3474
2024.12.03,12:00:00,1.11999,1.12034,1.11962,1.11984,3689
2024.12.03,13:00:00,1.11985,1.12007,1.11871,1.11912,5203
2024.12.03,14:00:00,1.1191,1.12004,1.11893,1.11964,7092
2024.12.03,15:00:00,1.11964,1.12171,1.11893,1.12076,10014
2024.12.03,16:00:00,1.12075,1.12209,1.12075,1.12192,6054
2024.12.03,17:00:00,1.12196,1.12316,1.12159,1.12314,4604
2024.12.03,18:00:00,1.12311,1.12335,1.12257,1.1231,3588
2024.12.03,19:00:00,1.12312,1.12312,1.12234,1.12267,2948
2024.12.03,20:00:00,1.12266,1.12306,1.12251,1.12296,2975
2024.12.03,21:00:00,1.12295,1.12334,1.12271,1.12271,1695
2024.12.03,22:00:00,1.1225,1.12267,1.12114,1.12262,357
2024.12.03,23:00:00,1.12263,1.12342,1.12252,1.12328,966
2024.12.04,00:00:00,1.12328,1.1238,1.12328,1.12344,2453
2024.12.04,01:00:00,1.12342,1.12365,1.1232,1.12345,3138
2024.12.04,02:00:00,1.12345,1.12378,1.1233,1.12336,2384
2024.12.04,03:00:00,1.12336,1.12337,1.12251,1.12281,2695
2024.12.04,04:00:00,1.12283,1.12368,1.12262,1.12365,2950
2024.12.04,05:00:00,1.12365,1.1246,1.12338,1.12453,2678
2024.12.04,06:00:00,1.12451,1.12467,1.12386,1.12459,3082
2024.12.04,07:00:00,1.12457,1.12488,1.12384,1.12425,4542
2024.12.04,08:00:00,1.12425,1.12555,1.12361,1.12386,5948
2024.12.04,09:00:00,1.12386,1.12482,1.12052,1.12442,7393
2024.12.04,10:00:00,1.12445,1.12501,1.12294,1.12308,3947
2024.12.04,11:00:00,1.12309,1.12389,1.12253,1.1233,3665
2024.12.04,12:00:00,1.12331,1.12394,1.12303,1.12326,3639
2024.12.04,13:00:00,1.12321,1.12403,1.12305,1.12396,6960
2024.12.04,14:00:00,1.12397,1.1244,1.12311,1.1234,6490
2024.12.04,15:00:00,1.1234,1.12384,1.12182,1.12294,12171
2024.12.04,16:00:00,1.12295,1.12315,1.12203,1.12287,5781
2024.12.04,17:00:00,1.12287,1.12311,1.12243,1.12271,3580
2024.12.04,18:00:00,1.12268,1.12322,1.12207,1.12223,2957
2024.12.04,19:00:00,1.12221,1.12286,1.12208,1.12276,5951
2024.12.04,20:00:00,1.12278,1.12326,1.12262,1.12307,2854
2024.12.04,21:00:00,1.12309,1.12334,1.12249,1.12249,1879
2024.12.04,22:00:00,1.12254,1.12299,1.12153,1.12251,481
2024.12.04,23:00:00,1.12254,1.12286,1.12222,1.12237,1259
2024.12.05,00:00:00,1.12236,1.12261,1.12206,1.12237,2387
2024.12.05,01:00:00,1.12239,1.12306,1.12224,1.1227,2526
2024.12.05,02:00:00,1.1227,1.12324,1.12255,1.12291,1784
2024.12.05,03:00:00,1.12292,1.12337,1.12284,1.12328,1741
2024.12.05,04:00:00,1.12327,1.12343,1.12299,1.12315,1369
2024.12.05,05:00:00,1.12314,1.12352,1.12298,1.12323,2508
2024.12.05,06:00:00,1.12326,1.12365,1.12297,1.12338,2740
2024.12.05,07:00:00,1.12348,1.12477,1.12338,1.12462,4176
2024.12.05,08:00:00,1.12463,1.1263,1.12456,1.12598,4639
2024.12.05,09:00:00,1.12598,1.12603,1.12512,1.12561,3571
2024.12.05,10:00:00,1.12563,1.12601,1.12433,1.12433,3446
2024.12.05,11:00:00,1.12432,1.12492,1.12395,1.12454,3517
2024.12.05,12:00:00,1.12455,1.12469,1.12361,1.12384,3761
2024.12.05,13:00:00,1.12386,1.12414,1.12262,1.12411,7821
2024.12.05,14:00:00,1.12412,1.12433,1.12311,1.12346,7416
2024.12.05,15:00:00,1.12346,1.1235,1.12211,1.12232,7173
2024.12.05,16:00:00,1.12231,1.12237,1.12117,1.12148,5651
2024.12.05,17:00:00,1.12148,1.12181,1.1209,1.12117,3595
2024.12.05,18:00:00,1.12118,1.12135,1.1208,1.12082,2986
2024.12.05,19:00:00,1.1208,1.12116,1.11984,1.12007,3210
2024.12.05,20:00:00,1.12006,1.12064,1.11981,1.12009,2729
2024.12.05,21:00:00,1.12008,1.12095,1.11999,1.12046,1879
2024.12.05,22:00:00,1.12037,1.12096,1.11891,1.12024,1734
2024.12.05,23:00:00,1.12031,1.12092,1.12031,1.12067,861
2024.12.06,00:00:00,1.12067,1.12089,1.12046,1.12056,1763
2024.12.06,01:00:00,1.12055,1.12079,1.12012,1.12041,2490
2024.12.06,02:00:00,1.12044,1.12055,1.11991,1.12,2183
2024.12.06,03:00:00,1.11997,1.12038,1.11994,1.1202,2181
2024.12.06,04:00:00,1.1202,1.12023,1.11987,1.12012,1403
2024.12.06,05:00:00,1.1201,1.12047,1.11992,1.12041,1458
2024.12.06,06:00:00,1.12041,1.1206,1.12032,1.12059,2138
2024.12.06,07:00:00,1.12058,1.12158,1.12041,1.12128,3818
2024.12.06,08:00:00,1.1213,1.12221,1.12113,1.12131,3824
2024.12.06,09:00:00,1.12132,1.12206,1.12108,1.12129,2952
2024.12.06,10:00:00,1.12131,1.12131,1.11992,1.12001,2698
2024.12.06,11:00:00,1.12004,1.1205,1.11954,1.12012,2530
2024.12.06,12:00:00,1.12011,1.12088,1.1197,1.11982,3695
2024.12.06,13:00:00,1.11981,1.12055,1.11717,1.1196,12402
2024.12.06,14:00:00,1.1196,1.11964,1.11789,1.11837,12320
2024.12.06,15:00:00,1.11837,1.11879,1.11748,1.11778,9124
2024.12.06,16:00:00,1.11779,1.11855,1.1175,1.11808,6213
2024.12.06,17:00:00,1.11811,1.11863,1.11763,1.11829,4710
2024.12.06,18:00:00,1.11832,1.11934,1.1183,1.11904,2735
2024.12.06,19:00:00,1.11906,1.11942,1.11901,1.11923,2240
2024.12.06,20:00:00,1.11923,1.11953,1.11903,1.11949,2109
2024.12.06,21:00:00,1.11949,1.11965,1.11925,1.11951,1879
2024.12.08,22:00:00,1.11766,1.11999,1.11758,1.11903,1516
2024.12.08,23:00:00,1.11901,1.12033,1.11885,1.12,1714
2024.12.09,00:00:00,1.12001,1.12006,1.11936,1.11946,1887
2024.12.09,01:00:00,1.11946,1.12004,1.11946,1.11982,2031
2024.12.09,02:00:00,1.11981,1.12025,1.11967,1.11967,1706
2024.12.09,03:00:00,1.11967,1.11981,1.11953,1.11974,1605
2024.12.09,04:00:00,1.11972,1.11997,1.11926,1.11944,2082
2024.12.09,05:00:00,1.11946,1.11965,1.11923,1.11948,1565
2024.12.09,06:00:00,1.11949,1.12033,1.11942,1.12028,1807
2024.12.09,07:00:00,1.12033,1.12187,1.11962,1.12174,4566
2024.12.09,08:00:00,1.12171,1.12349,1.12171,1.12322,4517
2024.12.09,09:00:00,1.12321,1.12365,1.12284,1.12314,3188
2024.12.09,10:00:00,1.12315,1.12364,1.12232,1.12244,3119
2024.12.09,11:00:00,1.12243,1.12301,1.12201,1.1221,2245
2024.12.09,12:00:00,1.12207,1.12232,1.12122,1.12207,2863
2024.12.09,13:00:00,1.12209,1.12322,1.12192,1.12256,4765
2024.12.09,14:00:00,1.12255,1.12288,1.12123,1.12235,5032
2024.12.09,15:00:00,1.12234,1.12299,1.121,1.12115,5937
2024.12.09,16:00:00,1.12116,1.12185,1.12054,1.12129,4053
2024.12.09,17:00:00,1.12129,1.12188,1.12105,1.12157,2252
2024.12.09,18:00:00,1.12154,1.12167,1.12098,1.12102,2120
2024.12.09,19:00:00,1.12101,1.12127,1.12049,1.1206,2221
2024.12.09,20:00:00,1.12059,1.12077,1.1199,1.12035,2406
2024.12.09,21:00:00,1.1203,1.12043,1.11992,1.12006,1278
2024.12.09,22:00:00,1.12005,1.12005,1.11877,1.11928,1227
2024.12.09,23:00:00,1.11888,1.12017,1.11877,1.12,948
2024.12.10,00:00:00,1.12,1.12044,1.11998,1.12037,1937
2024.12.10,01:00:00,1.1204,1.12052,1.11983,1.11996,2619
2024.12.10,02:00:00,1.11995,1.12,1.11916,1.11927,2549
2024.12.10,03:00:00,1.11925,1.11958,1.11879,1.11913,2492
2024.12.10,04:00:00,1.11912,1.11928,1.1189,1.11896,2085
2024.12.10,05:00:00,1.11896,1.11909,1.11867,1.11878,1718
2024.12.10,06:00:00,1.11876,1.11956,1.11868,1.11932,1959
2024.12.10,07:00:00,1.11937,1.12008,1.11917,1.11978,2810
2024.12.10,08:00:00,1.1198,1.12131,1.11976,1.12119,3748
2024.12.10,09:00:00,1.1212,1.12292,1.12115,1.12286,4061
2024.12.10,10:00:00,1.12286,1.12302,1.12201,1.12279,3490
2024.12.10,11:00:00,1.12279,1.12308,1.12224,1.12247,2795
2024.12.10,12:00:00,1.12248,1.12289,1.12123,1.12263,3427
2024.12.10,13:00:00,1.12265,1.12292,1.12169,1.12186,4500
2024.12.10,14:00:00,1.12182,1.12314,1.12147,1.12288,5309
2024.12.10,15:00:00,1.12289,1.12416,1.12229,1.12396,6975
2024.12.10,16:00:00,1.12396,1.12544,1.12351,1.12537,5282
2024.12.10,17:00:00,1.12537,1.12566,1.12506,1.12509,3557
2024.12.10,18:00:00,1.12509,1.12616,1.12502,1.12591,3352
2024.12.10,19:00:00,1.12594,1.12771,1.12577,1.12765,3229
2024.12.10,20:00:00,1.12766,1.12766,1.12707,1.12759,2965
2024.12.10,21:00:00,1.12758,1.12795,1.12698,1.12698,1636
2024.12.10,22:00:00,1.12693,1.12716,1.12574,1.12669,2062
2024.12.10,23:00:00,1.1268,1.12807,1.1268,1.12806,673
2024.12.11,00:00:00,1.12804,1.12804,1.12736,1.12777,1328
2024.12.11,01:00:00,1.12775,1.12839,1.12771,1.1283,2104
2024.12.11,02:00:00,1.1283,1.12831,1.12789,1.12805,1760
2024.12.11,03:00:00,1.12804,1.12842,1.12804,1.12828,1613
2024.12.11,04:00:00,1.12828,1.12842,1.12791,1.12797,1309
2024.12.11,05:00:00,1.12798,1.12807,1.12777,1.1278,1392
2024.12.11,06:00:00,1.12781,1.12827,1.1277,1.12798,1556
2024.12.11,07:00:00,1.128,1.12819,1.12677,1.12681,6682
2024.12.11,08:00:00,1.12681,1.12771,1.12673,1.12708,3979
2024.12.11,09:00:00,1.12711,1.12753,1.12542,1.12558,5963
2024.12.11,10:00:00,1.12556,1.12567,1.1245,1.12499,4293
2024.12.11,11:00:00,1.12497,1.12528,1.12441,1.12519,3065
2024.12.11,12:00:00,1.12517,1.12568,1.12491,1.12556,4649
2024.12.11,13:00:00,1.12558,1.12638,1.12441,1.12612,10352
2024.12.11,14:00:00,1.12611,1.12703,1.12589,1.1268,9051
2024.12.11,15:00:00,1.12679,1.12761,1.12634,1.12667,9705
2024.12.11,16:00:00,1.12666,1.12741,1.1265,1.12674,6042
2024.12.11,17:00:00,1.12676,1.12764,1.12634,1.12738,3480
2024.12.11,18:00:00,1.12738,1.12791,1.12699,1.12708,4452
2024.12.11,19:00:00,1.12708,1.12768,1.12696,1.1276,3023
2024.12.11,20:00:00,1.12759,1.12769,1.12718,1.12742,2331
2024.12.11,21:00:00,1.12741,1.12761,1.1268,1.12685,1547
2024.12.11,22:00:00,1.1269,1.1269,1.12505,1.12673,751
2024.12.11,23:00:00,1.12673,1.12744,1.12644,1.12737,943
2024.12.12,00:00:00,1.12747,1.1281,1.12718,1.12804,344
2024.12.12,01:00:00,1.12791,1.12817,1.12774,1.12803,2199
2024.12.12,02:00:00,1.128,1.12835,1.1279,1.12818,1617
2024.12.12,03:00:00,1.12818,1.12856,1.12811,1.1285,1525
2024.12.12,04:00:00,1.12851,1.12859,1.12828,1.12846,847
2024.12.12,05:00:00,1.12847,1.12854,1.12808,1.12817,1569
2024.12.12,06:00:00,1.12816,1.12863,1.1279,1.12799,1709
2024.12.12,07:00:00,1.128,1.12821,1.12579,1.12586,4272
2024.12.12,08:00:00,1.12586,1.13479,1.12568,1.13209,7280
2024.12.12,09:00:00,1.1322,1.13391,1.12946,1.13111,2374
2024.12.12,10:00:00,1.13112,1.1318,1.12896,1.13014,3011
2024.12.12,11:00:00,1.13016,1.13033,1.12882,1.12982,3723
2024.12.12,12:00:00,1.12982,1.13128,1.12939,1.13114,3619
2024.12.12,13:00:00,1.13115,1.13227,1.13007,1.13115,10227
2024.12.12,14:00:00,1.13114,1.13134,1.12881,1.12964,11562
2024.12.12,15:00:00,1.12964,1.1298,1.12723,1.12769,11381
2024.12.12,16:00:00,1.12766,1.12961,1.12739,1.12871,6827
2024.12.12,17:00:00,1.1287,1.12948,1.12857,1.12938,5623
2024.12.12,18:00:00,1.12939,1.12979,1.12917,1.12929,5379
2024.12.12,19:00:00,1.12929,1.1297,1.12901,1.12929,4456
2024.12.12,20:00:00,1.12929,1.13049,1.12919,1.13022,3360
2024.12.12,21:00:00,1.13022,1.13102,1.13009,1.13025,3434
2024.12.12,22:00:00,1.13011,1.13059,1.12843,1.12994,1814
2024.12.12,23:00:00,1.12967,1.13092,1.12928,1.13069,1547
2024.12.13,00:00:00,1.13074,1.13078,1.12998,1.13019,2509
2024.12.13,01:00:00,1.1302,1.13055,1.13012,1.13043,3036
2024.12.13,02:00:00,1.13042,1.13063,1.13015,1.13029,2197
2024.12.13,03:00:00,1.13027,1.13056,1.13012,1.13032,1536
2024.12.13,04:00:00,1.13033,1.13069,1.1302,1.13051,1237
2024.12.13,05:00:00,1.13051,1.13064,1.12984,1.12986,1310
2024.12.13,06:00:00,1.12987,1.13034,1.12966,1.13022,2011
2024.12.13,07:00:00,1.13017,1.13017,1.12756,1.12786,5189
2024.12.13,08:00:00,1.12792,1.12896,1.12771,1.12856,4360
2024.12.13,09:00:00,1.12857,1.1306,1.12857,1.13051,3743
2024.12.13,10:00:00,1.13054,1.13056,1.129,1.13034,4005
2024.12.13,11:00:00,1.13034,1.13101,1.1301,1.13029,2680
2024.12.13,12:00:00,1.13031,1.13071,1.12972,1.12997,4699
2024.12.13,13:00:00,1.12998,1.13017,1.1284,1.12978,4655
2024.12.13,14:00:00,1.1298,1.13009,1.12897,1.12912,4858
2024.12.13,15:00:00,1.12913,1.12916,1.12652,1.12708,6928
2024.12.13,16:00:00,1.12706,1.12803,1.1268,1.12738,5124
2024.12.13,17:00:00,1.12739,1.12739,1.12607,1.12631,3451
2024.12.13,18:00:00,1.12631,1.1272,1.12603,1.12687,3617
2024.12.13,19:00:00,1.12685,1.12685,1.12598,1.12624,3351
2024.12.13,20:00:00,1.12625,1.12652,1.12602,1.12649,3028
2024.12.13,21:00:00,1.1265,1.12682,1.12613,1.12642,2040
2024.12.15,22:00:00,1.12455,1.12684,1.12382,1.12504,1375
2024.12.15,23:00:00,1.1247,1.12654,1.1247,1.12589,1798
2024.12.16,00:00:00,1.12588,1.12621,1.12578,1.12581,2071
2024.12.16,01:00:00,1.12582,1.12616,1.12563,1.12606,2153
2024.12.16,02:00:00,1.12606,1.12627,1.12571,1.12582,1827
2024.12.16,03:00:00,1.12583,1.12594,1.12559,1.12578,1563
2024.12.16,04:00:00,1.1258,1.12593,1.12559,1.12561,1140
2024.12.16,05:00:00,1.12562,1.12588,1.1251,1.12524,1447
2024.12.16,06:00:00,1.12526,1.12563,1.12501,1.12552,1775
2024.12.16,07:00:00,1.12555,1.12655,1.12519,1.12633,2834
2024.12.16,08:00:00,1.12631,1.12684,1.12521,1.12628,5495
2024.12.16,09:00:00,1.12631,1.12774,1.12585,1.12667,4417
2024.12.16,10:00:00,1.12668,1.12853,1.12609,1.1284,3190
2024.12.16,11:00:00,1.12841,1.12894,1.12788,1.12888,2298
2024.12.16,12:00:00,1.12886,1.12978,1.12879,1.12934,2714
2024.12.16,13:00:00,1.12933,1.13108,1.12929,1.13094,3750
2024.12.16,14:00:00,1.13094,1.1315,1.12962,1.13118,5739
2024.12.16,15:00:00,1.13119,1.13388,1.13118,1.13244,7205
2024.12.16,16:00:00,1.13245,1.13415,1.13226,1.13339,5470
2024.12.16,17:00:00,1.13339,1.13425,1.13302,1.13363,3995
2024.12.16,18:00:00,1.13362,1.13489,1.13346,1.13465,3124
2024.12.16,19:00:00,1.13464,1.13498,1.13414,1.13475,2808
2024.12.16,20:00:00,1.13478,1.13495,1.13391,1.13409,2395
2024.12.16,21:00:00,1.13408,1.13455,1.13354,1.13354,1741
2024.12.16,22:00:00,1.13354,1.13393,1.13232,1.13336,1452
2024.12.16,23:00:00,1.13351,1.13462,1.13328,1.13443,825
2024.12.17,00:00:00,1.13443,1.13499,1.13399,1.13404,1930
2024.12.17,01:00:00,1.13408,1.13432,1.13326,1.13335,2717
2024.12.17,02:00:00,1.13334,1.13465,1.13321,1.13461,2347
2024.12.17,03:00:00,1.1346,1.13501,1.13446,1.13448,2085
2024.12.17,04:00:00,1.13448,1.13519,1.13445,1.13491,1142
2024.12.17,05:00:00,1.13491,1.13497,1.13363,1.13373,2415
2024.12.17,06:00:00,1.13375,1.13511,1.13367,1.13477,3052
2024.12.17,07:00:00,1.13476,1.13854,1.13476,1.13832,5196
2024.12.17,08:00:00,1.13836,1.1394,1.13736,1.1378,4855
2024.12.17,09:00:00,1.13776,1.13899,1.13763,1.13836,3703
2024.12.17,10:00:00,1.13838,1.13871,1.13643,1.13795,4061
2024.12.17,11:00:00,1.13794,1.13902,1.13761,1.13882,2995
2024.12.17,12:00:00,1.13881,1.13942,1.13863,1.13899,2943
2024.12.17,13:00:00,1.139,1.1391,1.13719,1.13738,6145
2024.12.17,14:00:00,1.13739,1.13747,1.13544,1.13632,6736
2024.12.17,15:00:00,1.13634,1.13775,1.13565,1.13673,6791
2024.12.17,16:00:00,1.13672,1.13698,1.13545,1.13559,4868
2024.12.17,17:00:00,1.13557,1.13561,1.13446,1.13451,4009
2024.12.17,18:00:00,1.13449,1.13494,1.13406,1.13412,3184
2024.12.17,19:00:00,1.13413,1.13449,1.13373,1.13414,1923
2024.12.17,20:00:00,1.13414,1.13461,1.13403,1.1345,2479
2024.12.17,21:00:00,1.13451,1.13483,1.13392,1.13392,2155
2024.12.17,22:00:00,1.13392,1.1351,1.13256,1.13439,1309
2024.12.17,23:00:00,1.13463,1.13465,1.13382,1.13427,1255
2024.12.18,00:00:00,1.13429,1.13442,1.13364,1.13405,1719
2024.12.18,01:00:00,1.13406,1.13437,1.13347,1.13411,2093
2024.12.18,02:00:00,1.1341,1.13432,1.13389,1.13404,1687
2024.12.18,03:00:00,1.13404,1.13412,1.1333,1.13336,1753
2024.12.18,04:00:00,1.13335,1.13365,1.13323,1.13335,1436
2024.12.18,05:00:00,1.13335,1.1335,1.13313,1.13344,1331
2024.12.18,06:00:00,1.13344,1.13431,1.13317,1.1341,1758
2024.12.18,07:00:00,1.13409,1.13517,1.13245,1.13385,4394
2024.12.18,08:00:00,1.13386,1.13411,1.13314,1.13354,4520
2024.12.18,09:00:00,1.13358,1.13453,1.13341,1.13389,3120
2024.12.18,10:00:00,1.1339,1.13678,1.1338,1.13635,3520
2024.12.18,11:00:00,1.13636,1.13673,1.13565,1.13573,3096
2024.12.18,12:00:00,1.13569,1.137,1.13554,1.13633,3287
2024.12.18,13:00:00,1.13635,1.13688,1.13374,1.13375,4814
2024.12.18,14:00:00,1.13375,1.13512,1.13311,1.13424,6554
2024.12.18,15:00:00,1.13423,1.13435,1.1325,1.13323,6242
2024.12.18,16:00:00,1.13322,1.1344,1.13281,1.13431,4051
2024.12.18,17:00:00,1.13434,1.13492,1.13392,1.13424,2575
2024.12.18,18:00:00,1.13424,1.13463,1.1324,1.1324,3148
2024.12.18,19:00:00,1.13322,1.1352,1.13239,1.13366,18782
2024.12.18,20:00:00,1.13368,1.13418,1.13218,1.13249,13465
2024.12.18,21:00:00,1.13249,1.13353,1.13245,1.13279,4749
2024.12.18,22:00:00,1.13246,1.1326,1.13087,1.13217,1152
2024.12.18,23:00:00,1.13187,1.13409,1.13187,1.13309,3252
2024.12.19,00:00:00,1.13308,1.13382,1.13271,1.13274,4342
2024.12.19,01:00:00,1.13276,1.13305,1.13234,1.13283,4050
2024.12.19,02:00:00,1.13282,1.13356,1.13236,1.13346,3612
2024.12.19,03:00:00,1.13347,1.13444,1.13289,1.13296,3866
2024.12.19,04:00:00,1.13298,1.13329,1.13251,1.1331,2560
2024.12.19,05:00:00,1.13308,1.13316,1.13183,1.13201,2242
2024.12.19,06:00:00,1.132,1.13315,1.13195,1.13283,4606
2024.12.19,07:00:00,1.13281,1.13325,1.13202,1.133,7155
2024.12.19,08:00:00,1.13301,1.13582,1.13258,1.13554,7458
2024.12.19,09:00:00,1.13553,1.13578,1.13421,1.1346,6631
2024.12.19,10:00:00,1.13458,1.13481,1.13219,1.13226,4652
2024.12.19,11:00:00,1.13224,1.13274,1.13115,1.13165,4316
2024.12.19,12:00:00,1.13195,1.13195,1.12769,1.13033,8598
2024.12.19,13:00:00,1.13032,1.13078,1.12883,1.12969,9823
2024.12.19,14:00:00,1.12969,1.13117,1.12898,1.12952,8953
2024.12.19,15:00:00,1.12949,1.12974,1.12643,1.12679,9944
2024.12.19,16:00:00,1.12678,1.12717,1.12587,1.12671,8444
2024.12.19,17:00:00,1.12671,1.12688,1.12451,1.12513,6447
2024.12.19,18:00:00,1.12513,1.12547,1.1247,1.12523,4495
2024.12.19,19:00:00,1.12521,1.12538,1.12315,1.12322,4539
2024.12.19,20:00:00,1.12318,1.12378,1.12269,1.1227,3946
2024.12.19,21:00:00,1.12269,1.12359,1.12259,1.12292,1956
