Date,Time,Open,High,Low,Close,Tick volume
2025.03.10,05:00:00,0.61162,0.61196,0.61129,0.61133,2347
2025.03.10,06:00:00,0.61133,0.61173,0.61113,0.61165,2571
2025.03.10,07:00:00,0.61162,0.61277,0.61148,0.61262,3841
2025.03.10,08:00:00,0.61261,0.61306,0.61063,0.61103,5749
2025.03.10,09:00:00,0.61101,0.61153,0.61034,0.61082,4871
2025.03.10,10:00:00,0.61083,0.61107,0.60942,0.60944,4593
2025.03.10,11:00:00,0.60945,0.6103,0.60898,0.60899,6020
2025.03.10,12:00:00,0.609,0.60937,0.60749,0.6083,6068
2025.03.10,13:00:00,0.60829,0.60961,0.60783,0.60925,8189
2025.03.10,14:00:00,0.60925,0.60948,0.60838,0.60888,9318
2025.03.10,15:00:00,0.60887,0.61128,0.60867,0.6106,7468
2025.03.10,16:00:00,0.6106,0.61109,0.60978,0.61078,5354
2025.03.10,17:00:00,0.61078,0.61089,0.60974,0.61003,4697
2025.03.10,18:00:00,0.61004,0.61039,0.60913,0.60926,5134
2025.03.10,19:00:00,0.60924,0.61061,0.60857,0.61037,6012
2025.03.10,20:00:00,0.61035,0.6106,0.60963,0.60965,2382
2025.03.10,21:00:00,0.6094,0.60995,0.60827,0.60948,725
2025.03.10,22:00:00,0.60955,0.61013,0.60955,0.60959,1785
2025.03.10,23:00:00,0.60958,0.60994,0.60938,0.60992,2834
2025.03.11,00:00:00,0.60993,0.61006,0.60785,0.60853,3927
2025.03.11,01:00:00,0.60851,0.6086,0.60748,0.60821,4829
2025.03.11,02:00:00,0.60819,0.60955,0.60802,0.6092,3850
2025.03.11,03:00:00,0.60921,0.60964,0.6085,0.60928,3426
2025.03.11,04:00:00,0.60928,0.60932,0.60892,0.6092,2067
2025.03.11,05:00:00,0.60919,0.6094,0.6088,0.60938,2533
2025.03.11,06:00:00,0.60937,0.6098,0.60903,0.60951,4103
2025.03.11,07:00:00,0.60954,0.61022,0.60894,0.60967,5846
2025.03.11,08:00:00,0.60966,0.61125,0.60935,0.61072,6060
2025.03.11,09:00:00,0.61073,0.61153,0.61049,0.61148,4400
2025.03.11,10:00:00,0.61148,0.61239,0.61111,0.61225,3675
2025.03.11,11:00:00,0.61225,0.61266,0.61163,0.61242,3616
2025.03.11,12:00:00,0.61242,0.61264,0.61057,0.61085,4527
2025.03.11,13:00:00,0.61084,0.6111,0.60977,0.61013,7915
2025.03.11,14:00:00,0.61012,0.61164,0.60548,0.60568,16208
2025.03.11,15:00:00,0.60564,0.60895,0.60539,0.6084,11416
2025.03.11,16:00:00,0.60838,0.60882,0.60746,0.60826,6235
2025.03.11,17:00:00,0.60826,0.60826,0.60678,0.60759,6039
2025.03.11,18:00:00,0.60758,0.61275,0.6075,0.6126,9573
2025.03.11,19:00:00,0.61259,0.61349,0.61176,0.61202,7711
2025.03.11,20:00:00,0.61202,0.61249,0.61113,0.61113,2134
2025.03.11,21:00:00,0.61106,0.61139,0.61046,0.61095,800
2025.03.11,22:00:00,0.6107,0.61207,0.6107,0.61193,1016
2025.03.11,23:00:00,0.61193,0.61226,0.61167,0.61193,1532
2025.03.12,00:00:00,0.61193,0.61232,0.61176,0.61232,1897
2025.03.12,01:00:00,0.6123,0.61234,0.6116,0.61186,2109
2025.03.12,02:00:00,0.61187,0.61194,0.61155,0.61175,1728
2025.03.12,03:00:00,0.61175,0.61192,0.61152,0.61158,1251
2025.03.12,04:00:00,0.61157,0.61172,0.61143,0.6115,1014
2025.03.12,05:00:00,0.61149,0.612,0.61147,0.61167,1349
2025.03.12,06:00:00,0.61166,0.6117,0.6106,0.61061,1960
2025.03.12,07:00:00,0.61061,0.61096,0.60907,0.61081,3492
2025.03.12,08:00:00,0.6108,0.61107,0.60964,0.61078,4953
2025.03.12,09:00:00,0.61079,0.6121,0.61047,0.61192,3233
2025.03.12,10:00:00,0.61189,0.61228,0.61133,0.61168,2326
2025.03.12,11:00:00,0.61169,0.61251,0.61165,0.61234,2570
2025.03.12,12:00:00,0.61233,0.61429,0.61163,0.61375,10138
2025.03.12,13:00:00,0.61377,0.61439,0.61235,0.61273,10508
2025.03.12,14:00:00,0.61272,0.61388,0.61228,0.61268,9142
2025.03.12,15:00:00,0.61266,0.61352,0.61249,0.61308,6068
2025.03.12,16:00:00,0.61309,0.61417,0.61289,0.61352,5058
2025.03.12,17:00:00,0.61354,0.61433,0.61274,0.61305,4061
2025.03.12,18:00:00,0.61304,0.61473,0.61301,0.61417,3843
2025.03.12,19:00:00,0.61418,0.61418,0.61334,0.61346,3005
2025.03.12,20:00:00,0.61346,0.61395,0.61311,0.61311,1571
2025.03.12,21:00:00,0.61307,0.61347,0.61277,0.61327,482
2025.03.12,22:00:00,0.6133,0.61383,0.61322,0.61351,980
2025.03.12,23:00:00,0.61351,0.6141,0.61346,0.6141,1121
2025.03.13,00:00:00,0.61409,0.61411,0.61348,0.61351,1795
2025.03.13,01:00:00,0.61349,0.61357,0.61301,0.61332,2800
2025.03.13,02:00:00,0.61336,0.61347,0.61279,0.6131,2141
2025.03.13,03:00:00,0.6131,0.61332,0.61263,0.61272,1961
2025.03.13,04:00:00,0.61275,0.61307,0.61228,0.61253,1740
2025.03.13,05:00:00,0.61253,0.61287,0.61218,0.6124,2228
2025.03.13,06:00:00,0.61242,0.61293,0.61118,0.61275,3233
2025.03.13,07:00:00,0.61289,0.61343,0.61207,0.61229,4312
2025.03.13,08:00:00,0.61232,0.61298,0.61181,0.61268,4974
2025.03.13,09:00:00,0.61267,0.61426,0.6123,0.61389,3695
2025.03.13,10:00:00,0.61386,0.6143,0.61358,0.6141,3548
2025.03.13,11:00:00,0.61413,0.61422,0.6131,0.61394,4304
2025.03.13,12:00:00,0.61383,0.61428,0.61214,0.61388,7867
2025.03.13,13:00:00,0.61386,0.61489,0.61356,0.614,7531
2025.03.13,14:00:00,0.61398,0.61507,0.6132,0.61445,8395
2025.03.13,15:00:00,0.61447,0.6151,0.6137,0.61456,8112
2025.03.13,16:00:00,0.61447,0.61475,0.61293,0.61325,6394
2025.03.13,17:00:00,0.61332,0.61345,0.61148,0.61169,5776
2025.03.13,18:00:00,0.6117,0.61265,0.61159,0.61226,4834
2025.03.13,19:00:00,0.61225,0.61251,0.61163,0.61193,4390
2025.03.13,20:00:00,0.61193,0.61217,0.61045,0.61045,2344
2025.03.13,21:00:00,0.61041,0.61041,0.60949,0.6102,382
2025.03.13,22:00:00,0.61021,0.61185,0.60997,0.61179,1286
2025.03.13,23:00:00,0.61179,0.61192,0.61162,0.61177,1433
2025.03.14,00:00:00,0.61177,0.61203,0.61134,0.61195,2401
2025.03.14,01:00:00,0.61196,0.61229,0.61169,0.61222,2322
2025.03.14,02:00:00,0.61221,0.61257,0.61221,0.6124,1748
2025.03.14,03:00:00,0.61238,0.61273,0.61227,0.61267,2526
2025.03.14,04:00:00,0.61264,0.61269,0.61233,0.6126,1453
2025.03.14,05:00:00,0.61258,0.61269,0.61207,0.61225,1741
2025.03.14,06:00:00,0.61225,0.61303,0.61219,0.61284,1886
2025.03.14,07:00:00,0.61283,0.61339,0.61269,0.61298,3455
2025.03.14,08:00:00,0.61297,0.61321,0.61207,0.61297,3466
2025.03.14,09:00:00,0.61299,0.61369,0.61298,0.61338,2712
2025.03.14,10:00:00,0.61338,0.61361,0.61238,0.61313,4115
2025.03.14,11:00:00,0.61314,0.61382,0.61272,0.61374,3967
2025.03.14,12:00:00,0.61374,0.61454,0.61329,0.61434,4143
2025.03.14,13:00:00,0.61434,0.61592,0.61393,0.61529,5535
2025.03.14,14:00:00,0.61527,0.61601,0.61462,0.61529,6347
2025.03.14,15:00:00,0.6153,0.61581,0.61497,0.61579,3385
2025.03.14,16:00:00,0.6158,0.61586,0.6145,0.61537,3111
2025.03.14,17:00:00,0.61534,0.61565,0.61504,0.61551,2776
2025.03.14,18:00:00,0.61551,0.61605,0.61522,0.61576,2541
2025.03.14,19:00:00,0.61574,0.61637,0.61544,0.61613,1846
2025.03.14,20:00:00,0.61613,0.61642,0.61484,0.61572,2366
2025.03.16,21:00:00,0.61403,0.61457,0.61338,0.61456,32
2025.03.16,22:00:00,0.6155,0.6161,0.61531,0.61532,2198
2025.03.16,23:00:00,0.61533,0.61549,0.61506,0.61506,1532
2025.03.17,00:00:00,0.61505,0.61559,0.61478,0.61545,1935
2025.03.17,01:00:00,0.61546,0.61569,0.61491,0.61514,2075
2025.03.17,02:00:00,0.61513,0.61519,0.61484,0.61498,1452
2025.03.17,03:00:00,0.61499,0.61517,0.61484,0.61507,1176
2025.03.17,04:00:00,0.61507,0.61536,0.61505,0.61535,1528
2025.03.17,05:00:00,0.61534,0.61543,0.61499,0.61507,1287
2025.03.17,06:00:00,0.61507,0.61576,0.61465,0.61571,1723
2025.03.17,07:00:00,0.61573,0.61578,0.61502,0.61537,2567
2025.03.17,08:00:00,0.61539,0.61551,0.61474,0.61503,2745
2025.03.17,09:00:00,0.61502,0.61531,0.61466,0.61473,2306
2025.03.17,10:00:00,0.61473,0.61526,0.61449,0.61496,1960
2025.03.17,11:00:00,0.61495,0.61525,0.61467,0.6151,1965
2025.03.17,12:00:00,0.61509,0.6159,0.61399,0.61516,4297
2025.03.17,13:00:00,0.61517,0.61688,0.6146,0.61605,4602
2025.03.17,14:00:00,0.61603,0.61603,0.61492,0.61534,4717
2025.03.17,15:00:00,0.61534,0.61649,0.61486,0.61622,3802
2025.03.17,16:00:00,0.61618,0.61692,0.61574,0.6159,2365
2025.03.17,17:00:00,0.61592,0.6169,0.61581,0.61644,1858
2025.03.17,18:00:00,0.61645,0.61698,0.61638,0.61645,1844
2025.03.17,19:00:00,0.61645,0.61675,0.61631,0.61633,1469
2025.03.17,20:00:00,0.61635,0.61656,0.61602,0.61602,1573
2025.03.17,21:00:00,0.61603,0.61635,0.61539,0.61549,513
2025.03.17,22:00:00,0.61573,0.61653,0.6156,0.61632,725
2025.03.17,23:00:00,0.61633,0.61659,0.61618,0.61633,1136
2025.03.18,00:00:00,0.61633,0.61652,0.61616,0.61649,1535
2025.03.18,01:00:00,0.6165,0.61685,0.61642,0.61648,1570
2025.03.18,02:00:00,0.61649,0.61659,0.61606,0.61617,1305
2025.03.18,03:00:00,0.61618,0.61619,0.61573,0.61591,1278
2025.03.18,04:00:00,0.61592,0.61606,0.61583,0.61591,819
2025.03.18,05:00:00,0.6159,0.61613,0.61565,0.61598,1090
2025.03.18,06:00:00,0.61599,0.61654,0.61593,0.61628,1585
2025.03.18,07:00:00,0.61629,0.6168,0.61598,0.61628,2091
2025.03.18,08:00:00,0.61627,0.61637,0.61558,0.61602,3032
2025.03.18,09:00:00,0.61602,0.61644,0.61573,0.61576,1958
2025.03.18,10:00:00,0.61574,0.61591,0.61488,0.61514,1950
2025.03.18,11:00:00,0.61513,0.61597,0.61494,0.61575,1759
2025.03.18,12:00:00,0.61573,0.61678,0.61505,0.61564,3527
2025.03.18,13:00:00,0.61565,0.61641,0.6152,0.6153,4290
2025.03.18,14:00:00,0.61529,0.61551,0.6139,0.61424,4371
2025.03.18,15:00:00,0.61425,0.61436,0.61269,0.61293,4191
2025.03.18,16:00:00,0.61294,0.6134,0.61217,0.61285,2650
2025.03.18,17:00:00,0.61286,0.61296,0.61188,0.61257,3048
2025.03.18,18:00:00,0.61257,0.6128,0.61216,0.61276,1609
2025.03.18,19:00:00,0.61277,0.61317,0.61248,0.61309,1553
2025.03.18,20:00:00,0.61311,0.61331,0.61274,0.61291,1260
2025.03.18,21:00:00,0.61233,0.61272,0.61192,0.61262,894
2025.03.18,22:00:00,0.61253,0.61325,0.61239,0.61305,743
2025.03.18,23:00:00,0.61308,0.61324,0.61281,0.61311,986
2025.03.19,00:00:00,0.61311,0.61372,0.61311,0.61365,1180
2025.03.19,01:00:00,0.61366,0.61368,0.61314,0.61316,978
2025.03.19,02:00:00,0.61315,0.61318,0.61277,0.61303,978
2025.03.19,03:00:00,0.61304,0.61314,0.61275,0.61278,744
2025.03.19,04:00:00,0.6128,0.61303,0.61279,0.61298,689
2025.03.19,05:00:00,0.61299,0.61328,0.61278,0.61284,802
2025.03.19,06:00:00,0.61285,0.61303,0.61252,0.61256,1506
2025.03.19,07:00:00,0.61258,0.61288,0.61203,0.61229,3389
2025.03.19,08:00:00,0.6123,0.61333,0.61228,0.61231,2514
2025.03.19,09:00:00,0.6123,0.61332,0.61208,0.61322,1996
2025.03.19,10:00:00,0.61322,0.61352,0.61262,0.61292,1708
2025.03.19,11:00:00,0.61289,0.61423,0.61289,0.61373,2173
2025.03.19,12:00:00,0.61371,0.61389,0.61314,0.61376,2049
2025.03.19,13:00:00,0.61379,0.61485,0.61348,0.61461,2566
2025.03.19,14:00:00,0.61461,0.61513,0.6142,0.61462,2161
2025.03.19,15:00:00,0.61463,0.61492,0.61367,0.61409,2243
2025.03.19,16:00:00,0.61407,0.61426,0.61361,0.61379,1669
2025.03.19,17:00:00,0.61381,0.61415,0.61353,0.61358,2163
2025.03.19,18:00:00,0.61357,0.61402,0.6125,0.61317,9350
2025.03.19,19:00:00,0.61315,0.61369,0.6128,0.61289,4009
2025.03.19,20:00:00,0.61289,0.61306,0.61195,0.61224,1335
2025.03.19,21:00:00,0.61214,0.6126,0.61191,0.6125,603
2025.03.19,22:00:00,0.61252,0.61259,0.61191,0.61196,1199
2025.03.19,23:00:00,0.61196,0.6123,0.61195,0.61197,1235
2025.03.20,00:00:00,0.61197,0.61222,0.61143,0.61189,2479
2025.03.20,01:00:00,0.61187,0.61194,0.61134,0.61147,2172
2025.03.20,02:00:00,0.61147,0.61169,0.61106,0.61146,2404
2025.03.20,03:00:00,0.61148,0.61169,0.61121,0.61156,2208
2025.03.20,04:00:00,0.61145,0.61215,0.61134,0.61189,1543
2025.03.20,05:00:00,0.6119,0.61201,0.61122,0.61151,1735
2025.03.20,06:00:00,0.61139,0.61179,0.6111,0.61116,2277
2025.03.20,07:00:00,0.61124,0.6119,0.61083,0.61177,3120
2025.03.20,08:00:00,0.6118,0.61426,0.61075,0.61362,6727
2025.03.20,09:00:00,0.61363,0.61454,0.61337,0.61369,5832
2025.03.20,10:00:00,0.6137,0.61377,0.61182,0.61366,6080
2025.03.20,11:00:00,0.61366,0.61371,0.61249,0.61359,3937
2025.03.20,12:00:00,0.61364,0.61436,0.61238,0.61373,5440
2025.03.20,13:00:00,0.61373,0.61481,0.61298,0.61476,6456
2025.03.20,14:00:00,0.61478,0.61604,0.61451,0.61557,4888
2025.03.20,15:00:00,0.61559,0.61611,0.61523,0.61595,3679
2025.03.20,16:00:00,0.61594,0.61676,0.6149,0.61492,3533
2025.03.20,17:00:00,0.61491,0.61599,0.61489,0.61561,2713
2025.03.20,18:00:00,0.61573,0.61597,0.61524,0.61553,2350
2025.03.20,19:00:00,0.61554,0.61634,0.61534,0.61616,2196
2025.03.20,20:00:00,0.61614,0.61627,0.61506,0.61507,1669
2025.03.20,21:00:00,0.61479,0.61581,0.61431,0.61458,869
2025.03.20,22:00:00,0.61498,0.61563,0.61477,0.61518,824
2025.03.20,23:00:00,0.61521,0.61549,0.61511,0.61548,793
2025.03.21,00:00:00,0.61547,0.61609,0.61534,0.61586,1152
2025.03.21,01:00:00,0.61586,0.61636,0.61562,0.61631,1429
2025.03.21,02:00:00,0.61631,0.61648,0.61616,0.61638,1233
2025.03.21,03:00:00,0.6164,0.61668,0.61615,0.61657,944
2025.03.21,04:00:00,0.61657,0.61667,0.61635,0.61639,939
2025.03.21,05:00:00,0.6164,0.61654,0.61618,0.61646,1181
2025.03.21,06:00:00,0.61645,0.6169,0.61645,0.6169,1352
2025.03.21,07:00:00,0.61692,0.61713,0.6164,0.61675,1661
2025.03.21,08:00:00,0.61674,0.61728,0.61627,0.61657,2010
2025.03.21,09:00:00,0.61656,0.61668,0.61586,0.61589,1396
2025.03.21,10:00:00,0.6159,0.61615,0.61483,0.61488,1873
2025.03.21,11:00:00,0.61486,0.61488,0.61388,0.61396,2180
2025.03.21,12:00:00,0.61395,0.61415,0.6132,0.61366,3385
2025.03.21,13:00:00,0.61365,0.6145,0.61322,0.61431,3761
2025.03.21,14:00:00,0.61431,0.61508,0.61395,0.61495,3468
2025.03.21,15:00:00,0.61496,0.61541,0.61478,0.61523,3078
2025.03.21,16:00:00,0.61523,0.61607,0.61496,0.61594,2889
2025.03.21,17:00:00,0.61593,0.61602,0.61519,0.61562,1614
2025.03.21,18:00:00,0.61561,0.61583,0.61526,0.61541,1215
2025.03.21,19:00:00,0.61541,0.6159,0.61513,0.61578,1174
2025.03.21,20:00:00,0.61575,0.61593,0.6147,0.6147,1217
2025.03.23,21:00:00,0.6145,0.61487,0.61429,0.61485,36
2025.03.23,22:00:00,0.61486,0.61625,0.61486,0.61587,1334
2025.03.23,23:00:00,0.61585,0.61612,0.61569,0.61593,1059
2025.03.24,00:00:00,0.61593,0.61644,0.61593,0.61611,1096
2025.03.24,01:00:00,0.61611,0.61646,0.61605,0.61615,1726
2025.03.24,02:00:00,0.61614,0.6162,0.6159,0.61598,859
2025.03.24,03:00:00,0.61597,0.61605,0.61574,0.61596,911
2025.03.24,04:00:00,0.61598,0.61599,0.6158,0.61593,758
2025.03.24,05:00:00,0.61593,0.61608,0.61578,0.61594,1007
2025.03.24,06:00:00,0.61594,0.61611,0.61545,0.61574,1430
2025.03.24,07:00:00,0.61577,0.61603,0.6156,0.61564,1534
2025.03.24,08:00:00,0.61563,0.61579,0.61504,0.6155,2293
2025.03.24,09:00:00,0.61548,0.6159,0.615,0.61536,1691
2025.03.24,10:00:00,0.61535,0.61546,0.61442,0.61495,1686
2025.03.24,11:00:00,0.61497,0.61557,0.61487,0.61521,1364
2025.03.24,12:00:00,0.6152,0.6152,0.61449,0.61498,1993
2025.03.24,13:00:00,0.61497,0.61664,0.61449,0.61634,3456
2025.03.24,14:00:00,0.61634,0.61764,0.61621,0.61742,3958
2025.03.24,15:00:00,0.61743,0.61897,0.61727,0.61857,2813
2025.03.24,16:00:00,0.61857,0.61862,0.61685,0.61699,2303
2025.03.24,17:00:00,0.61698,0.61733,0.61654,0.61727,1728
2025.03.24,18:00:00,0.61728,0.6173,0.61669,0.61697,2503
2025.03.24,19:00:00,0.61698,0.61722,0.61665,0.61672,1353
2025.03.24,20:00:00,0.61673,0.61695,0.61617,0.61617,1115
2025.03.24,21:00:00,0.6163,0.61659,0.61625,0.61632,186
2025.03.24,22:00:00,0.61633,0.61668,0.616,0.61634,716
2025.03.24,23:00:00,0.61635,0.61666,0.61631,0.61656,748
2025.03.25,00:00:00,0.61655,0.61673,0.61625,0.61656,1342
2025.03.25,01:00:00,0.61655,0.61689,0.61653,0.6167,1552
2025.03.25,02:00:00,0.6167,0.6169,0.61657,0.6168,977
2025.03.25,03:00:00,0.61679,0.61682,0.61665,0.6167,707
2025.03.25,04:00:00,0.61671,0.61688,0.61622,0.61626,618
2025.03.25,05:00:00,0.61626,0.61667,0.61621,0.61647,743
2025.03.25,06:00:00,0.61647,0.61671,0.6163,0.61665,1029
2025.03.25,07:00:00,0.61666,0.61764,0.61663,0.61757,1599
2025.03.25,08:00:00,0.61759,0.6177,0.61674,0.61709,2170
2025.03.25,09:00:00,0.61708,0.61735,0.61667,0.61708,1792
2025.03.25,10:00:00,0.61707,0.61772,0.617,0.61726,2157
2025.03.25,11:00:00,0.61726,0.61766,0.61709,0.61743,1818
2025.03.25,12:00:00,0.61741,0.61746,0.6164,0.61683,2410
2025.03.25,13:00:00,0.61682,0.61702,0.61569,0.61594,2944
2025.03.25,14:00:00,0.61589,0.61627,0.6152,0.61602,3896
2025.03.25,15:00:00,0.61602,0.61645,0.61554,0.61633,2847
2025.03.25,16:00:00,0.61632,0.61662,0.61621,0.6164,1827
2025.03.25,17:00:00,0.6164,0.61651,0.61598,0.6164,1232
2025.03.25,18:00:00,0.61641,0.61737,0.61632,0.61719,1380
2025.03.25,19:00:00,0.61719,0.61811,0.61718,0.61787,1511
2025.03.25,20:00:00,0.61786,0.61836,0.61775,0.61807,1024
2025.03.25,21:00:00,0.61738,0.61784,0.61734,0.61773,284
2025.03.25,22:00:00,0.61768,0.61835,0.61753,0.61822,888
2025.03.25,23:00:00,0.61824,0.6184,0.61795,0.61834,636
2025.03.26,00:00:00,0.61834,0.61838,0.61786,0.61813,1200
2025.03.26,01:00:00,0.6181,0.61831,0.61775,0.61824,1489
2025.03.26,02:00:00,0.61826,0.61868,0.61819,0.61865,751
2025.03.26,03:00:00,0.61865,0.61904,0.61861,0.61888,829
2025.03.26,04:00:00,0.61889,0.6191,0.6188,0.61908,662
2025.03.26,05:00:00,0.61908,0.61926,0.61887,0.61896,889
2025.03.26,06:00:00,0.61895,0.6198,0.61882,0.61963,1234
2025.03.26,07:00:00,0.61964,0.62027,0.61949,0.62003,1674
2025.03.26,08:00:00,0.62006,0.62009,0.61947,0.61985,1916
2025.03.26,09:00:00,0.61986,0.62037,0.6196,0.61993,1374
2025.03.26,10:00:00,0.61993,0.6204,0.61964,0.62027,1065
2025.03.26,11:00:00,0.62026,0.62029,0.6195,0.62012,1207
2025.03.26,12:00:00,0.62011,0.62019,0.619,0.61954,2504
2025.03.26,13:00:00,0.61952,0.62106,0.61934,0.62029,2901
2025.03.26,14:00:00,0.62029,0.62059,0.61948,0.61987,3183
2025.03.26,15:00:00,0.61986,0.62101,0.61946,0.61996,2983
2025.03.26,16:00:00,0.61997,0.61998,0.619,0.61937,2214
2025.03.26,17:00:00,0.61935,0.61968,0.61862,0.61918,3080
2025.03.26,18:00:00,0.61917,0.61966,0.61865,0.61911,1527
2025.03.26,19:00:00,0.61911,0.61933,0.61877,0.61929,1475
2025.03.26,20:00:00,0.6193,0.61968,0.61887,0.61933,1144
2025.03.26,21:00:00,0.619,0.619,0.61708,0.61818,994
2025.03.26,22:00:00,0.61819,0.61949,0.61782,0.61782,3503
2025.03.26,23:00:00,0.61783,0.61857,0.61766,0.61854,1663
2025.03.27,00:00:00,0.61853,0.61877,0.61811,0.61836,2432
2025.03.27,01:00:00,0.61835,0.61858,0.61812,0.61844,2515
2025.03.27,02:00:00,0.61845,0.61879,0.61834,0.61849,2313
2025.03.27,03:00:00,0.61843,0.61881,0.61838,0.61858,1520
2025.03.27,04:00:00,0.61859,0.6187,0.61841,0.61861,1530
2025.03.27,05:00:00,0.61862,0.61893,0.61838,0.61858,1947
2025.03.27,06:00:00,0.61856,0.61915,0.61851,0.61902,2179
2025.03.27,07:00:00,0.61901,0.61947,0.61815,0.61829,3519
2025.03.27,08:00:00,0.6183,0.61879,0.61772,0.61872,3556
2025.03.27,09:00:00,0.61873,0.61929,0.6185,0.61901,2942
2025.03.27,10:00:00,0.61899,0.61907,0.61843,0.61861,2344
2025.03.27,11:00:00,0.61859,0.61922,0.61835,0.61902,2625
2025.03.27,12:00:00,0.61895,0.61898,0.61739,0.6174,3634
2025.03.27,13:00:00,0.61739,0.61765,0.61567,0.61695,4343
2025.03.27,14:00:00,0.61693,0.61752,0.61619,0.61689,4128
2025.03.27,15:00:00,0.61691,0.61741,0.61543,0.61584,4750
2025.03.27,16:00:00,0.61585,0.61654,0.61566,0.61587,3358
2025.03.27,17:00:00,0.61583,0.61656,0.61574,0.61625,2525
2025.03.27,18:00:00,0.61627,0.61683,0.61596,0.61623,2187
2025.03.27,19:00:00,0.61624,0.61666,0.61594,0.61619,2146
2025.03.27,20:00:00,0.61618,0.61657,0.61603,0.61627,1077
2025.03.27,21:00:00,0.61587,0.61632,0.61452,0.61589,1496
2025.03.27,22:00:00,0.6159,0.61617,0.61565,0.61585,510
2025.03.27,23:00:00,0.61584,0.61617,0.61578,0.61617,622
2025.03.28,00:00:00,0.61616,0.61652,0.61598,0.61636,1186
2025.03.28,01:00:00,0.61635,0.61641,0.61613,0.61624,1205
2025.03.28,02:00:00,0.61625,0.61665,0.61621,0.61643,812
2025.03.28,03:00:00,0.61643,0.61659,0.61635,0.61654,754
2025.03.28,04:00:00,0.61654,0.61673,0.61644,0.61649,697
2025.03.28,05:00:00,0.6165,0.61662,0.61619,0.61634,738
2025.03.28,06:00:00,0.61634,0.61658,0.6157,0.6157,895
2025.03.28,07:00:00,0.61573,0.61592,0.6152,0.61531,1745
2025.03.28,08:00:00,0.61529,0.61618,0.61498,0.61602,2220
2025.03.28,09:00:00,0.61601,0.61648,0.61579,0.61604,1609
2025.03.28,10:00:00,0.61607,0.61641,0.61603,0.61607,1440
2025.03.28,11:00:00,0.61608,0.6166,0.61599,0.6166,1191
2025.03.28,12:00:00,0.61661,0.61696,0.61603,0.61641,3189
2025.03.28,13:00:00,0.61641,0.61733,0.6161,0.61629,4860
2025.03.28,14:00:00,0.61632,0.61645,0.61448,0.61517,4801
2025.03.28,15:00:00,0.61517,0.61721,0.6148,0.61665,4888
2025.03.28,16:00:00,0.61664,0.61708,0.61621,0.61651,2609
2025.03.28,17:00:00,0.61652,0.61667,0.61561,0.61647,2618
2025.03.28,18:00:00,0.61648,0.6166,0.61565,0.61595,1747
2025.03.28,19:00:00,0.61594,0.61606,0.61536,0.61576,1511
2025.03.28,20:00:00,0.61575,0.61577,0.61401,0.61421,1376
2025.03.30,21:00:00,0.61262,0.61487,0.61262,0.61441,253
2025.03.30,22:00:00,0.61499,0.61533,0.61453,0.61482,1374
2025.03.30,23:00:00,0.61479,0.61559,0.61466,0.61555,1651
2025.03.31,00:00:00,0.61554,0.61555,0.614,0.6142,2032
2025.03.31,01:00:00,0.61421,0.61467,0.61397,0.61445,2180
2025.03.31,02:00:00,0.61445,0.61445,0.61373,0.61377,1319
2025.03.31,03:00:00,0.61377,0.61394,0.61352,0.61381,1058
2025.03.31,04:00:00,0.6138,0.61405,0.61356,0.61403,867
2025.03.31,05:00:00,0.61405,0.61458,0.61394,0.61456,1378
2025.03.31,06:00:00,0.61455,0.61489,0.61347,0.6137,2221
2025.03.31,07:00:00,0.61369,0.61433,0.61304,0.61429,2866
2025.03.31,08:00:00,0.61429,0.61486,0.6137,0.6138,2415
2025.03.31,09:00:00,0.6138,0.61443,0.61367,0.61403,1668
2025.03.31,10:00:00,0.61403,0.61422,0.6137,0.61394,1500
2025.03.31,11:00:00,0.61395,0.61408,0.61339,0.61389,1712
2025.03.31,12:00:00,0.61388,0.61393,0.61328,0.61347,2134
2025.03.31,13:00:00,0.61346,0.61423,0.61263,0.61363,3256
2025.03.31,14:00:00,0.61363,0.61534,0.61362,0.61457,5001
2025.03.31,15:00:00,0.6145,0.61543,0.6144,0.61496,4490
2025.03.31,16:00:00,0.61496,0.61559,0.61481,0.61516,2353
2025.03.31,17:00:00,0.61515,0.61548,0.61491,0.61497,1619
2025.03.31,18:00:00,0.61495,0.6158,0.61488,0.61536,1711
2025.03.31,19:00:00,0.61536,0.61558,0.61461,0.61471,1940
2025.03.31,20:00:00,0.61472,0.61477,0.61398,0.61398,1210
2025.03.31,21:00:00,0.6139,0.6143,0.61354,0.61367,728
2025.03.31,22:00:00,0.61399,0.6145,0.61381,0.61416,747
2025.03.31,23:00:00,0.61416,0.61431,0.614,0.61418,769
2025.04.01,00:00:00,0.61419,0.61419,0.61357,0.61384,1376
2025.04.01,01:00:00,0.61383,0.61387,0.61329,0.61384,1236
2025.04.01,02:00:00,0.61383,0.61424,0.61378,0.6142,1026
2025.04.01,03:00:00,0.61419,0.61428,0.61387,0.61391,1124
2025.04.01,04:00:00,0.6139,0.61421,0.6137,0.6142,890
2025.04.01,05:00:00,0.61421,0.6144,0.61366,0.61367,1194
2025.04.01,06:00:00,0.61369,0.61432,0.61364,0.61415,1774
2025.04.01,07:00:00,0.61414,0.6142,0.61292,0.61313,2022
2025.04.01,08:00:00,0.61311,0.61366,0.61295,0.61363,1203
2025.04.01,09:00:00,0.61363,0.614,0.61329,0.61392,1471
2025.04.01,10:00:00,0.61391,0.61396,0.61304,0.61331,2398
