Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,04:00:00,1.76158,1.76166,1.759,1.75916,1552
2024.10.01,05:00:00,1.7591,1.75922,1.75743,1.75827,1792
2024.10.01,06:00:00,1.75817,1.75925,1.7568,1.75826,3564
2024.10.01,07:00:00,1.75825,1.76211,1.75688,1.76082,9521
2024.10.01,08:00:00,1.76089,1.76149,1.75835,1.75847,5985
2024.10.01,09:00:00,1.75849,1.75898,1.75396,1.75445,4665
2024.10.01,10:00:00,1.75442,1.75749,1.75442,1.75654,4305
2024.10.01,11:00:00,1.75652,1.75713,1.75389,1.75449,4955
2024.10.01,12:00:00,1.75448,1.75508,1.75319,1.75461,6103
2024.10.01,13:00:00,1.7546,1.75819,1.75407,1.75713,13015
2024.10.01,14:00:00,1.75712,1.76124,1.75518,1.76001,15606
2024.10.01,15:00:00,1.75997,1.76285,1.75982,1.76096,8231
2024.10.01,16:00:00,1.76099,1.76187,1.7602,1.76072,7778
2024.10.01,17:00:00,1.76078,1.7635,1.75885,1.7593,9458
2024.10.01,18:00:00,1.75935,1.75977,1.7578,1.75799,7265
2024.10.01,19:00:00,1.75802,1.75822,1.75704,1.75792,5765
2024.10.01,20:00:00,1.75796,1.76207,1.75769,1.76166,3019
2024.10.01,21:00:00,1.76156,1.76297,1.75869,1.76245,1564
2024.10.01,22:00:00,1.7624,1.76326,1.76148,1.76198,965
2024.10.01,23:00:00,1.7619,1.76247,1.75978,1.76107,1213
2024.10.02,00:00:00,1.76109,1.76156,1.75923,1.75949,2719
2024.10.02,01:00:00,1.75946,1.75946,1.75595,1.75666,3932
2024.10.02,02:00:00,1.75668,1.7569,1.7537,1.75404,2789
2024.10.02,03:00:00,1.75401,1.75554,1.75294,1.75516,3483
2024.10.02,04:00:00,1.7551,1.75676,1.75388,1.7562,3508
2024.10.02,05:00:00,1.75621,1.7598,1.75533,1.75907,4665
2024.10.02,06:00:00,1.75904,1.75986,1.75843,1.75939,4234
2024.10.02,07:00:00,1.75942,1.76033,1.75845,1.76014,5454
2024.10.02,08:00:00,1.76014,1.76164,1.75988,1.76154,4445
2024.10.02,09:00:00,1.76151,1.76216,1.76044,1.76142,3420
2024.10.02,10:00:00,1.7615,1.7617,1.76004,1.76022,3911
2024.10.02,11:00:00,1.7602,1.76197,1.7601,1.76191,3583
2024.10.02,12:00:00,1.76185,1.76228,1.75877,1.76048,7337
2024.10.02,13:00:00,1.76054,1.76285,1.76015,1.76197,7049
2024.10.02,14:00:00,1.76199,1.76254,1.75982,1.76206,8582
2024.10.02,15:00:00,1.762,1.76249,1.76,1.7607,6235
2024.10.02,16:00:00,1.76073,1.7623,1.76029,1.76227,4298
2024.10.02,17:00:00,1.7623,1.76398,1.76209,1.76241,3359
2024.10.02,18:00:00,1.76244,1.76385,1.76207,1.76348,3867
2024.10.02,19:00:00,1.7635,1.76391,1.76309,1.76344,5604
2024.10.02,20:00:00,1.76346,1.76415,1.76288,1.7629,3080
2024.10.02,21:00:00,1.7627,1.76394,1.76119,1.76368,1888
2024.10.02,22:00:00,1.76368,1.76445,1.76311,1.76424,1384
2024.10.02,23:00:00,1.76418,1.76484,1.76355,1.76477,1191
2024.10.03,00:00:00,1.76479,1.76808,1.76479,1.76734,3355
2024.10.03,01:00:00,1.76734,1.76974,1.76653,1.76719,4873
2024.10.03,02:00:00,1.76719,1.76917,1.76558,1.7665,3206
2024.10.03,03:00:00,1.76647,1.76828,1.76606,1.76746,2069
2024.10.03,04:00:00,1.76744,1.76866,1.76679,1.76856,1478
2024.10.03,05:00:00,1.76858,1.77026,1.76745,1.76885,4625
2024.10.03,06:00:00,1.76877,1.76905,1.76687,1.76848,5868
2024.10.03,07:00:00,1.76845,1.77005,1.76792,1.76957,6397
2024.10.03,08:00:00,1.76958,1.77414,1.76947,1.77355,5747
2024.10.03,09:00:00,1.77355,1.77552,1.77352,1.77402,4306
2024.10.03,10:00:00,1.77403,1.77562,1.77385,1.77481,3762
2024.10.03,11:00:00,1.77485,1.77579,1.77351,1.77409,3653
2024.10.03,12:00:00,1.77407,1.77523,1.77317,1.77354,6819
2024.10.03,13:00:00,1.77353,1.77445,1.77132,1.77135,7965
2024.10.03,14:00:00,1.77089,1.77361,1.77013,1.77165,13501
2024.10.03,15:00:00,1.77164,1.77224,1.7696,1.77198,6471
2024.10.03,16:00:00,1.77197,1.77389,1.77143,1.77335,4678
2024.10.03,17:00:00,1.77326,1.77488,1.7732,1.77421,4314
2024.10.03,18:00:00,1.77427,1.77518,1.77392,1.77505,2870
2024.10.03,19:00:00,1.77507,1.77544,1.77415,1.77439,3990
2024.10.03,20:00:00,1.77437,1.77559,1.77414,1.77523,2313
2024.10.03,21:00:00,1.77486,1.77586,1.77443,1.77551,1523
2024.10.03,22:00:00,1.77529,1.77584,1.77405,1.7749,1154
2024.10.03,23:00:00,1.77489,1.77535,1.77437,1.77502,813
2024.10.04,00:00:00,1.77499,1.77668,1.77454,1.7756,2440
2024.10.04,01:00:00,1.7756,1.77689,1.77488,1.77501,3979
2024.10.04,02:00:00,1.77503,1.77503,1.7739,1.77446,3349
2024.10.04,03:00:00,1.77445,1.77614,1.77425,1.77525,2269
2024.10.04,04:00:00,1.77525,1.77597,1.77492,1.77576,1626
2024.10.04,05:00:00,1.77572,1.77603,1.77493,1.77603,1999
2024.10.04,06:00:00,1.77597,1.77791,1.77551,1.77753,3520
2024.10.04,07:00:00,1.77755,1.77902,1.77692,1.77752,4739
2024.10.04,08:00:00,1.77754,1.77841,1.77667,1.77735,3840
2024.10.04,09:00:00,1.77735,1.77937,1.77694,1.77748,3517
2024.10.04,10:00:00,1.77757,1.77857,1.77689,1.77801,3545
2024.10.04,11:00:00,1.778,1.77876,1.77718,1.77746,3483
2024.10.04,12:00:00,1.77743,1.78358,1.77514,1.78087,12390
2024.10.04,13:00:00,1.78087,1.78274,1.7792,1.78121,12591
2024.10.04,14:00:00,1.78121,1.78183,1.7786,1.77909,10019
2024.10.04,15:00:00,1.77909,1.78258,1.77865,1.78045,8787
2024.10.04,16:00:00,1.7804,1.78188,1.77973,1.78015,4970
2024.10.04,17:00:00,1.78015,1.78103,1.77952,1.78059,4565
2024.10.04,18:00:00,1.78064,1.78139,1.78008,1.78058,3599
2024.10.04,19:00:00,1.78058,1.78122,1.77974,1.78116,4428
2024.10.04,20:00:00,1.78117,1.78245,1.78041,1.78175,2093
2024.10.06,21:00:00,1.77841,1.78088,1.77723,1.77799,1529
2024.10.06,22:00:00,1.77984,1.7814,1.77686,1.77989,2499
2024.10.06,23:00:00,1.77994,1.78129,1.77992,1.78105,1647
2024.10.07,00:00:00,1.78111,1.78202,1.7795,1.78025,3626
2024.10.07,01:00:00,1.78024,1.78107,1.77903,1.77992,4789
2024.10.07,02:00:00,1.77995,1.78035,1.77873,1.77939,3909
2024.10.07,03:00:00,1.77939,1.78004,1.77869,1.77934,2126
2024.10.07,04:00:00,1.77934,1.78012,1.7784,1.77982,1294
2024.10.07,05:00:00,1.77979,1.78145,1.77946,1.7812,1801
2024.10.07,06:00:00,1.78119,1.78311,1.77988,1.78221,4961
2024.10.07,07:00:00,1.78222,1.78433,1.7811,1.78409,8190
2024.10.07,08:00:00,1.78409,1.78617,1.78342,1.78583,5650
2024.10.07,09:00:00,1.78583,1.78666,1.78315,1.78391,4594
2024.10.07,10:00:00,1.78394,1.78685,1.7837,1.78666,4488
2024.10.07,11:00:00,1.78665,1.78722,1.78496,1.78521,4524
2024.10.07,12:00:00,1.78522,1.78637,1.78426,1.78622,5260
2024.10.07,13:00:00,1.78626,1.78851,1.78525,1.78785,7187
2024.10.07,14:00:00,1.78789,1.79321,1.7875,1.79202,7662
2024.10.07,15:00:00,1.79201,1.79281,1.79125,1.7925,6515
2024.10.07,16:00:00,1.7925,1.79372,1.79249,1.793,3880
2024.10.07,17:00:00,1.79305,1.79306,1.79156,1.79219,2592
2024.10.07,18:00:00,1.79233,1.79432,1.79216,1.79383,3481
2024.10.07,19:00:00,1.79383,1.79404,1.79194,1.79222,4931
2024.10.07,20:00:00,1.79225,1.79229,1.79112,1.7912,3548
2024.10.07,21:00:00,1.78983,1.79186,1.78916,1.7908,1871
2024.10.07,22:00:00,1.79076,1.79201,1.79029,1.79178,1119
2024.10.07,23:00:00,1.79183,1.79251,1.78991,1.79075,1933
2024.10.08,00:00:00,1.79063,1.79073,1.78687,1.78754,3541
2024.10.08,01:00:00,1.78758,1.79028,1.78723,1.78811,4806
2024.10.08,02:00:00,1.78811,1.79653,1.78808,1.79302,9440
2024.10.08,03:00:00,1.793,1.7937,1.79051,1.79305,5335
2024.10.08,04:00:00,1.79299,1.79397,1.79243,1.79329,1904
2024.10.08,05:00:00,1.79328,1.79476,1.79209,1.79385,4659
2024.10.08,06:00:00,1.79384,1.79585,1.7937,1.79403,5316
2024.10.08,07:00:00,1.79402,1.79662,1.79247,1.79317,5966
2024.10.08,08:00:00,1.79313,1.7958,1.79302,1.79517,4967
2024.10.08,09:00:00,1.79518,1.79685,1.79449,1.79567,3952
2024.10.08,10:00:00,1.79563,1.797,1.79491,1.79538,3273
2024.10.08,11:00:00,1.79543,1.79556,1.79267,1.7934,4095
2024.10.08,12:00:00,1.79339,1.79503,1.79246,1.79283,5003
2024.10.08,13:00:00,1.79278,1.79546,1.79135,1.7945,7463
2024.10.08,14:00:00,1.79446,1.7948,1.79207,1.7941,8142
2024.10.08,15:00:00,1.79411,1.79487,1.79168,1.79195,5678
2024.10.08,16:00:00,1.79197,1.79312,1.79149,1.7929,3545
2024.10.08,17:00:00,1.79298,1.79413,1.79241,1.7932,3745
2024.10.08,18:00:00,1.79327,1.79352,1.7915,1.79206,3471
2024.10.08,19:00:00,1.79206,1.79206,1.78873,1.78919,3607
2024.10.08,20:00:00,1.78918,1.78965,1.78824,1.78824,2892
2024.10.08,21:00:00,1.78465,1.78929,1.78465,1.78605,2247
2024.10.08,22:00:00,1.78642,1.7891,1.78642,1.7882,662
2024.10.08,23:00:00,1.78816,1.7913,1.78816,1.79003,1297
2024.10.09,00:00:00,1.79003,1.79146,1.78802,1.78853,3028
2024.10.09,01:00:00,1.78853,1.7997,1.78785,1.79676,11370
2024.10.09,02:00:00,1.79677,1.79875,1.79525,1.79821,5860
2024.10.09,03:00:00,1.79817,1.80516,1.79817,1.8014,4723
2024.10.09,04:00:00,1.8014,1.80286,1.79919,1.80174,2398
2024.10.09,05:00:00,1.80177,1.80181,1.79544,1.79908,11540
2024.10.09,06:00:00,1.79908,1.80061,1.79683,1.8004,4751
2024.10.09,07:00:00,1.80037,1.80236,1.80016,1.80087,5734
2024.10.09,08:00:00,1.8009,1.80291,1.79971,1.80161,3915
2024.10.09,09:00:00,1.80165,1.80177,1.80051,1.80147,3223
2024.10.09,10:00:00,1.80146,1.80429,1.80137,1.80415,2866
2024.10.09,11:00:00,1.80415,1.80597,1.80276,1.80431,3126
2024.10.09,12:00:00,1.80433,1.80704,1.80303,1.80635,3871
2024.10.09,13:00:00,1.80642,1.80731,1.80433,1.80447,5843
2024.10.09,14:00:00,1.80444,1.8078,1.80397,1.80754,6854
2024.10.09,15:00:00,1.80754,1.80766,1.80484,1.80561,5606
2024.10.09,16:00:00,1.80561,1.80614,1.80499,1.80508,3463
2024.10.09,17:00:00,1.80509,1.80643,1.80476,1.80517,3080
2024.10.09,18:00:00,1.8049,1.80677,1.80489,1.80658,5980
2024.10.09,19:00:00,1.80659,1.80666,1.80534,1.80565,5004
2024.10.09,20:00:00,1.80566,1.80618,1.80379,1.80415,3621
2024.10.09,21:00:00,1.8029,1.80537,1.80271,1.80483,2295
2024.10.09,22:00:00,1.8048,1.80516,1.80345,1.80478,1372
2024.10.09,23:00:00,1.80476,1.80477,1.804,1.80407,152
2024.10.10,00:00:00,1.80317,1.80391,1.80224,1.80303,2212
2024.10.10,01:00:00,1.80304,1.80328,1.79931,1.79981,4865
2024.10.10,02:00:00,1.79982,1.80099,1.79722,1.79865,4704
2024.10.10,03:00:00,1.79868,1.79911,1.79631,1.79748,2838
2024.10.10,04:00:00,1.7975,1.79822,1.79566,1.79595,1938
2024.10.10,05:00:00,1.79598,1.79768,1.79554,1.79732,2734
2024.10.10,06:00:00,1.79734,1.79872,1.79668,1.79763,4921
2024.10.10,07:00:00,1.79762,1.79971,1.79695,1.79939,4492
2024.10.10,08:00:00,1.79942,1.80033,1.79925,1.79936,3663
2024.10.10,09:00:00,1.79933,1.79956,1.7983,1.79868,3517
2024.10.10,10:00:00,1.79866,1.80004,1.79806,1.79959,2721
2024.10.10,11:00:00,1.79964,1.8005,1.79937,1.79982,3431
2024.10.10,12:00:00,1.79983,1.80061,1.79518,1.7979,13085
2024.10.10,13:00:00,1.79789,1.8007,1.79667,1.79874,11601
2024.10.10,14:00:00,1.79877,1.79893,1.79596,1.79751,9924
2024.10.10,15:00:00,1.79755,1.79776,1.7947,1.79518,6530
2024.10.10,16:00:00,1.79518,1.79617,1.79449,1.79593,5583
2024.10.10,17:00:00,1.79594,1.79688,1.79387,1.7945,5860
2024.10.10,18:00:00,1.79443,1.79587,1.79443,1.79576,3182
2024.10.10,19:00:00,1.79576,1.79653,1.79486,1.79526,3487
2024.10.10,20:00:00,1.79528,1.7954,1.79433,1.79461,1522
2024.10.10,21:00:00,1.79245,1.7945,1.79194,1.79391,2940
2024.10.10,22:00:00,1.79376,1.79476,1.79359,1.79399,743
2024.10.10,23:00:00,1.79394,1.79405,1.79302,1.7935,1027
2024.10.11,00:00:00,1.79351,1.79428,1.79266,1.79391,2242
2024.10.11,01:00:00,1.79391,1.79391,1.791,1.793,2567
2024.10.11,02:00:00,1.79299,1.79431,1.79242,1.79265,1890
2024.10.11,03:00:00,1.79261,1.79336,1.792,1.79216,2808
2024.10.11,04:00:00,1.79216,1.79278,1.79137,1.79186,1603
2024.10.11,05:00:00,1.79189,1.79376,1.79134,1.79322,1242
2024.10.11,06:00:00,1.79319,1.79614,1.79317,1.79481,3359
2024.10.11,07:00:00,1.7949,1.79551,1.79356,1.7942,3440
2024.10.11,08:00:00,1.79422,1.79556,1.79361,1.79556,3107
2024.10.11,09:00:00,1.79559,1.79607,1.79439,1.79571,3006
2024.10.11,10:00:00,1.79571,1.7962,1.79435,1.79435,2473
2024.10.11,11:00:00,1.79431,1.79632,1.79372,1.7948,3115
2024.10.11,12:00:00,1.79473,1.79618,1.7923,1.7949,7497
2024.10.11,13:00:00,1.79487,1.79639,1.79292,1.79294,6238
2024.10.11,14:00:00,1.793,1.79455,1.79236,1.79405,7903
2024.10.11,15:00:00,1.79407,1.79432,1.79038,1.79042,4489
2024.10.11,16:00:00,1.7904,1.7909,1.78951,1.78986,2450
2024.10.11,17:00:00,1.78987,1.79011,1.78891,1.78907,2096
2024.10.11,18:00:00,1.78904,1.78931,1.78792,1.78861,1699
2024.10.11,19:00:00,1.78866,1.78957,1.78838,1.78903,2001
2024.10.11,20:00:00,1.78906,1.78994,1.789,1.78943,1356
2024.10.13,21:00:00,1.79127,1.79206,1.78903,1.7916,1270
2024.10.13,22:00:00,1.79153,1.79424,1.79123,1.79358,1068
2024.10.13,23:00:00,1.79359,1.79406,1.79183,1.79326,1922
2024.10.14,00:00:00,1.79328,1.79341,1.78975,1.79135,2580
2024.10.14,01:00:00,1.79138,1.79302,1.79104,1.79294,5844
2024.10.14,02:00:00,1.79297,1.79485,1.79296,1.79348,3652
2024.10.14,03:00:00,1.79346,1.79393,1.7916,1.79328,1883
2024.10.14,04:00:00,1.79326,1.79335,1.79235,1.79278,808
2024.10.14,05:00:00,1.79275,1.7931,1.79173,1.79219,1979
2024.10.14,06:00:00,1.79221,1.79255,1.79105,1.79226,3320
2024.10.14,07:00:00,1.79229,1.79497,1.79186,1.79459,5084
2024.10.14,08:00:00,1.79457,1.79568,1.79368,1.79423,3534
2024.10.14,09:00:00,1.79423,1.79623,1.79378,1.79614,2338
2024.10.14,10:00:00,1.79611,1.797,1.79585,1.79652,2457
2024.10.14,11:00:00,1.79653,1.79682,1.79436,1.79464,3358
2024.10.14,12:00:00,1.79471,1.79694,1.79408,1.79577,4096
2024.10.14,13:00:00,1.7958,1.79678,1.79097,1.79162,6977
2024.10.14,14:00:00,1.79162,1.79242,1.79017,1.79122,7234
2024.10.14,15:00:00,1.79126,1.79253,1.79036,1.79097,3879
2024.10.14,16:00:00,1.79092,1.79159,1.79022,1.79022,2125
2024.10.14,17:00:00,1.79023,1.79108,1.78985,1.79066,2210
2024.10.14,18:00:00,1.7907,1.79081,1.78974,1.78974,2336
2024.10.14,19:00:00,1.78973,1.79057,1.78958,1.79005,4016
2024.10.14,20:00:00,1.79001,1.79001,1.78913,1.78931,1047
2024.10.14,21:00:00,1.78824,1.78985,1.78824,1.78917,1199
2024.10.14,22:00:00,1.78918,1.79008,1.78877,1.78962,502
2024.10.14,23:00:00,1.78964,1.79144,1.78944,1.79107,1415
2024.10.15,00:00:00,1.79104,1.79191,1.79015,1.7905,4748
2024.10.15,01:00:00,1.79049,1.79241,1.78983,1.79138,4068
2024.10.15,02:00:00,1.79142,1.79149,1.78937,1.79007,2698
2024.10.15,03:00:00,1.79006,1.79101,1.78895,1.78945,2566
2024.10.15,04:00:00,1.78945,1.79066,1.78937,1.79031,1732
2024.10.15,05:00:00,1.79029,1.79201,1.79012,1.79131,2799
2024.10.15,06:00:00,1.7914,1.79214,1.79032,1.79058,4911
2024.10.15,07:00:00,1.79056,1.79303,1.79023,1.79269,5178
2024.10.15,08:00:00,1.79272,1.7934,1.79136,1.79146,4197
2024.10.15,09:00:00,1.7914,1.792,1.78986,1.79131,3608
2024.10.15,10:00:00,1.79136,1.79252,1.79047,1.7908,4122
2024.10.15,11:00:00,1.79081,1.79102,1.78906,1.78965,4400
2024.10.15,12:00:00,1.78962,1.79079,1.78883,1.78897,5810
2024.10.15,13:00:00,1.78898,1.79023,1.78736,1.7896,5802
2024.10.15,14:00:00,1.78958,1.79085,1.78753,1.78974,7700
2024.10.15,15:00:00,1.78972,1.79203,1.78951,1.79078,6087
2024.10.15,16:00:00,1.79077,1.7913,1.78999,1.79056,3180
2024.10.15,17:00:00,1.79057,1.79157,1.79057,1.79144,2786
2024.10.15,18:00:00,1.79144,1.79176,1.78847,1.79101,3059
2024.10.15,19:00:00,1.79098,1.79124,1.79026,1.79069,3237
2024.10.15,20:00:00,1.79066,1.79117,1.78977,1.78995,1726
2024.10.15,21:00:00,1.78716,1.79645,1.78592,1.7962,3302
2024.10.15,22:00:00,1.79613,1.79826,1.79282,1.79638,1777
2024.10.15,23:00:00,1.79637,1.79817,1.7954,1.79817,1960
2024.10.16,00:00:00,1.7982,1.80154,1.79739,1.79928,3940
2024.10.16,01:00:00,1.79928,1.79956,1.79581,1.79635,4420
2024.10.16,02:00:00,1.79629,1.7971,1.79533,1.79604,3397
2024.10.16,03:00:00,1.79604,1.79608,1.79359,1.79532,2861
2024.10.16,04:00:00,1.79535,1.79671,1.79504,1.79613,1957
2024.10.16,05:00:00,1.79616,1.79697,1.79499,1.79519,3782
2024.10.16,06:00:00,1.79528,1.79642,1.79349,1.79367,6413
2024.10.16,07:00:00,1.79368,1.79508,1.79245,1.79329,5172
2024.10.16,08:00:00,1.79332,1.79436,1.79294,1.79306,4250
2024.10.16,09:00:00,1.79307,1.79417,1.79275,1.79393,4394
2024.10.16,10:00:00,1.79395,1.79444,1.79267,1.79402,3021
2024.10.16,11:00:00,1.79403,1.79432,1.7919,1.79237,3391
2024.10.16,12:00:00,1.79237,1.79506,1.79193,1.79452,4968
2024.10.16,13:00:00,1.79453,1.79508,1.79356,1.79473,5329
2024.10.16,14:00:00,1.79473,1.7956,1.79301,1.79367,7100
2024.10.16,15:00:00,1.79362,1.79549,1.7935,1.79511,4960
2024.10.16,16:00:00,1.79507,1.79599,1.79343,1.79343,2763
2024.10.16,17:00:00,1.79346,1.79356,1.79205,1.7927,2206
2024.10.16,18:00:00,1.79292,1.79303,1.79154,1.7921,3718
2024.10.16,19:00:00,1.79209,1.79278,1.79179,1.79216,4630
2024.10.16,20:00:00,1.79216,1.79333,1.79204,1.79262,1255
2024.10.16,21:00:00,1.79263,1.79403,1.79219,1.79316,1279
2024.10.16,22:00:00,1.79315,1.7935,1.79236,1.79281,1175
2024.10.16,23:00:00,1.79287,1.79319,1.792,1.79219,763
2024.10.17,00:00:00,1.79224,1.79238,1.79008,1.79095,4382
2024.10.17,01:00:00,1.79094,1.79105,1.78861,1.78913,3408
2024.10.17,02:00:00,1.7891,1.7918,1.788,1.79008,3749
2024.10.17,03:00:00,1.79005,1.79187,1.7899,1.79076,2106
2024.10.17,04:00:00,1.79073,1.79106,1.78995,1.79062,1480
2024.10.17,05:00:00,1.79059,1.79063,1.789,1.78921,2863
2024.10.17,06:00:00,1.78914,1.79115,1.7888,1.79071,4654
2024.10.17,07:00:00,1.79073,1.79475,1.79067,1.79333,4570
2024.10.17,08:00:00,1.79332,1.79431,1.79265,1.79287,3328
2024.10.17,09:00:00,1.7928,1.79281,1.79107,1.79126,3054
2024.10.17,10:00:00,1.79127,1.79138,1.78957,1.78974,2899
2024.10.17,11:00:00,1.78975,1.78999,1.78876,1.78978,2760
2024.10.17,12:00:00,1.78978,1.79213,1.78758,1.78792,10120
2024.10.17,13:00:00,1.78793,1.7883,1.7831,1.78646,10312
2024.10.17,14:00:00,1.78642,1.78741,1.78506,1.78663,9414
2024.10.17,15:00:00,1.78657,1.78786,1.78535,1.78738,5525
2024.10.17,16:00:00,1.78736,1.78808,1.78567,1.78567,3519
2024.10.17,17:00:00,1.78568,1.78601,1.78486,1.78528,2040
2024.10.17,18:00:00,1.78526,1.78745,1.78513,1.78658,2726
2024.10.17,19:00:00,1.78662,1.78708,1.78646,1.78668,2533
2024.10.17,20:00:00,1.7867,1.78762,1.78659,1.78669,1592
2024.10.17,21:00:00,1.78571,1.788,1.78568,1.78755,1444
2024.10.17,22:00:00,1.78757,1.78813,1.78645,1.78799,628
2024.10.17,23:00:00,1.78797,1.78841,1.78658,1.78673,863
2024.10.18,00:00:00,1.78675,1.78766,1.78614,1.78736,2502
2024.10.18,01:00:00,1.78731,1.78731,1.78539,1.78715,3308
2024.10.18,02:00:00,1.78709,1.78823,1.78481,1.78694,3396
2024.10.18,03:00:00,1.78695,1.78848,1.78663,1.78808,1929
2024.10.18,04:00:00,1.78809,1.78894,1.7878,1.7888,1113
2024.10.18,05:00:00,1.78881,1.78908,1.78768,1.78816,2301
2024.10.18,06:00:00,1.78815,1.78944,1.78559,1.78731,5179
2024.10.18,07:00:00,1.78731,1.7874,1.78505,1.78669,4121
2024.10.18,08:00:00,1.78669,1.78725,1.78492,1.78538,3379
2024.10.18,09:00:00,1.7854,1.78616,1.78439,1.78592,3125
2024.10.18,10:00:00,1.78594,1.78675,1.78488,1.7849,3271
2024.10.18,11:00:00,1.78492,1.7863,1.78432,1.78607,3152
2024.10.18,12:00:00,1.78609,1.78776,1.78596,1.78763,4263
2024.10.18,13:00:00,1.78768,1.78801,1.78613,1.78733,5324
2024.10.18,14:00:00,1.78733,1.78995,1.78711,1.78851,5735
2024.10.18,15:00:00,1.78852,1.78972,1.78829,1.78959,4284
2024.10.18,16:00:00,1.78962,1.78984,1.7886,1.78894,2486
2024.10.18,17:00:00,1.78891,1.79035,1.78867,1.79011,1838
2024.10.18,18:00:00,1.79009,1.79071,1.78971,1.79042,1547
2024.10.18,19:00:00,1.7904,1.79107,1.78935,1.78951,2539
2024.10.18,20:00:00,1.78952,1.78998,1.78905,1.78927,1272
2024.10.20,21:00:00,1.78662,1.7899,1.78652,1.78962,467
2024.10.20,22:00:00,1.78937,1.7901,1.78798,1.78903,1273
2024.10.20,23:00:00,1.78906,1.78918,1.78835,1.78846,1157
2024.10.21,00:00:00,1.78842,1.78983,1.78782,1.78852,2539
2024.10.21,01:00:00,1.78855,1.78871,1.78623,1.7874,5484
2024.10.21,02:00:00,1.7875,1.78774,1.7859,1.78725,3826
2024.10.21,03:00:00,1.78734,1.78734,1.78628,1.78657,1975
2024.10.21,04:00:00,1.78654,1.78868,1.78612,1.78808,1444
2024.10.21,05:00:00,1.78807,1.78968,1.78783,1.78842,2555
2024.10.21,06:00:00,1.78841,1.7922,1.78841,1.79182,4340
2024.10.21,07:00:00,1.79182,1.79196,1.78862,1.78891,3949
2024.10.21,08:00:00,1.78894,1.79134,1.78838,1.79128,3070
2024.10.21,09:00:00,1.79126,1.79237,1.79096,1.79202,3029
2024.10.21,10:00:00,1.79201,1.79279,1.79175,1.79237,2790
2024.10.21,11:00:00,1.79237,1.79262,1.79158,1.79238,2671
2024.10.21,12:00:00,1.79237,1.79244,1.78971,1.79119,3886
2024.10.21,13:00:00,1.79119,1.79217,1.79011,1.79035,4530
2024.10.21,14:00:00,1.79037,1.79314,1.7901,1.79297,5250
2024.10.21,15:00:00,1.79294,1.79481,1.79292,1.79332,5086
2024.10.21,16:00:00,1.79333,1.79473,1.79265,1.79269,2945
2024.10.21,17:00:00,1.79272,1.79324,1.79204,1.79204,2349
2024.10.21,18:00:00,1.79203,1.79285,1.79189,1.79275,2388
2024.10.21,19:00:00,1.7928,1.79327,1.792,1.79272,3306
2024.10.21,20:00:00,1.79276,1.79329,1.79248,1.7929,1402
2024.10.21,21:00:00,1.79112,1.79354,1.79112,1.7932,1745
2024.10.21,22:00:00,1.79326,1.79457,1.79294,1.79456,1517
2024.10.21,23:00:00,1.79456,1.79585,1.79442,1.79549,1003
2024.10.22,00:00:00,1.79549,1.7961,1.79378,1.79474,2940
2024.10.22,01:00:00,1.79474,1.79506,1.79143,1.79156,4013
2024.10.22,02:00:00,1.79154,1.79176,1.79022,1.79068,2553
2024.10.22,03:00:00,1.7907,1.79075,1.78765,1.78804,2289
2024.10.22,04:00:00,1.78805,1.78813,1.78607,1.78642,1311
2024.10.22,05:00:00,1.78634,1.78784,1.78568,1.78758,2021
2024.10.22,06:00:00,1.78757,1.78859,1.78621,1.7885,3700
2024.10.22,07:00:00,1.78848,1.78998,1.78736,1.78983,4710
2024.10.22,08:00:00,1.78988,1.79001,1.78756,1.78931,3729
2024.10.22,09:00:00,1.78936,1.7905,1.78712,1.78761,3670
2024.10.22,10:00:00,1.78762,1.78871,1.7861,1.7886,3263
2024.10.22,11:00:00,1.78862,1.78905,1.78707,1.78735,3060
2024.10.22,12:00:00,1.78735,1.78743,1.78561,1.78578,4282
2024.10.22,13:00:00,1.78578,1.78601,1.78345,1.7852,6611
2024.10.22,14:00:00,1.78518,1.78777,1.78505,1.78728,7336
2024.10.22,15:00:00,1.7873,1.78845,1.78673,1.78757,4348
2024.10.22,16:00:00,1.78759,1.78906,1.78696,1.78712,2613
2024.10.22,17:00:00,1.78708,1.7871,1.78441,1.78444,2597
2024.10.22,18:00:00,1.78452,1.78654,1.78427,1.7865,2152
2024.10.22,19:00:00,1.7865,1.78666,1.78524,1.78596,2397
2024.10.22,20:00:00,1.78596,1.78722,1.78596,1.78635,1679
2024.10.22,21:00:00,1.78291,1.78695,1.78291,1.78595,1831
2024.10.22,22:00:00,1.78588,1.78713,1.78571,1.78677,726
2024.10.22,23:00:00,1.78677,1.78707,1.78587,1.78631,861
2024.10.23,00:00:00,1.78634,1.78976,1.7858,1.78897,4536
2024.10.23,01:00:00,1.78894,1.79064,1.78655,1.78655,5115
2024.10.23,02:00:00,1.7866,1.78705,1.78549,1.78617,3134
2024.10.23,03:00:00,1.78622,1.78763,1.78471,1.78757,2043
2024.10.23,04:00:00,1.78754,1.78899,1.78694,1.78885,1862
2024.10.23,05:00:00,1.78881,1.79018,1.78869,1.7896,2352
2024.10.23,06:00:00,1.78956,1.7902,1.78893,1.789,3519
2024.10.23,07:00:00,1.78897,1.78922,1.78749,1.78864,4267
2024.10.23,08:00:00,1.7886,1.79001,1.7879,1.78962,3074
